date,open,close,high,low,volume
2025-04-23,22.62,23.36,23.36,22.62,44322.73
2025-04-24,23.32,22.16,23.32,21.63,99950.22
2025-04-25,22.16,22.19,22.92,21.79,69060.7
2025-04-28,21.78,21.53,22.09,20.95,54835.25
2025-04-29,21.52,21.7,22.05,21.07,38710.4
2025-04-30,22.19,22.59,23.36,22.08,72222.8
2025-05-06,22.77,24.85,24.85,22.57,104274.79
2025-05-07,25.21,24.68,25.9,24.44,150044.82
2025-05-08,24.68,24.67,25.4,24.43,78913.62
2025-05-09,24.67,24.47,25.0,24.21,52219.69
2025-05-12,25.74,26.92,26.92,25.74,62978.84
2025-05-13,29.61,29.61,29.61,29.3,75986.46
2025-05-14,28.21,27.52,29.39,26.93,195022.1
2025-05-15,26.97,25.03,27.19,24.77,149318.72
2025-05-16,24.48,25.2,25.43,24.48,90377.84
2025-05-19,24.86,24.99,25.14,24.16,71007.65
2025-05-20,24.83,24.71,24.99,24.63,56130.75
2025-05-21,24.61,23.96,24.61,23.93,65757.72
2025-05-22,23.87,23.86,24.33,23.77,47615.2
2025-05-23,23.86,23.5,24.01,23.41,38622.0
2025-05-26,23.38,23.75,23.77,23.29,29747.8
2025-05-27,23.65,23.56,23.71,23.38,26256.2
2025-05-28,23.75,23.33,23.86,23.26,32793.23
2025-05-29,24.25,24.08,24.89,23.9,94790.67
2025-05-30,23.26,22.54,23.62,22.52,77126.27
2025-06-03,22.54,22.99,23.23,22.48,41348.67
2025-06-04,22.96,23.48,23.71,22.71,38217.0
2025-06-05,23.86,25.83,25.83,23.58,112952.98
2025-06-06,25.48,25.16,25.74,24.85,129627.58
2025-06-09,25.41,25.66,25.91,25.09,99432.34
2025-06-10,25.61,26.19,26.19,25.31,112089.69
2025-06-11,25.82,25.45,26.11,25.34,79586.38
2025-06-12,25.27,25.48,25.69,25.15,48522.93
2025-06-13,25.34,25.03,25.49,24.85,44111.2
2025-06-16,24.84,25.1,25.37,24.84,27470.4
2025-06-17,25.07,25.48,25.67,24.91,60198.0
2025-06-18,25.35,25.78,25.9,24.95,62202.87
2025-06-19,25.63,25.0,25.9,24.91,51747.4
2025-06-20,25.05,25.02,25.64,24.63,38377.43
2025-06-23,24.46,25.51,25.66,24.46,44165.3
2025-06-24,25.51,25.77,25.88,25.42,54905.6
2025-06-25,25.9,26.15,26.5,25.61,73860.2
2025-06-26,26.22,25.98,26.5,25.86,56094.2
2025-06-27,26.2,26.14,26.93,25.98,60431.2
2025-06-30,26.18,26.28,26.59,25.98,55972.0
2025-07-01,26.28,27.17,27.28,25.93,98270.27
2025-07-02,26.88,26.17,26.88,26.02,61519.2
2025-07-03,26.15,28.79,28.79,25.97,150517.67
2025-07-04,30.01,27.9,30.35,27.83,215842.35
2025-07-07,27.56,27.24,27.87,27.03,105747.2
2025-07-08,27.51,27.53,27.92,27.1,90685.47
2025-07-09,27.6,27.3,28.27,27.14,68679.0
2025-07-10,27.14,26.74,27.28,26.47,59613.0
2025-07-11,26.82,26.88,26.99,26.55,41344.0
2025-07-14,26.86,27.06,27.11,26.5,40153.16
2025-07-15,26.99,26.64,27.0,26.3,39672.77
2025-07-16,26.38,26.18,26.8,26.12,41716.8
2025-07-17,26.25,26.46,26.49,26.13,24756.9
2025-07-18,26.6,26.29,26.62,26.16,25265.8
2025-07-21,26.28,26.5,26.5,26.13,24560.8
2025-07-22,26.44,27.49,27.77,25.92,113685.47
2025-07-23,27.49,27.68,27.95,27.0,87106.26
2025-07-24,27.52,27.58,28.18,27.22,59905.6
2025-07-25,27.39,28.0,28.0,27.32,56492.4
2025-07-28,28.11,27.72,28.25,27.42,56813.6
2025-07-29,27.6,27.26,27.65,26.83,50495.6
2025-07-30,27.35,26.9,27.4,26.6,31901.4
2025-07-31,26.79,26.49,27.18,26.35,30066.2
2025-08-01,26.49,26.65,26.73,26.39,18406.4
2025-08-04,26.47,27.01,27.5,26.26,28116.2
2025-08-05,27.0,27.32,27.4,26.95,37042.4
2025-08-06,27.46,27.57,27.66,26.95,42619.4
2025-08-07,29.5,30.33,30.33,29.5,54978.6
2025-08-08,30.33,28.91,30.43,28.57,170297.6
2025-08-11,28.7,31.8,31.8,28.7,80502.82
2025-08-12,31.8,30.96,33.08,30.56,207436.2
2025-08-13,30.96,31.98,32.01,30.68,141461.57
2025-08-14,31.89,30.2,31.89,30.05,107984.89
2025-08-15,30.78,30.23,31.01,30.2,66056.0
2025-08-18,30.26,33.25,33.25,30.0,138432.15
2025-08-19,33.76,34.06,36.5,32.4,189983.29
2025-08-20,34.91,37.47,37.47,34.6,71381.13
2025-08-21,38.88,36.07,41.22,35.0,231973.29
2025-08-22,34.0,34.7,35.5,34.0,149648.4
2025-08-25,34.6,34.33,35.1,33.71,107033.97
2025-08-26,34.33,35.67,36.69,33.8,155503.68
2025-08-27,34.55,33.26,34.55,33.24,112474.3
2025-08-28,32.95,32.52,32.98,31.16,84363.25
2025-08-29,32.86,33.37,33.37,32.08,64499.9
2025-09-01,33.38,34.92,35.23,33.05,99470.14
2025-09-02,34.5,33.9,34.63,33.01,54730.0
2025-09-03,33.86,32.16,33.93,32.0,35764.2
2025-09-04,32.22,32.38,32.88,31.69,35991.0
2025-09-05,32.5,33.8,33.88,32.0,54850.04
2025-09-08,33.27,34.91,35.01,32.98,90125.08
2025-09-09,34.3,35.28,36.11,33.6,89610.7
2025-09-10,34.76,34.4,35.15,34.15,57391.23
2025-09-11,33.88,34.03,34.39,32.81,61064.19
2025-09-12,33.81,33.09,34.0,33.02,45464.8
2025-09-15,33.15,33.38,33.65,32.85,30256.93
2025-09-16,33.95,35.05,35.32,32.64,105772.34
2025-09-17,35.03,34.76,35.22,34.51,61638.2
2025-09-18,34.49,33.55,34.92,33.1,59691.6
2025-09-19,33.53,33.24,34.26,32.85,45268.6
2025-09-22,33.99,33.59,34.35,33.23,56789.6
2025-09-23,33.17,31.5,33.66,30.71,62756.4
2025-09-24,31.0,31.95,32.0,30.9,31313.88
2025-09-25,31.63,31.78,32.48,31.61,24802.88
2025-09-26,31.48,30.85,31.9,30.85,21323.0
2025-09-29,30.85,30.82,31.26,30.22,20826.6
2025-09-30,30.92,31.05,31.41,30.85,17251.0
2025-10-09,31.06,31.4,31.56,30.86,19237.0
2025-10-10,31.37,30.52,31.4,30.47,23186.8
2025-10-13,28.69,30.15,30.21,28.42,24074.4
2025-10-14,30.36,29.4,30.53,29.3,19239.6
2025-10-15,29.41,30.08,30.08,29.15,18760.4
2025-10-16,30.08,29.9,30.35,29.76,13167.8
2025-10-17,29.8,29.33,29.99,29.31,12952.2
2025-10-20,29.48,29.94,30.58,29.48,17694.8
2025-10-21,30.7,30.87,31.23,30.2,29130.0
2025-10-22,30.68,30.51,30.97,30.49,16644.8
2025-10-23,30.3,30.01,30.51,29.76,23827.82
2025-10-24,30.2,30.6,30.64,30.07,17348.4
2025-10-27,30.8,30.89,31.93,30.56,27978.8
2025-10-28,30.65,30.7,30.93,30.4,17231.8
2025-10-29,30.72,31.13,31.42,30.7,31799.8
2025-10-30,31.69,31.63,32.77,31.45,56470.2
2025-10-31,31.25,31.26,31.58,30.84,30582.8
2025-11-03,31.01,31.33,31.58,30.71,24741.4
2025-11-04,31.39,30.71,31.5,30.51,18983.4
2025-11-05,30.62,30.79,30.92,30.36,14803.8
2025-11-06,30.78,30.9,30.97,30.46,14495.8
2025-11-07,30.85,30.36,30.85,30.21,13571.6
2025-11-10,30.37,30.04,30.6,29.74,17948.6
2025-11-11,30.21,29.8,30.39,29.75,13018.01
2025-11-12,29.76,29.66,29.99,29.38,15586.2
2025-11-13,29.97,29.76,30.03,29.47,12876.8
2025-11-14,29.55,29.56,29.93,29.5,10354.2
2025-11-17,29.87,29.38,29.9,29.25,11403.0
2025-11-18,29.27,29.36,29.6,29.2,11610.0
2025-11-19,29.28,28.78,29.4,28.6,15159.0
2025-11-20,29.06,29.14,29.3,28.56,17085.77
2025-11-21,28.83,27.84,29.04,27.66,18907.2
2025-11-24,28.25,28.46,28.68,27.89,15056.2
2025-11-25,28.54,29.15,29.4,28.54,20312.0
2025-11-26,29.17,29.36,30.03,29.0,20477.4
2025-11-27,29.36,29.63,30.0,29.08,18274.31
2025-11-28,29.66,29.61,29.7,29.18,14275.6
2025-12-01,29.77,32.57,32.57,29.5,92005.67
2025-12-02,32.61,35.16,35.83,32.57,233164.92
2025-12-03,34.7,33.11,35.16,32.9,184638.11
2025-12-04,33.12,31.31,33.12,31.31,114140.78
2025-12-05,31.6,31.06,32.22,30.61,71070.1
2025-12-08,31.0,30.93,31.25,30.57,59995.4
2025-12-09,30.98,30.71,30.98,30.62,41725.2
2025-12-10,30.44,30.21,30.66,29.73,37312.0
2025-12-11,30.38,29.18,30.39,29.07,41904.0
2025-12-12,29.18,29.15,29.36,28.66,28999.2
2025-12-15,28.85,28.68,29.1,28.59,24229.0
2025-12-16,28.68,28.14,28.71,27.91,27635.0
2025-12-17,28.17,28.39,28.4,27.67,32413.03
2025-12-18,27.86,28.16,28.46,27.79,22817.0
2025-12-19,28.25,28.51,28.63,28.25,27462.2
2025-12-22,28.51,28.66,28.91,28.51,23950.01
2025-12-23,28.51,28.48,28.66,28.28,21792.4
2025-12-24,28.3,29.05,29.15,28.3,30711.4
2025-12-25,29.12,29.27,29.37,28.82,24634.3
2025-12-26,29.2,28.8,29.24,28.62,25839.19
2025-12-29,28.68,28.59,28.88,28.54,19134.6
2025-12-30,28.59,28.71,28.85,28.49,19890.0
2025-12-31,29.15,28.57,29.26,28.36,28940.67
2026-01-05,28.61,29.21,29.23,28.61,36021.2
2026-01-06,29.28,29.42,29.43,29.02,33462.6
2026-01-07,29.45,29.12,29.45,29.01,25176.2
2026-01-08,29.2,29.41,29.59,29.12,30398.5
2026-01-09,29.39,29.71,29.71,29.18,32976.2
2026-01-12,29.9,30.43,30.47,29.65,45296.2
2026-01-13,30.48,29.65,30.48,29.55,37293.4
2026-01-14,29.84,29.61,30.11,29.2,37275.4
2026-01-15,29.36,29.88,29.95,29.23,26450.4
2026-01-16,30.0,30.25,30.33,29.73,30820.0
2026-01-19,30.29,30.2,30.29,30.0,23013.4
2026-01-20,30.33,30.38,30.68,30.05,31074.4
2026-01-21,30.2,30.53,30.58,30.03,27081.48
2026-01-22,30.73,30.58,30.85,30.31,21497.88
2026-01-23,30.58,30.65,30.69,30.35,22245.4
2026-01-26,30.65,30.25,30.81,29.92,23128.47
2026-01-27,30.17,30.37,30.4,29.21,27372.8
2026-01-28,30.35,29.84,30.37,29.69,19611.2
2026-01-29,29.95,29.42,30.34,29.27,23655.6
2026-01-30,29.34,29.57,29.74,28.93,18200.2
2026-02-02,29.69,29.12,29.88,29.11,18535.8
2026-02-03,29.56,29.5,29.73,29.12,23308.2
2026-02-04,29.41,29.4,29.95,29.2,19171.2
2026-02-05,29.21,29.41,29.7,28.99,20333.83
