date,open,close,high,low,volume
2025-07-30,4.8,4.76,4.86,4.73,803713.5
2025-07-31,4.74,4.65,4.76,4.63,774985.66
2025-08-01,4.65,4.63,4.67,4.58,526203.51
2025-08-04,4.62,4.72,4.73,4.59,558244.99
2025-08-05,4.75,4.79,4.8,4.72,621617.01
2025-08-06,4.81,5.01,5.09,4.78,1825874.87
2025-08-07,5.04,4.92,5.04,4.87,1099217.1
2025-08-08,4.89,5.26,5.41,4.89,2387911.56
2025-08-11,5.26,5.18,5.27,5.13,1416922.0
2025-08-12,5.16,5.12,5.25,5.09,1034153.39
2025-08-13,5.15,5.14,5.19,5.1,841731.5
2025-08-14,5.15,5.12,5.29,5.08,1376212.47
2025-08-15,5.16,5.22,5.24,5.12,942588.5
2025-08-18,5.26,5.24,5.32,5.2,1162253.87
2025-08-19,5.21,5.29,5.35,5.15,1247655.1
2025-08-20,5.28,5.51,5.75,5.24,1933087.66
2025-08-21,5.46,5.39,5.54,5.34,1078855.09
2025-08-22,5.36,5.41,5.42,5.3,803589.57
2025-08-25,5.5,5.6,5.6,5.44,1372808.41
2025-08-26,5.59,5.55,5.59,5.48,904710.26
2025-08-27,5.55,5.33,5.65,5.3,1175450.49
2025-08-28,5.3,5.4,5.42,5.2,972104.58
2025-08-29,5.41,5.33,5.41,5.3,559264.94
2025-09-01,5.36,5.36,5.41,5.32,536831.16
2025-09-02,5.37,5.27,5.39,5.13,880670.05
2025-09-03,5.28,5.22,5.42,5.19,1014905.9
2025-09-04,5.19,5.07,5.25,4.97,894276.05
2025-09-05,5.07,5.21,5.22,5.06,566663.5
2025-09-08,5.25,5.36,5.36,5.21,644707.51
2025-09-09,5.33,5.26,5.35,5.21,490106.32
2025-09-10,5.24,5.23,5.29,5.18,358027.29
2025-09-11,5.24,5.3,5.31,5.15,441650.19
2025-09-12,5.32,5.29,5.33,5.26,436891.6
2025-09-15,5.26,5.22,5.31,5.22,449535.91
2025-09-16,5.22,5.39,5.39,5.22,734292.53
2025-09-17,5.39,5.47,5.51,5.36,740900.8
2025-09-18,5.49,5.42,5.64,5.33,1110490.41
2025-09-19,5.4,5.32,5.43,5.29,545132.5
2025-09-22,5.32,5.31,5.33,5.24,419034.0
2025-09-23,5.29,5.26,5.3,5.13,477450.0
2025-09-24,5.26,5.35,5.38,5.21,484473.49
2025-09-25,5.33,5.28,5.36,5.26,371258.5
2025-09-26,5.25,5.23,5.36,5.22,423099.46
2025-09-29,5.24,5.34,5.34,5.14,463594.21
2025-09-30,5.35,5.38,5.41,5.32,404446.95
2025-10-09,5.43,5.69,5.7,5.39,1032906.98
2025-10-10,5.63,5.82,5.99,5.61,1237378.99
2025-10-13,5.65,5.75,5.77,5.58,801520.05
2025-10-14,5.77,5.69,5.9,5.67,664578.42
2025-10-15,5.7,5.8,5.8,5.57,746977.42
2025-10-16,5.76,5.7,5.78,5.68,453367.99
2025-10-17,5.71,5.7,5.87,5.68,740967.24
2025-10-20,5.8,6.27,6.27,5.76,1266621.61
2025-10-21,6.65,6.9,6.9,6.5,1178399.34
2025-10-22,7.59,7.59,7.59,7.59,227586.76
2025-10-23,8.05,7.15,8.35,7.02,5381232.02
2025-10-24,7.13,6.88,7.35,6.6,3798030.79
2025-10-27,6.73,7.57,7.57,6.69,4093929.03
2025-10-28,7.5,7.75,8.14,7.35,3763525.51
2025-10-29,7.61,7.66,7.83,7.49,2040842.78
2025-10-30,7.75,7.81,8.05,7.62,2286345.34
2025-10-31,7.81,7.51,7.97,7.45,1853555.21
2025-11-03,7.43,7.37,7.62,7.27,1357534.19
2025-11-04,7.35,7.25,7.53,7.18,1005801.03
2025-11-05,7.11,7.29,7.32,7.11,807540.77
2025-11-06,7.29,7.3,7.38,7.2,821699.75
2025-11-07,7.24,7.19,7.32,7.15,623381.29
2025-11-10,7.26,7.29,7.4,7.21,668412.47
2025-11-11,7.3,7.25,7.39,7.19,683457.73
2025-11-12,7.21,7.15,7.25,7.07,575456.28
2025-11-13,7.16,7.05,7.17,6.99,653379.99
2025-11-14,7.03,7.03,7.12,6.95,421796.65
2025-11-17,7.02,6.94,7.07,6.91,483299.89
2025-11-18,6.92,7.1,7.19,6.73,1095921.04
2025-11-19,7.06,7.09,7.23,6.99,694110.04
2025-11-20,7.1,6.94,7.16,6.91,458168.5
2025-11-21,6.8,6.65,6.88,6.56,802584.18
2025-11-24,6.66,6.61,6.73,6.49,562558.57
2025-11-25,6.61,6.54,6.72,6.54,567147.68
2025-11-26,6.54,6.48,6.58,6.46,430115.61
2025-11-27,6.51,6.54,6.79,6.5,602658.28
2025-11-28,6.59,6.7,6.77,6.55,575881.08
2025-12-01,6.75,6.8,7.16,6.75,876544.77
2025-12-02,6.8,6.88,6.97,6.67,869642.39
2025-12-03,6.86,6.58,6.87,6.47,824885.57
2025-12-04,6.61,6.61,6.7,6.54,524427.11
2025-12-05,6.58,6.81,6.85,6.55,622957.22
2025-12-08,6.8,6.88,6.92,6.79,530652.54
2025-12-09,6.86,6.76,6.88,6.75,419130.29
2025-12-10,6.75,6.78,6.91,6.69,465731.32
2025-12-11,6.78,6.59,6.8,6.58,515453.61
2025-12-12,6.58,6.71,6.78,6.56,587288.8
2025-12-15,6.67,6.67,6.76,6.57,382047.28
2025-12-16,6.6,6.14,6.65,6.08,1005040.98
2025-12-17,6.14,6.28,6.31,6.12,595963.12
2025-12-18,6.28,6.21,6.28,6.12,403803.11
2025-12-19,6.19,6.32,6.36,6.19,453602.82
2025-12-22,6.33,6.33,6.4,6.31,355505.5
2025-12-23,6.35,6.32,6.39,6.29,349321.97
2025-12-24,6.27,6.31,6.37,6.22,351688.3
2025-12-25,6.3,6.48,6.52,6.29,446248.77
2025-12-26,6.47,6.58,6.67,6.45,606650.31
2025-12-29,6.68,6.59,6.7,6.45,522449.75
2025-12-30,6.53,6.58,6.65,6.44,432640.5
2025-12-31,6.59,6.59,6.67,6.54,393054.21
2026-01-05,6.6,6.57,6.65,6.53,557429.45
2026-01-06,6.53,6.71,6.8,6.53,772434.86
2026-01-07,6.68,6.74,6.93,6.61,773967.8
2026-01-08,6.78,7.41,7.41,6.74,727946.55
2026-01-09,8.01,7.5,8.02,7.44,3223742.08
2026-01-12,7.62,7.72,7.9,7.56,2153163.26
2026-01-13,7.7,7.33,7.7,7.3,1596945.8
2026-01-14,7.3,7.14,7.36,7.05,1381756.72
2026-01-15,7.09,6.97,7.12,6.92,740121.8
2026-01-16,7.03,7.07,7.18,7.03,677681.29
2026-01-19,7.04,7.23,7.24,7.01,735421.92
2026-01-20,7.23,7.21,7.33,7.09,624930.27
2026-01-21,7.22,7.27,7.28,7.13,511057.35
2026-01-22,7.39,8.0,8.0,7.34,907661.54
2026-01-23,8.21,8.23,8.48,7.88,3051320.35
2026-01-26,8.16,7.98,8.4,7.9,2208292.13
2026-01-27,7.9,7.93,8.09,7.74,1209798.46
2026-01-28,7.89,7.93,8.0,7.64,1240119.21
2026-01-29,7.96,7.86,8.23,7.82,1155860.22
2026-01-30,7.8,7.6,7.94,7.42,1034999.79
2026-02-02,7.56,7.3,7.79,7.3,709730.77
2026-02-03,7.43,7.67,7.67,7.38,756750.08
2026-02-04,7.66,7.79,7.92,7.65,779740.69
2026-02-05,7.71,7.52,7.88,7.48,687172.96
2026-02-06,7.45,7.4,7.56,7.35,554607.27
