date,open,close,high,low,volume
2025-04-10,19.73,19.84,20.4,19.66,874057.23
2025-04-11,19.58,20.33,20.74,19.51,915274.02
2025-04-14,20.49,20.5,20.84,20.33,624643.69
2025-04-15,20.43,20.51,20.92,20.13,653482.58
2025-04-16,20.31,20.06,20.75,19.83,540273.99
2025-04-17,19.86,20.44,21.04,19.8,965746.44
2025-04-18,20.45,21.49,22.35,20.25,1498803.7
2025-04-21,21.5,21.55,21.68,20.89,1040527.37
2025-04-22,21.12,20.82,21.5,20.8,726214.2
2025-04-23,20.94,20.83,21.14,20.7,511739.3
2025-04-24,20.84,20.09,20.84,20.05,559278.28
2025-04-25,20.09,20.4,20.78,20.06,614280.95
2025-04-28,20.36,20.39,20.98,20.2,627446.16
2025-04-29,20.2,20.51,21.06,19.84,680544.89
2025-04-30,20.5,22.56,22.56,20.5,953215.51
2025-05-06,23.52,24.82,24.82,23.11,2597345.99
2025-05-07,25.3,25.15,25.58,24.7,2939271.58
2025-05-08,24.8,24.42,25.32,24.2,1851172.53
2025-05-09,24.65,24.86,25.5,24.11,2145575.53
2025-05-12,24.87,25.7,26.71,24.57,2018800.14
2025-05-13,26.01,25.12,26.01,24.79,1657561.61
2025-05-14,25.15,25.9,26.3,24.81,1961282.01
2025-05-15,25.58,24.57,25.6,24.5,1469626.86
2025-05-16,24.16,24.48,24.86,24.05,911017.81
2025-05-19,24.45,24.14,24.45,23.75,739752.42
2025-05-20,24.29,23.73,24.4,23.5,862735.99
2025-05-21,23.65,23.84,24.25,23.23,995455.86
2025-05-22,23.4,23.16,23.69,23.15,699706.29
2025-05-23,23.37,22.65,23.63,22.65,673354.06
2025-05-26,22.82,23.04,23.19,22.61,554563.24
2025-05-27,22.98,22.52,22.98,22.41,513549.25
2025-05-28,22.48,22.12,22.6,22.03,495304.73
2025-05-29,22.02,22.7,22.88,22.02,696100.09
2025-05-30,22.55,22.06,22.55,22.02,447645.58
2025-06-03,21.7,21.99,22.19,21.7,328040.09
2025-06-04,22.06,22.15,22.37,22.01,368569.85
2025-06-05,22.17,23.17,23.49,22.11,1214977.73
2025-06-06,23.22,22.64,23.22,22.56,590615.63
2025-06-09,22.65,22.72,22.91,22.43,419130.96
2025-06-10,22.8,22.18,22.91,21.91,536902.51
2025-06-11,22.17,22.22,22.45,22.0,340261.58
2025-06-12,22.21,22.05,22.4,22.01,302234.0
2025-06-13,21.9,21.52,21.99,21.5,423407.6
2025-06-16,21.35,21.71,21.74,21.21,298411.67
2025-06-17,21.71,21.57,21.88,21.51,286637.44
2025-06-18,21.57,21.93,22.29,21.27,634707.96
2025-06-19,21.76,21.29,21.87,21.28,409558.99
2025-06-20,21.19,20.93,21.62,20.89,348786.52
2025-06-23,20.51,21.12,21.18,20.4,346693.41
2025-06-24,21.17,21.56,21.65,21.17,429205.66
2025-06-25,21.53,22.0,22.0,21.45,631267.89
2025-06-26,22.1,21.83,22.38,21.82,640866.68
2025-06-27,21.82,21.88,22.28,21.63,503280.21
2025-06-30,21.88,22.02,22.15,21.88,360200.02
2025-07-01,22.03,22.72,23.35,21.7,1211730.11
2025-07-02,22.36,21.98,22.42,21.9,624383.17
2025-07-03,21.91,21.89,22.1,21.8,300921.94
2025-07-04,21.82,21.78,22.09,21.75,305325.99
2025-07-07,21.7,21.58,21.7,21.46,261648.41
2025-07-08,21.55,21.85,21.93,21.48,324010.91
2025-07-09,21.85,21.7,22.15,21.65,353636.33
2025-07-10,21.64,21.69,21.77,21.46,278930.73
2025-07-11,21.64,21.95,22.13,21.47,496553.75
2025-07-14,21.94,21.85,21.94,21.7,269281.53
2025-07-15,21.74,22.07,22.22,21.67,527060.12
2025-07-16,22.15,22.05,22.39,21.94,463393.22
2025-07-17,22.05,24.26,24.26,21.88,2498791.71
2025-07-18,24.0,24.53,25.5,23.72,3222602.31
2025-07-21,24.02,24.13,24.55,23.74,1609288.06
2025-07-22,23.94,23.37,24.01,23.3,1134113.73
2025-07-23,23.01,23.11,23.5,22.85,899713.63
2025-07-24,23.1,23.24,23.3,23.0,663539.18
2025-07-25,23.39,23.82,23.97,23.07,1416477.43
2025-07-28,24.4,23.7,24.42,23.5,1126012.11
2025-07-29,23.45,23.32,23.69,23.08,662431.79
2025-07-30,23.16,22.9,23.25,22.7,613729.06
2025-07-31,22.78,23.19,23.47,22.78,804139.68
2025-08-01,23.28,22.82,23.3,22.61,514084.31
2025-08-04,22.6,23.06,23.14,22.47,386403.85
2025-08-05,23.07,23.43,23.46,22.86,735038.13
2025-08-06,23.11,23.61,23.88,23.11,926930.0
2025-08-07,23.52,23.8,24.2,23.38,1234360.87
2025-08-08,23.81,23.02,23.84,23.0,831414.52
2025-08-11,23.02,23.4,23.5,22.94,606496.56
2025-08-12,23.35,23.4,23.64,23.1,687148.16
2025-08-13,23.4,24.03,24.45,23.19,1487237.79
2025-08-14,24.01,23.52,24.18,23.46,1032404.56
2025-08-15,23.38,23.91,24.13,23.29,935345.31
2025-08-18,24.27,25.19,26.0,24.06,2352703.22
2025-08-19,25.3,26.45,27.7,24.81,2937715.63
2025-08-20,26.23,26.42,27.06,25.38,2332137.07
2025-08-21,26.1,25.61,26.28,25.5,1407139.6
2025-08-22,25.75,25.94,26.45,25.39,1496727.02
2025-08-25,26.28,26.07,26.96,25.81,1722244.95
2025-08-26,25.88,27.07,28.37,25.6,2511791.88
2025-08-27,27.18,26.41,27.49,26.4,1926616.85
2025-08-28,26.25,26.78,27.21,25.5,1710326.46
2025-08-29,26.79,25.86,26.83,25.84,1086087.7
2025-09-01,26.0,25.56,26.43,25.52,910495.69
2025-09-02,25.58,24.44,25.6,24.3,1021855.96
2025-09-03,24.5,23.68,24.59,23.58,736474.57
2025-09-04,23.7,23.3,23.95,22.7,733889.47
2025-09-05,23.5,23.9,23.94,23.15,612354.23
2025-09-08,23.9,24.0,24.07,23.71,505547.55
2025-09-09,24.0,23.49,24.25,23.4,491290.58
2025-09-10,23.49,23.73,23.9,23.39,435214.76
2025-09-11,23.86,24.24,24.3,23.51,719125.32
2025-09-12,24.24,24.2,24.5,24.05,627876.36
2025-09-15,24.22,24.3,24.48,23.95,506133.88
2025-09-16,24.3,24.69,24.77,24.1,728839.56
2025-09-17,24.8,24.4,24.8,24.31,590030.3
2025-09-18,24.31,24.25,24.99,24.05,954439.64
2025-09-19,24.25,23.6,24.37,23.56,660281.87
2025-09-22,23.79,23.97,24.31,23.7,540618.26
2025-09-23,23.84,23.08,23.84,22.77,717937.38
2025-09-24,22.92,23.43,23.58,22.75,476722.34
2025-09-25,23.2,23.42,23.88,23.13,484466.68
2025-09-26,23.29,22.64,23.29,22.64,493030.15
2025-09-29,22.73,22.75,22.96,22.42,325375.53
2025-09-30,22.85,22.83,23.06,22.76,323047.1
2025-10-09,22.76,23.17,23.25,22.7,439698.42
2025-10-10,23.0,22.62,23.01,22.59,410454.92
2025-10-13,21.71,22.77,23.23,21.56,469612.34
2025-10-14,22.64,22.22,22.9,22.2,386144.67
2025-10-15,22.26,22.34,22.38,21.87,262602.65
2025-10-16,22.29,24.57,24.57,21.8,1536534.49
2025-10-17,24.29,24.4,26.48,23.82,2646384.55
2025-10-20,24.19,25.13,26.0,24.15,1884653.67
2025-10-21,24.8,24.63,24.93,23.9,1458935.84
2025-10-22,24.4,24.11,24.89,23.75,1347239.25
2025-10-23,23.88,23.44,24.5,23.06,1007187.28
2025-10-24,23.16,23.26,23.57,23.16,659048.52
2025-10-27,23.5,24.1,24.56,23.33,1193881.0
2025-10-28,23.85,23.86,24.19,23.6,824516.1
2025-10-29,23.5,23.43,23.63,23.05,837504.48
2025-10-30,23.35,22.67,23.35,22.63,750778.73
2025-10-31,22.67,23.04,23.27,22.67,536885.07
2025-11-03,23.13,23.72,23.8,22.88,807693.84
2025-11-04,23.5,23.8,23.98,23.35,732680.32
2025-11-05,23.35,23.79,24.18,23.2,693559.22
2025-11-06,23.79,23.59,23.89,23.35,506063.7
2025-11-07,23.39,22.9,23.4,22.9,553870.85
2025-11-10,22.85,23.29,23.6,22.85,507269.16
2025-11-11,23.2,22.75,23.24,22.73,452640.85
2025-11-12,22.81,23.09,23.48,22.7,546449.75
2025-11-13,22.8,23.12,23.19,22.75,421882.95
2025-11-14,22.9,22.94,23.45,22.85,479568.44
2025-11-17,23.3,23.71,23.98,23.29,973886.12
2025-11-18,23.61,24.62,25.5,23.43,1540613.75
2025-11-19,24.31,23.77,24.39,23.73,865177.71
2025-11-20,23.8,24.63,25.45,23.54,1629008.13
2025-11-21,24.2,24.06,25.1,24.05,1523504.62
2025-11-24,23.9,22.17,23.9,21.65,1417916.34
2025-11-25,22.01,22.17,22.51,22.01,834937.07
2025-11-26,22.03,22.44,22.99,21.33,1265867.66
2025-11-27,22.14,21.92,22.37,21.87,651550.08
2025-11-28,21.68,21.87,22.1,21.64,436980.87
2025-12-01,21.87,21.95,22.09,21.71,394820.21
2025-12-02,21.88,21.51,21.9,21.5,428855.34
2025-12-03,21.46,20.83,21.65,20.81,537635.37
2025-12-04,20.78,21.09,21.5,20.3,671738.12
2025-12-05,20.93,21.06,21.12,20.61,391404.43
2025-12-08,21.07,21.22,21.35,21.05,359502.68
2025-12-09,21.15,21.13,21.46,21.05,338921.03
2025-12-10,20.9,20.83,20.9,20.69,306946.98
2025-12-11,20.82,21.01,21.53,20.31,584698.19
2025-12-12,20.61,20.71,20.96,20.55,348130.47
2025-12-15,20.34,20.35,20.61,20.34,232107.43
2025-12-16,20.35,19.9,20.48,19.89,308853.13
2025-12-17,19.89,19.89,20.0,19.5,351745.6
2025-12-18,19.7,19.73,20.08,19.65,242481.22
2025-12-19,19.94,20.07,20.22,19.78,315285.82
2025-12-22,20.07,20.2,20.41,20.0,292176.71
2025-12-23,20.2,19.91,20.2,19.9,256821.15
2025-12-24,19.89,20.16,20.2,19.82,279882.2
2025-12-25,20.17,20.26,20.34,20.11,257939.27
2025-12-26,20.26,20.3,20.45,20.15,308237.81
2025-12-29,20.45,20.93,21.26,20.4,972700.39
2025-12-30,20.6,20.63,20.82,20.51,453441.24
2025-12-31,20.61,20.39,20.75,20.35,327248.8
2026-01-05,20.38,20.67,20.72,20.33,398126.4
2026-01-06,20.7,20.91,20.95,20.6,504817.1
2026-01-07,20.9,20.57,20.93,20.56,464480.48
2026-01-08,20.59,20.96,21.13,20.59,603276.71
2026-01-09,20.85,21.18,21.31,20.81,626124.47
2026-01-12,21.31,22.35,22.5,21.31,1268157.69
2026-01-13,22.48,21.41,22.48,21.3,863475.79
2026-01-14,21.4,21.83,22.18,21.3,985956.67
2026-01-15,22.45,21.7,22.5,21.65,791065.07
2026-01-16,21.5,21.05,21.68,21.05,623922.43
2026-01-19,20.9,21.21,21.47,20.76,362490.94
2026-01-20,21.21,20.99,21.48,20.92,331390.12
2026-01-21,20.8,21.21,21.45,20.74,415380.16
2026-01-22,21.01,21.24,21.65,21.01,382623.5
2026-01-23,21.15,21.22,21.3,21.07,369199.74
2026-01-26,21.2,20.66,21.34,20.58,426304.56
2026-01-27,20.65,20.41,20.71,20.06,332159.3
2026-01-28,21.0,20.63,21.17,20.62,384680.48
2026-01-29,20.39,20.34,20.71,20.11,339786.95
2026-01-30,20.25,20.04,20.38,20.0,291061.87
2026-02-02,20.02,19.81,20.15,19.8,241034.74
2026-02-03,20.0,20.17,20.21,19.89,239780.76
2026-02-04,20.02,20.07,20.09,19.89,199518.24
2026-02-05,19.92,19.96,20.04,19.9,145587.63
