date,open,close,high,low,volume
2025-03-21,23.96,23.38,23.97,23.3,69525.36
2025-03-24,23.38,23.0,23.68,22.42,104899.22
2025-03-25,22.8,22.5,23.06,22.35,62664.02
2025-03-26,22.4,22.55,22.74,22.4,39860.03
2025-03-27,22.48,22.47,22.63,22.11,41372.0
2025-03-28,22.32,22.28,22.65,22.22,38723.01
2025-03-31,22.09,22.31,22.5,21.53,65083.2
2025-04-01,22.33,22.25,22.55,22.21,49850.01
2025-04-02,22.26,22.24,22.54,22.13,32475.0
2025-04-03,21.96,21.82,22.27,21.66,36666.0
2025-04-07,20.1,19.64,20.6,19.64,33595.0
2025-04-08,18.5,18.12,19.25,17.68,150845.15
2025-04-09,17.26,18.71,18.75,16.5,120180.01
2025-04-10,19.05,19.11,19.53,19.02,92672.98
2025-04-11,18.9,19.28,19.53,18.83,68086.98
2025-04-14,19.66,19.69,19.89,19.56,69264.0
2025-04-15,19.6,19.78,19.95,19.53,50468.12
2025-04-16,19.6,19.25,19.78,18.94,53003.0
2025-04-17,19.2,19.51,19.98,19.14,61655.0
2025-04-18,19.51,19.47,19.67,19.35,29893.0
2025-04-21,19.46,19.89,19.91,19.29,38789.0
2025-04-22,19.91,19.79,20.04,19.72,40391.0
2025-04-23,20.03,20.19,20.45,19.9,64371.0
2025-04-24,20.08,19.76,20.18,19.62,46015.0
2025-04-25,19.81,19.88,20.15,19.73,35269.0
2025-04-28,19.9,19.71,20.1,19.68,36514.33
2025-04-29,19.55,20.1,20.15,19.5,49541.21
2025-04-30,20.14,20.55,20.83,20.06,54973.76
2025-05-06,20.98,21.69,21.75,20.84,84311.77
2025-05-07,21.91,21.55,21.99,21.4,70359.1
2025-05-08,21.5,22.09,22.36,21.48,74461.0
2025-05-09,21.9,21.61,22.03,21.6,49554.0
2025-05-12,21.9,21.88,22.02,21.73,35886.61
2025-05-13,22.23,21.91,22.9,21.83,96983.0
2025-05-14,21.92,22.24,22.34,21.65,78361.73
2025-05-15,22.2,21.8,22.88,21.79,62850.01
2025-05-16,21.7,21.67,21.95,21.5,50771.0
2025-05-19,21.78,21.81,21.84,21.36,42062.0
2025-05-20,21.75,22.12,22.17,21.57,38034.0
2025-05-21,22.11,21.7,22.11,21.6,31250.02
2025-05-22,21.75,21.75,22.1,21.5,56379.13
2025-05-23,21.65,21.21,21.84,21.21,45319.32
2025-05-26,21.85,21.92,22.6,21.6,89301.49
2025-05-27,21.71,21.59,21.87,21.45,57501.0
2025-05-28,21.59,21.32,21.76,21.18,36819.0
2025-05-29,21.29,22.03,22.04,21.19,63331.58
2025-05-30,21.91,21.45,21.92,21.4,40752.99
2025-06-03,21.2,21.41,21.75,21.2,33801.0
2025-06-04,21.42,21.47,21.56,21.29,28068.0
2025-06-05,21.5,22.47,23.26,21.44,142819.61
2025-06-06,22.4,22.52,22.79,22.3,84816.01
2025-06-09,22.7,22.75,22.81,22.41,64173.65
2025-06-10,22.84,22.42,22.9,22.05,64891.0
2025-06-11,22.48,22.41,22.71,22.33,42151.74
2025-06-12,22.23,22.49,22.67,22.23,39079.01
2025-06-13,22.35,21.63,22.48,21.62,61229.0
2025-06-16,21.52,21.92,21.97,21.42,36879.91
2025-06-17,21.99,21.8,22.06,21.68,32661.85
2025-06-18,21.71,21.6,21.89,21.4,39715.0
2025-06-19,21.6,21.17,21.74,21.15,36629.0
2025-06-20,21.25,20.74,21.28,20.57,39433.02
2025-06-23,20.69,21.52,21.76,20.4,65327.0
2025-06-24,21.33,22.04,22.05,21.33,59337.95
2025-06-25,22.09,22.19,22.22,21.86,55568.0
2025-06-26,22.14,22.14,22.42,22.1,45559.0
2025-06-27,22.33,22.22,22.42,22.05,38872.04
2025-06-30,22.22,22.42,22.48,22.22,38153.0
2025-07-01,22.52,22.31,22.52,22.11,31449.0
2025-07-02,22.15,22.07,22.29,21.93,40358.81
2025-07-03,22.16,22.08,22.25,22.01,31285.0
2025-07-04,22.08,21.84,22.18,21.75,34917.6
2025-07-07,21.86,21.84,21.95,21.76,24655.26
2025-07-08,21.9,21.99,22.02,21.73,36851.01
2025-07-09,22.02,22.27,22.34,21.95,53475.0
2025-07-10,22.24,22.21,22.5,22.05,40437.8
2025-07-11,22.2,22.43,22.49,22.0,58819.1
2025-07-14,22.5,22.35,22.51,22.1,43697.0
2025-07-15,22.25,22.5,22.5,21.97,59241.96
2025-07-16,22.48,22.38,22.71,22.3,50872.49
2025-07-17,22.5,22.51,22.7,22.32,56667.02
2025-07-18,22.7,23.12,24.23,22.67,180637.13
2025-07-21,23.02,23.24,23.52,23.02,111893.84
2025-07-22,23.25,22.85,23.29,22.7,85552.0
2025-07-23,22.92,22.71,23.08,22.61,71519.0
2025-07-24,22.68,22.85,22.95,22.64,43971.2
2025-07-25,23.0,25.14,25.14,23.0,136315.11
2025-07-28,26.44,25.99,27.65,25.5,589026.63
2025-07-29,25.31,25.68,26.49,24.58,338355.18
2025-07-30,25.1,24.71,25.31,24.31,266914.87
2025-07-31,25.52,25.94,26.15,24.89,337994.57
2025-08-01,25.32,25.59,25.6,24.74,245189.45
2025-08-04,25.34,26.54,27.25,25.12,326131.53
2025-08-05,26.28,27.0,27.0,25.88,320616.27
2025-08-06,27.11,26.62,28.57,26.52,435935.06
2025-08-07,26.15,26.68,27.0,26.15,256510.21
2025-08-08,26.54,25.22,26.57,25.22,237057.7
2025-08-11,24.92,25.39,25.51,24.92,137875.79
2025-08-12,25.3,25.16,25.4,24.97,115269.78
2025-08-13,25.19,25.38,25.5,25.09,124383.37
2025-08-14,25.4,25.34,25.88,25.17,142849.26
2025-08-15,25.33,25.59,25.61,25.15,131239.37
2025-08-18,25.72,25.94,25.99,25.4,177155.34
2025-08-19,25.95,25.74,26.15,25.5,148777.13
2025-08-20,25.58,25.39,25.58,25.0,143706.97
2025-08-21,25.43,25.12,25.79,25.1,96324.83
2025-08-22,25.13,25.5,25.72,25.01,119823.9
2025-08-25,25.67,25.99,26.36,25.67,210398.69
2025-08-26,25.85,25.96,26.24,25.25,157991.62
2025-08-27,26.56,25.17,26.58,25.12,232553.36
2025-08-28,25.07,25.36,25.68,24.36,169274.79
2025-08-29,25.37,24.8,25.42,24.72,110097.2
2025-09-01,24.87,24.89,25.37,24.75,82602.0
2025-09-02,24.75,24.04,24.87,23.84,107872.46
2025-09-03,24.05,23.39,24.17,23.34,78370.73
2025-09-04,23.4,22.99,23.66,22.7,77406.0
2025-09-05,23.1,23.44,23.45,22.91,57561.85
2025-09-08,23.44,23.83,23.83,23.33,61737.15
2025-09-09,23.68,23.17,23.77,23.1,57549.83
2025-09-10,23.16,23.3,23.45,23.1,43278.81
2025-09-11,23.4,23.79,23.8,23.1,65493.04
2025-09-12,23.69,23.7,23.96,23.69,56411.23
2025-09-15,23.63,23.48,23.7,23.31,47589.89
2025-09-16,23.48,25.0,25.24,23.42,191721.28
2025-09-17,24.77,25.05,25.42,24.54,149997.23
2025-09-18,27.0,24.85,27.2,24.58,219375.39
2025-09-19,24.89,24.5,25.1,24.34,105586.19
2025-09-22,24.5,24.38,24.64,24.19,69920.0
2025-09-23,24.36,23.96,24.36,23.41,80343.91
2025-09-24,23.8,24.98,25.0,23.66,97378.49
2025-09-25,24.94,24.85,25.34,24.77,81638.01
2025-09-26,24.8,24.07,24.8,24.07,63844.96
2025-09-29,24.07,24.19,24.28,23.71,51927.0
2025-09-30,24.5,24.66,24.97,24.35,78685.55
2025-10-09,24.53,24.89,25.04,24.3,93081.26
2025-10-10,24.69,24.14,24.76,24.06,81653.51
2025-10-13,23.15,23.93,24.03,22.65,65275.57
2025-10-14,24.11,23.17,24.19,23.1,77538.76
2025-10-15,23.2,23.49,23.6,22.94,53009.28
2025-10-16,23.45,23.13,23.48,23.0,38839.03
2025-10-17,23.14,22.08,23.19,22.05,67187.0
2025-10-20,22.3,22.43,22.48,22.22,37051.76
2025-10-21,22.59,23.21,23.57,22.5,73073.82
2025-10-22,23.1,22.85,23.17,22.74,48820.0
2025-10-23,22.83,22.83,22.9,22.41,36797.75
2025-10-24,22.91,23.13,23.19,22.85,41470.0
2025-10-27,23.16,23.13,23.3,22.88,44805.95
2025-10-28,23.0,23.2,23.46,22.98,43101.01
2025-10-29,23.34,22.91,23.36,22.8,46500.43
2025-10-30,22.87,22.61,23.1,22.54,57488.0
2025-10-31,22.59,23.16,23.33,22.54,68501.5
2025-11-03,23.22,23.67,23.76,23.09,73641.55
2025-11-04,23.46,23.36,23.58,23.0,52418.2
2025-11-05,23.06,23.05,23.28,22.76,51163.21
2025-11-06,22.96,22.92,23.08,22.66,44846.81
2025-11-07,22.83,22.47,22.85,22.41,53773.2
2025-11-10,22.91,23.22,24.3,22.91,110579.04
2025-11-11,23.06,22.66,23.4,22.63,68178.65
2025-11-12,22.7,22.26,22.77,22.15,53012.19
2025-11-13,22.24,22.34,22.42,22.1,33756.46
2025-11-14,22.18,22.11,22.36,22.1,36446.03
2025-11-17,22.11,22.5,22.63,21.95,45602.0
2025-11-18,22.53,22.66,22.91,22.28,57674.64
2025-11-19,22.66,22.17,22.85,22.1,47968.9
2025-11-20,22.28,21.97,22.42,21.86,38356.0
2025-11-21,21.69,21.3,22.11,21.12,51066.01
2025-11-24,21.6,22.26,22.35,21.24,69802.98
2025-11-25,22.24,24.0,24.49,22.2,348907.4
2025-11-26,23.91,23.5,24.4,23.48,237487.1
2025-11-27,23.55,23.24,23.64,23.2,80392.53
2025-11-28,23.33,23.43,23.59,23.1,83786.36
2025-12-01,23.43,23.32,23.48,23.16,56393.01
2025-12-02,23.66,23.05,23.76,23.0,81971.95
2025-12-03,23.06,22.4,23.44,22.26,131630.73
2025-12-04,22.33,22.16,22.56,21.9,58780.79
2025-12-05,22.17,22.34,22.36,21.81,50725.01
2025-12-08,22.48,22.3,22.62,22.25,52131.0
2025-12-09,22.23,22.42,23.22,22.1,91973.41
2025-12-10,22.12,22.0,22.28,21.79,69588.19
2025-12-11,22.08,21.51,22.08,21.5,52187.68
2025-12-12,21.51,21.38,21.71,21.21,42594.98
2025-12-15,21.28,21.05,21.36,20.96,38858.53
2025-12-16,21.03,20.74,21.05,20.54,47409.81
2025-12-17,20.96,20.61,20.96,20.15,57258.46
2025-12-18,20.4,20.68,20.93,20.35,41943.47
2025-12-19,20.66,20.84,20.88,20.66,34873.23
2025-12-22,20.96,20.78,21.06,20.75,40916.0
2025-12-23,20.78,20.42,20.8,20.38,34663.82
2025-12-24,20.3,20.84,20.85,20.26,38077.78
2025-12-25,20.73,20.97,20.97,20.7,33873.0
2025-12-26,20.91,20.92,21.08,20.78,36122.53
2025-12-29,20.88,20.99,21.08,20.83,30535.55
2025-12-30,20.95,20.86,21.12,20.8,35252.01
2025-12-31,20.93,21.64,21.8,20.91,101556.02
2026-01-05,21.59,22.48,22.57,21.34,136979.32
2026-01-06,22.54,22.32,22.55,22.16,94545.25
2026-01-07,22.21,22.04,22.45,21.98,68898.29
2026-01-08,21.99,22.39,22.64,21.92,77459.95
2026-01-09,22.33,22.86,22.89,22.31,118610.99
2026-01-12,23.2,24.12,24.18,23.2,189710.88
2026-01-13,24.2,23.97,24.82,23.75,225093.0
2026-01-14,23.9,24.47,25.26,23.81,235178.94
2026-01-15,24.23,24.08,24.52,23.8,117382.59
2026-01-16,23.91,23.26,24.08,23.0,132718.98
2026-01-19,23.26,22.89,23.49,22.86,87732.67
2026-01-20,22.98,22.64,23.15,22.4,73355.65
2026-01-21,22.48,22.55,22.79,22.36,58135.26
2026-01-22,22.57,22.68,22.88,22.38,55232.28
2026-01-23,22.69,22.87,22.9,22.5,70663.51
2026-01-26,22.9,22.31,23.1,21.9,107553.23
2026-01-27,22.18,22.88,23.16,21.61,124608.77
2026-01-28,22.61,22.15,22.67,22.11,104305.79
2026-01-29,22.16,22.27,23.16,21.81,117179.89
2026-01-30,22.18,21.79,22.18,21.73,69889.0
2026-02-02,21.48,21.3,21.9,21.29,65315.27
2026-02-03,21.58,21.61,21.7,21.27,45721.73
2026-02-04,21.5,21.33,21.57,21.12,50599.0
2026-02-05,21.23,21.23,21.5,21.16,33972.0
