date,open,close,high,low,volume
2025-05-16,3.64,3.65,3.68,3.62,234598.21
2025-05-19,3.64,3.66,3.67,3.62,232955.09
2025-05-20,3.66,3.68,3.74,3.63,215688.74
2025-05-21,3.68,3.7,3.74,3.66,202915.61
2025-05-22,3.68,3.62,3.71,3.6,205712.52
2025-05-23,3.62,3.59,3.65,3.59,155785.01
2025-05-26,3.6,3.6,3.62,3.57,150485.21
2025-05-27,3.63,3.65,3.66,3.6,187930.93
2025-05-28,3.65,3.63,3.66,3.6,144258.99
2025-05-29,3.61,3.62,3.65,3.61,158923.81
2025-05-30,3.61,3.59,3.63,3.58,137194.42
2025-06-03,3.55,3.41,3.55,3.36,643133.45
2025-06-04,3.42,3.41,3.43,3.39,224434.43
2025-06-05,3.41,3.37,3.42,3.35,253667.73
2025-06-06,3.38,3.43,3.48,3.38,260938.67
2025-06-09,3.42,3.42,3.44,3.41,188845.26
2025-06-10,3.43,3.37,3.43,3.34,261264.48
2025-06-11,3.36,3.38,3.42,3.36,175241.99
2025-06-12,3.38,3.34,3.38,3.33,272854.04
2025-06-13,3.34,3.3,3.35,3.3,327653.83
2025-06-16,3.31,3.29,3.32,3.28,180146.47
2025-06-17,3.29,3.3,3.32,3.28,206466.21
2025-06-18,3.3,3.27,3.31,3.26,180296.34
2025-06-19,3.27,3.24,3.28,3.23,142771.95
2025-06-20,3.24,3.23,3.28,3.23,113687.5
2025-06-23,3.21,3.28,3.28,3.21,134853.38
2025-06-24,3.28,3.4,3.41,3.27,354852.36
2025-06-25,3.46,3.74,3.74,3.41,786574.86
2025-06-26,4.11,4.11,4.11,4.11,499836.1
2025-06-27,4.52,4.1,4.52,4.09,4822230.11
2025-06-30,3.96,3.86,3.99,3.75,3296280.67
2025-07-01,3.87,3.75,3.91,3.71,1956779.28
2025-07-02,3.73,3.73,3.79,3.71,1233146.83
2025-07-03,3.72,3.76,3.79,3.66,1215203.92
2025-07-04,3.72,3.67,3.74,3.66,817872.07
2025-07-07,3.65,3.68,3.7,3.63,473132.39
2025-07-08,3.68,3.71,3.74,3.66,663747.0
2025-07-09,3.71,3.72,3.79,3.7,854214.34
2025-07-10,3.72,3.72,3.73,3.69,506193.16
2025-07-11,3.71,3.73,3.74,3.67,687778.81
2025-07-14,3.73,3.71,3.75,3.7,532139.57
2025-07-15,3.7,3.66,3.71,3.62,556127.6
2025-07-16,3.67,3.65,3.68,3.63,279073.44
2025-07-17,3.64,3.67,3.68,3.63,330286.5
2025-07-18,3.68,3.73,3.76,3.68,541406.39
2025-07-21,3.75,3.81,3.83,3.72,879620.33
2025-07-22,3.82,3.79,3.82,3.77,570154.85
2025-07-23,3.79,3.8,3.87,3.77,699196.24
2025-07-24,3.77,3.82,3.84,3.77,470756.32
2025-07-25,3.82,3.78,3.82,3.76,389070.99
2025-07-28,3.78,3.76,3.79,3.74,385566.55
2025-07-29,3.76,3.76,3.78,3.7,359139.71
2025-07-30,3.74,3.74,3.77,3.69,408489.31
2025-07-31,3.73,3.66,3.74,3.64,370309.17
2025-08-01,3.66,3.67,3.68,3.65,203536.32
2025-08-04,3.63,3.65,3.66,3.62,266999.8
2025-08-05,3.66,3.65,3.67,3.63,275316.12
2025-08-06,3.66,3.67,3.67,3.62,342979.95
2025-08-07,3.66,3.62,3.67,3.61,372383.14
2025-08-08,3.59,3.59,3.61,3.57,291250.2
2025-08-11,3.59,3.64,3.64,3.59,306843.92
2025-08-12,3.63,3.62,3.64,3.6,232386.66
2025-08-13,3.81,3.98,3.98,3.78,1440783.63
2025-08-14,3.94,3.86,4.0,3.83,2151394.05
2025-08-15,3.85,3.89,3.93,3.84,1016648.82
2025-08-18,3.88,3.9,3.93,3.84,891895.05
2025-08-19,3.91,3.87,3.91,3.84,583884.79
2025-08-20,3.87,3.95,4.01,3.85,1125366.47
2025-08-21,3.97,3.93,3.97,3.9,593362.35
2025-08-22,3.93,3.91,3.94,3.88,481770.85
2025-08-25,3.91,3.91,3.94,3.88,614593.8
2025-08-26,3.9,3.91,3.92,3.87,440658.77
2025-08-27,3.91,3.77,3.91,3.77,677703.26
2025-08-28,3.76,3.75,3.8,3.66,538236.03
2025-08-29,3.79,3.77,3.82,3.75,417866.02
2025-09-01,3.77,3.86,3.86,3.72,473363.99
2025-09-02,3.85,3.94,4.0,3.82,1291270.48
2025-09-03,4.01,3.92,4.07,3.9,1088209.12
2025-09-04,3.93,3.92,4.03,3.86,994840.26
2025-09-05,3.93,4.1,4.14,3.91,1700055.94
2025-09-08,4.1,4.14,4.19,4.04,1262789.66
2025-09-09,4.18,4.14,4.25,4.11,1293732.31
2025-09-10,4.1,4.17,4.24,4.05,1215495.02
2025-09-11,4.13,4.13,4.22,4.1,767224.43
2025-09-12,4.13,4.09,4.17,4.05,726196.52
2025-09-15,4.11,4.07,4.15,4.06,430321.42
2025-09-16,4.06,4.08,4.16,3.99,865132.34
2025-09-17,4.05,4.01,4.08,4.0,607465.68
2025-09-18,4.08,4.28,4.41,4.08,3003056.74
2025-09-19,4.23,4.11,4.28,4.09,1740015.64
2025-09-22,4.11,4.07,4.2,4.04,811773.05
2025-09-23,4.05,3.95,4.07,3.89,789015.93
2025-09-24,3.95,4.02,4.03,3.91,560605.75
2025-09-25,4.03,3.92,4.05,3.9,501845.22
2025-09-26,3.91,3.91,3.96,3.89,385159.9
2025-09-29,3.96,4.09,4.21,3.94,1181971.74
2025-09-30,4.11,4.06,4.15,4.05,585755.43
2025-10-09,4.07,4.1,4.15,4.07,602152.13
2025-10-10,4.08,4.08,4.12,4.04,421636.63
2025-10-13,3.91,3.98,4.0,3.88,556631.78
2025-10-14,4.0,3.9,4.05,3.88,575605.97
2025-10-15,3.91,3.95,3.97,3.89,386042.36
2025-10-16,3.94,3.87,3.94,3.85,419410.51
2025-10-17,4.26,4.26,4.26,4.19,1407915.68
2025-10-20,4.2,4.44,4.67,4.13,3237116.74
2025-10-21,4.42,4.31,4.42,4.25,1846106.03
2025-10-22,4.31,4.24,4.32,4.22,1072285.8
2025-10-23,4.23,4.25,4.26,4.17,835806.41
2025-10-24,4.25,4.16,4.25,4.15,878245.22
2025-10-27,4.17,4.21,4.24,4.16,716527.99
2025-10-28,4.24,4.34,4.4,4.22,1390803.82
2025-10-29,4.3,4.48,4.49,4.29,1539198.98
2025-10-30,4.46,4.38,4.46,4.34,1085026.02
2025-10-31,4.38,4.66,4.82,4.37,2906734.47
2025-11-03,4.68,4.9,5.1,4.54,2746300.64
2025-11-04,4.87,4.75,4.94,4.69,1490196.47
2025-11-05,4.71,4.76,4.84,4.67,1122343.91
2025-11-06,4.73,4.79,4.88,4.68,1015968.97
2025-11-07,4.77,4.93,5.0,4.75,1679102.27
2025-11-10,4.96,4.82,4.98,4.78,1261542.05
2025-11-11,4.78,4.88,4.95,4.73,1054675.13
2025-11-12,4.87,4.78,4.87,4.72,810221.44
2025-11-13,4.81,5.26,5.26,4.8,1484185.75
2025-11-14,5.28,5.3,5.56,5.18,3314437.49
2025-11-17,5.3,5.58,5.65,5.18,2652564.08
2025-11-18,5.55,5.1,5.56,5.09,2122309.37
2025-11-19,5.17,5.27,5.38,5.11,1618335.89
2025-11-20,5.21,5.12,5.6,5.1,1788042.74
2025-11-21,4.99,4.64,5.08,4.62,1780974.66
2025-11-24,4.7,4.56,4.78,4.46,1102197.82
2025-11-25,4.6,4.75,4.83,4.57,907286.35
2025-11-26,4.74,4.6,4.75,4.58,678438.03
2025-11-27,4.59,4.63,4.69,4.56,657281.27
2025-11-28,4.61,4.7,4.73,4.58,647262.73
2025-12-01,4.72,5.17,5.17,4.72,794781.44
2025-12-02,5.2,5.23,5.33,5.11,2000239.73
2025-12-03,5.39,5.07,5.47,5.04,1402439.38
2025-12-04,5.1,4.9,5.12,4.88,896166.89
2025-12-05,4.93,4.83,4.93,4.82,1052507.83
2025-12-08,4.83,4.86,4.86,4.76,992303.04
2025-12-09,4.86,4.76,4.86,4.73,677558.8
2025-12-10,4.77,4.79,4.87,4.69,750172.37
2025-12-11,4.77,4.61,4.83,4.61,709326.93
2025-12-12,4.61,4.63,4.67,4.57,487024.71
2025-12-15,4.59,4.66,4.71,4.58,486600.94
2025-12-16,4.85,4.81,4.98,4.68,1427045.09
2025-12-17,4.78,4.85,4.89,4.63,869232.2
2025-12-18,4.77,4.79,4.85,4.76,568941.38
2025-12-19,4.77,4.87,4.9,4.77,634803.75
2025-12-22,4.86,4.87,4.97,4.85,610331.18
2025-12-23,4.85,4.98,5.04,4.79,1069188.34
2025-12-24,4.95,4.94,5.0,4.91,579709.43
2025-12-25,4.94,4.88,4.95,4.84,565862.12
2025-12-26,4.9,5.08,5.12,4.89,1349299.26
2025-12-29,5.03,4.94,5.05,4.9,826836.77
2025-12-30,4.91,4.84,4.92,4.77,667547.31
2025-12-31,4.87,4.77,4.9,4.76,463388.07
2026-01-05,4.79,4.89,4.92,4.76,615613.49
2026-01-06,4.89,4.97,5.0,4.88,773894.14
2026-01-07,4.98,4.96,4.99,4.88,680126.23
2026-01-08,4.93,4.98,4.99,4.92,602923.22
2026-01-09,4.97,5.12,5.23,4.95,1177738.12
2026-01-12,5.08,5.13,5.14,5.05,861028.31
2026-01-13,5.12,5.06,5.2,5.05,814683.9
2026-01-14,5.06,5.11,5.19,5.03,942085.61
2026-01-15,5.07,5.13,5.23,5.07,751879.87
2026-01-16,5.15,5.13,5.22,5.09,606157.33
2026-01-19,5.13,5.27,5.29,5.1,807010.45
2026-01-20,5.25,5.05,5.26,5.03,939112.13
2026-01-21,5.03,5.09,5.11,5.01,421310.95
2026-01-22,5.09,5.23,5.24,5.09,787363.21
2026-01-23,5.22,5.24,5.27,5.17,665011.07
2026-01-26,5.25,5.11,5.27,5.06,681173.58
2026-01-27,5.11,4.91,5.11,4.81,905537.54
2026-01-28,4.9,4.86,4.9,4.8,446559.06
2026-01-29,4.85,5.08,5.25,4.8,1060271.84
2026-01-30,5.0,4.89,5.03,4.83,678717.34
2026-02-02,4.86,4.76,4.92,4.76,525197.77
2026-02-03,4.81,4.89,4.91,4.8,427737.12
2026-02-04,4.87,4.99,5.0,4.84,511927.62
2026-02-05,4.95,4.83,4.98,4.82,491589.43
