date,open,close,high,low,volume
2025-06-04,3.8,4.11,4.18,3.76,379660.8
2025-06-05,4.14,4.13,4.17,4.03,244759.0
2025-06-06,4.11,4.17,4.22,4.08,158654.03
2025-06-09,4.17,4.27,4.28,4.16,181390.0
2025-06-10,4.32,4.12,4.32,4.06,156838.2
2025-06-11,4.15,4.23,4.25,4.12,133019.0
2025-06-12,4.24,4.1,4.25,4.06,110815.0
2025-06-13,4.09,3.93,4.11,3.91,125987.0
2025-06-16,3.93,3.95,4.01,3.91,121806.6
2025-06-17,3.96,3.91,4.0,3.89,128877.37
2025-06-18,3.89,3.8,3.9,3.78,96333.0
2025-06-19,3.8,3.63,3.82,3.61,141399.0
2025-06-20,3.64,3.63,3.72,3.61,121275.0
2025-06-23,3.62,3.77,3.81,3.58,153315.2
2025-06-24,3.8,3.9,3.95,3.77,125196.34
2025-06-25,3.9,3.98,4.03,3.85,130035.0
2025-06-26,4.02,4.38,4.38,3.98,129762.0
2025-06-27,4.82,4.22,4.82,4.1,867995.16
2025-06-30,4.03,4.23,4.3,4.02,504042.16
2025-07-01,4.28,4.24,4.38,4.2,337325.0
2025-07-02,4.25,4.21,4.26,4.15,214422.8
2025-07-03,4.21,4.22,4.26,4.14,172658.0
2025-07-04,4.24,4.11,4.25,4.07,147536.0
2025-07-07,4.12,4.2,4.23,4.07,140495.6
2025-07-08,4.22,4.28,4.28,4.16,145242.0
2025-07-09,4.3,4.23,4.3,4.21,116931.0
2025-07-10,4.23,4.33,4.46,4.21,200868.34
2025-07-11,4.34,4.37,4.4,4.26,163489.8
2025-07-14,4.35,4.25,4.36,4.23,119107.6
2025-07-15,4.22,4.18,4.26,4.1,142497.93
2025-07-16,4.15,4.17,4.22,4.14,91950.0
2025-07-17,4.24,4.28,4.36,4.16,179172.93
2025-07-18,4.29,4.27,4.33,4.16,139465.0
2025-07-21,4.27,4.29,4.33,4.2,120940.0
2025-07-22,4.3,4.22,4.33,4.19,117832.0
2025-07-23,4.22,4.18,4.27,4.17,94814.88
2025-07-24,4.18,4.28,4.28,4.17,140877.0
2025-07-25,4.32,4.32,4.33,4.27,114784.0
2025-07-28,4.32,4.35,4.39,4.3,113144.8
2025-07-29,4.37,4.23,4.37,4.2,136459.8
2025-07-30,4.24,4.31,4.32,4.2,128322.0
2025-07-31,4.31,4.22,4.39,4.21,128452.03
2025-08-01,4.26,4.34,4.37,4.12,187331.2
2025-08-04,4.29,4.43,4.45,4.21,162260.0
2025-08-05,4.43,4.65,4.82,4.38,293223.53
2025-08-06,4.65,4.77,4.8,4.58,230985.24
2025-08-07,4.78,4.92,5.03,4.75,281529.6
2025-08-08,4.95,5.03,5.03,4.91,222297.86
2025-08-11,5.0,5.22,5.23,4.91,248248.2
2025-08-12,5.24,5.1,5.3,5.08,226685.63
2025-08-13,5.17,5.05,5.48,4.9,280909.4
2025-08-14,5.05,4.75,5.05,4.73,179877.0
2025-08-15,4.84,4.71,4.84,4.69,119410.2
2025-08-18,4.79,4.9,5.15,4.79,188503.93
2025-08-19,4.87,4.82,4.89,4.8,140650.6
2025-08-20,4.84,4.88,4.89,4.77,96784.33
2025-08-21,4.9,4.88,4.92,4.84,117773.6
2025-08-22,4.88,4.92,5.06,4.86,156094.0
2025-08-25,4.95,4.83,4.95,4.79,139478.0
2025-08-26,4.83,4.98,5.07,4.8,170290.03
2025-08-27,5.0,4.7,5.04,4.7,168186.6
2025-08-28,4.78,4.72,4.87,4.55,138835.0
2025-08-29,4.72,4.58,4.74,4.54,159858.0
2025-09-01,4.61,4.68,4.8,4.6,187092.0
2025-09-02,4.7,4.76,4.84,4.62,208100.6
2025-09-03,4.75,4.64,4.82,4.6,145742.46
2025-09-04,4.52,4.67,4.85,4.52,216375.6
2025-09-05,4.68,4.77,4.77,4.58,127941.0
2025-09-08,4.8,4.78,4.84,4.7,113888.8
2025-09-09,4.78,4.82,4.95,4.72,182387.83
2025-09-10,4.83,4.74,4.86,4.65,120601.0
2025-09-11,4.73,4.7,4.73,4.58,118935.43
2025-09-12,4.78,4.64,4.78,4.58,97319.0
2025-09-15,4.65,4.64,4.85,4.6,118482.0
2025-09-16,4.66,4.74,4.77,4.64,131893.4
2025-09-17,4.73,4.68,4.78,4.63,115177.0
2025-09-18,4.71,4.5,4.71,4.46,135712.27
2025-09-19,4.51,4.48,4.53,4.4,78882.8
2025-09-22,4.47,4.42,4.47,4.34,97909.8
2025-09-23,4.38,4.43,4.47,4.26,117534.8
2025-09-24,4.41,4.69,4.85,4.35,245451.0
2025-09-25,4.7,4.89,4.95,4.6,276977.9
2025-09-26,4.86,4.91,5.04,4.85,205357.6
2025-09-29,4.9,4.94,4.95,4.65,169332.6
2025-09-30,5.0,4.94,5.02,4.89,98478.0
2025-10-09,4.97,4.93,4.97,4.72,169556.0
2025-10-10,4.92,5.07,5.2,4.89,163377.0
2025-10-13,4.91,4.95,5.07,4.69,158457.3
2025-10-14,5.05,4.94,5.08,4.91,115597.0
2025-10-15,4.94,5.04,5.06,4.85,103268.0
2025-10-16,5.07,5.23,5.38,5.03,254985.0
2025-10-17,5.23,4.97,5.27,4.95,173627.2
2025-10-20,5.1,4.98,5.12,4.94,105796.0
2025-10-21,4.98,5.03,5.05,4.95,87836.6
2025-10-22,5.0,4.95,5.07,4.92,87106.0
2025-10-23,4.93,4.98,5.01,4.89,77915.0
2025-10-24,4.99,5.01,5.1,4.96,95391.6
2025-10-27,5.02,4.92,5.14,4.89,133505.6
2025-10-28,4.9,5.05,5.08,4.87,133975.6
2025-10-29,5.03,5.1,5.39,4.84,257051.0
2025-10-30,5.1,4.88,5.17,4.82,187626.0
2025-10-31,4.95,5.08,5.37,4.89,351479.4
2025-11-03,5.24,5.59,5.59,5.19,326694.2
2025-11-04,5.71,5.45,5.84,5.34,582796.0
2025-11-05,5.38,5.77,5.79,5.26,397019.53
2025-11-06,5.71,5.55,5.73,5.51,235438.0
2025-11-07,5.6,5.76,5.92,5.49,281298.0
2025-11-10,5.79,5.71,5.81,5.65,182421.13
2025-11-11,5.72,5.78,5.89,5.65,149297.1
2025-11-12,5.83,5.81,5.96,5.73,141608.0
2025-11-13,5.89,5.72,5.89,5.68,117302.5
2025-11-14,5.7,5.64,5.79,5.62,142805.2
2025-11-17,5.65,5.65,5.73,5.59,119822.0
2025-11-18,5.66,5.77,5.8,5.46,158947.2
2025-11-19,5.77,5.74,5.86,5.52,144559.23
2025-11-20,5.75,6.03,6.25,5.68,282089.67
2025-11-21,6.15,5.79,6.47,5.75,278810.0
2025-11-24,5.83,5.8,5.91,5.64,157411.03
2025-11-25,5.89,6.0,6.04,5.68,151688.8
2025-11-26,6.01,6.3,6.45,5.91,283221.5
2025-11-27,6.22,6.4,6.53,6.13,218585.0
2025-11-28,6.45,6.2,6.45,6.16,217713.6
2025-12-01,6.24,6.14,6.38,6.04,232591.5
2025-12-02,6.15,6.42,6.45,6.08,293836.71
2025-12-03,6.37,6.37,6.53,6.26,201734.51
2025-12-04,6.38,6.36,6.45,6.06,179130.7
2025-12-05,6.36,6.23,6.44,6.2,148812.69
2025-12-08,6.23,5.76,6.38,5.61,462524.98
2025-12-09,5.72,5.71,5.89,5.67,256384.15
2025-12-10,5.68,5.57,5.71,5.51,157812.0
2025-12-11,5.55,5.32,5.57,5.27,199672.0
2025-12-12,5.3,5.1,5.41,5.03,150747.3
2025-12-15,5.07,5.21,5.31,5.02,151038.0
2025-12-16,5.23,5.19,5.31,5.11,139542.0
2025-12-17,5.19,5.22,5.24,5.08,91812.0
2025-12-18,5.2,5.28,5.39,5.2,101283.0
2025-12-19,5.32,5.58,5.71,5.28,150970.0
2025-12-22,5.63,5.53,5.75,5.51,168279.2
2025-12-23,5.51,5.28,5.6,5.12,210184.64
2025-12-24,5.28,5.34,5.36,5.2,116350.0
2025-12-25,5.34,5.29,5.34,5.24,62685.0
2025-12-26,5.33,5.15,5.33,5.14,86005.04
2025-12-29,5.15,5.16,5.28,5.12,87344.2
2025-12-30,5.11,5.14,5.2,5.05,87135.0
2025-12-31,5.14,5.65,5.65,5.14,239531.7
2026-01-05,5.49,5.77,5.9,5.49,327012.6
2026-01-06,5.89,5.76,5.95,5.63,269772.8
2026-01-07,5.78,6.01,6.16,5.71,229025.6
2026-01-08,6.0,5.97,6.14,5.88,160380.5
2026-01-09,5.98,6.15,6.17,5.91,152492.14
2026-01-12,6.19,6.12,6.33,6.05,149152.44
2026-01-13,6.09,5.99,6.2,5.97,107297.0
2026-01-14,5.95,6.0,6.18,5.92,119346.6
2026-01-15,6.01,5.98,6.04,5.86,90021.1
2026-01-16,5.98,5.95,6.01,5.89,72249.74
2026-01-19,5.95,5.79,5.99,5.76,125578.98
2026-01-20,5.79,5.6,5.85,5.47,129914.4
2026-01-21,5.58,5.73,5.75,5.52,120759.59
2026-01-22,5.77,5.6,5.8,5.56,138324.12
2026-01-23,5.61,5.92,6.04,5.58,231924.1
2026-01-26,5.95,5.37,5.99,5.33,277737.66
2026-01-27,5.39,5.91,5.91,5.28,159342.6
2026-01-28,6.0,5.63,6.06,5.58,379804.0
2026-01-29,5.52,5.4,5.57,5.36,192415.0
2026-01-30,5.67,5.52,5.88,5.41,276213.44
2026-02-02,4.97,5.5,5.84,4.97,380690.4
2026-02-03,5.6,5.76,5.82,5.57,240049.63
2026-02-04,5.9,5.99,6.08,5.8,203230.43
2026-02-05,6.09,6.27,6.32,5.97,201638.5
