date,open,close,high,low,volume
2025-03-07,5.54,5.58,5.85,5.51,776700.71
2025-03-10,5.52,5.46,5.59,5.43,436388.01
2025-03-11,5.29,5.4,5.4,5.29,324464.5
2025-03-12,5.44,5.51,5.63,5.36,417674.58
2025-03-13,5.49,5.31,5.52,5.24,319377.81
2025-03-14,5.3,5.35,5.37,5.17,269800.69
2025-03-17,5.36,5.37,5.44,5.35,227258.0
2025-03-18,5.37,5.37,5.42,5.28,241707.62
2025-03-19,5.34,5.42,5.49,5.33,333232.03
2025-03-20,5.43,5.4,5.5,5.37,301647.34
2025-03-21,5.36,5.2,5.39,5.19,291520.59
2025-03-24,5.16,5.05,5.2,4.93,246293.65
2025-03-25,5.05,4.98,5.05,4.91,179744.02
2025-03-26,5.02,5.08,5.09,4.95,180030.0
2025-03-27,5.04,4.96,5.06,4.92,160527.0
2025-03-28,4.96,4.91,5.0,4.88,135577.32
2025-03-31,4.87,4.82,4.91,4.69,189308.0
2025-04-01,4.87,4.86,4.94,4.84,124786.0
2025-04-02,4.84,4.87,4.92,4.84,112663.13
2025-04-03,4.78,4.89,4.93,4.75,130759.58
2025-04-07,4.59,4.4,4.69,4.4,131593.0
2025-04-08,4.2,4.14,4.35,4.03,271179.85
2025-04-09,4.05,4.26,4.26,3.77,246937.0
2025-04-10,4.29,4.36,4.43,4.29,198146.0
2025-04-11,4.34,4.36,4.4,4.28,127946.0
2025-04-14,4.43,4.46,4.55,4.41,171566.81
2025-04-15,4.5,4.43,4.5,4.39,111096.14
2025-04-16,4.43,4.35,4.48,4.28,115972.0
2025-04-17,4.34,4.44,4.54,4.33,175607.0
2025-04-18,4.42,4.48,4.53,4.39,134395.0
2025-04-21,4.46,4.52,4.54,4.43,115166.0
2025-04-22,4.51,4.54,4.55,4.48,121626.0
2025-04-23,4.54,4.58,4.6,4.54,130988.0
2025-04-24,4.6,4.5,4.63,4.45,122738.0
2025-04-25,4.51,4.49,4.55,4.46,114644.0
2025-04-28,4.46,4.43,4.48,4.34,137594.0
2025-04-29,4.45,4.55,4.6,4.43,191295.0
2025-04-30,4.58,4.58,4.68,4.58,149956.0
2025-05-06,4.58,4.71,4.73,4.58,230459.0
2025-05-07,4.77,4.71,4.81,4.67,166855.0
2025-05-08,4.72,4.8,4.83,4.69,182213.31
2025-05-09,4.81,4.71,4.82,4.7,132194.07
2025-05-12,4.76,4.75,4.77,4.69,119158.0
2025-05-13,4.79,4.73,4.87,4.72,114033.3
2025-05-14,4.74,4.75,4.78,4.71,112389.01
2025-05-15,4.76,4.67,4.76,4.66,112478.0
2025-05-16,4.69,4.71,4.78,4.68,106621.0
2025-05-19,4.7,4.77,4.78,4.66,140539.0
2025-05-20,4.78,4.78,4.79,4.71,121940.0
2025-05-21,4.78,4.75,4.8,4.7,102955.0
2025-05-22,4.74,4.62,4.76,4.61,132070.0
2025-05-23,4.61,4.58,4.7,4.58,136159.0
2025-05-26,4.55,4.63,4.65,4.55,113367.0
2025-05-27,4.62,4.64,4.65,4.58,109033.0
2025-05-28,4.66,4.58,4.68,4.56,105765.04
2025-05-29,4.56,4.69,4.69,4.56,126975.07
2025-05-30,4.67,4.59,4.68,4.58,105491.0
2025-06-03,4.56,4.64,4.68,4.55,104077.59
2025-06-04,4.65,4.72,4.73,4.62,134910.0
2025-06-05,4.71,4.71,4.73,4.66,121319.0
2025-06-06,4.72,4.74,4.77,4.7,119802.0
2025-06-09,4.77,4.8,4.81,4.74,145660.0
2025-06-10,4.82,4.72,4.82,4.67,138269.0
2025-06-11,4.73,4.78,4.83,4.72,139782.55
2025-06-12,4.77,4.88,5.09,4.74,464407.0
2025-06-13,4.89,4.94,5.14,4.86,588102.46
2025-06-16,4.97,4.96,5.04,4.89,369591.0
2025-06-17,4.98,4.86,4.99,4.83,279145.99
2025-06-18,4.87,4.73,4.88,4.68,244074.99
2025-06-19,4.73,4.52,4.73,4.5,219757.0
2025-06-20,4.52,4.55,4.67,4.5,153049.57
2025-06-23,4.52,4.66,4.68,4.47,146323.7
2025-06-24,4.68,4.97,5.06,4.68,525609.81
2025-06-25,4.96,4.94,5.01,4.89,243286.0
2025-06-26,4.92,4.89,4.95,4.87,162086.49
2025-06-27,4.94,4.95,5.01,4.91,204532.15
2025-06-30,4.98,4.94,4.98,4.9,142129.28
2025-07-01,4.93,4.94,4.95,4.88,122075.01
2025-07-02,4.94,4.97,4.98,4.9,155885.0
2025-07-03,4.97,4.97,4.99,4.94,100809.0
2025-07-04,4.97,4.88,4.98,4.87,165330.0
2025-07-07,4.89,4.97,4.98,4.86,133415.0
2025-07-08,4.96,4.99,5.0,4.95,137593.0
2025-07-09,5.0,5.01,5.07,4.98,158239.0
2025-07-10,5.01,5.15,5.2,5.01,319569.03
2025-07-11,5.16,5.12,5.26,5.05,263112.02
2025-07-14,5.11,5.2,5.22,5.09,205638.0
2025-07-15,5.18,5.16,5.2,5.06,199260.0
2025-07-16,5.16,5.13,5.19,5.1,155247.0
2025-07-17,5.12,5.16,5.23,5.1,239595.0
2025-07-18,5.38,5.28,5.68,5.23,737376.62
2025-07-21,5.5,5.81,5.81,5.39,675640.1
2025-07-22,6.22,5.91,6.22,5.86,1455525.92
2025-07-23,6.12,6.02,6.48,5.9,1254019.22
2025-07-24,5.89,6.03,6.35,5.86,955462.49
2025-07-25,5.98,6.16,6.49,5.9,972109.23
2025-07-28,6.06,5.74,6.07,5.72,826641.34
2025-07-29,5.76,5.6,5.79,5.51,615611.95
2025-07-30,5.6,5.51,5.62,5.44,371713.23
2025-07-31,5.72,5.53,5.83,5.51,528730.41
2025-08-01,5.51,5.56,5.67,5.46,387605.86
2025-08-04,5.51,5.62,5.76,5.45,424217.22
2025-08-05,5.6,5.59,5.65,5.51,434077.83
2025-08-06,5.55,5.51,5.57,5.49,279479.28
2025-08-07,5.54,5.51,5.56,5.47,213351.48
2025-08-08,5.54,5.43,5.54,5.36,336861.75
2025-08-11,5.47,5.52,5.55,5.44,259527.81
2025-08-12,5.5,5.45,5.53,5.44,175848.22
2025-08-13,5.45,5.44,5.47,5.4,170717.37
2025-08-14,5.45,5.31,5.45,5.3,185584.9
2025-08-15,5.3,5.36,5.37,5.29,121178.32
2025-08-18,5.37,5.4,5.45,5.33,197608.33
2025-08-19,5.4,5.46,5.49,5.38,208505.91
2025-08-20,5.46,5.45,5.46,5.4,156324.74
2025-08-21,5.45,5.45,5.5,5.43,193565.97
2025-08-22,5.44,5.45,5.46,5.39,173135.3
2025-08-25,5.47,5.45,5.49,5.41,204488.01
2025-08-26,5.44,5.56,5.58,5.36,335770.13
2025-08-27,5.61,5.4,5.64,5.39,322606.04
2025-08-28,5.42,5.3,5.46,5.15,282437.53
2025-08-29,5.3,5.22,5.33,5.21,159687.76
2025-09-01,5.23,5.24,5.28,5.19,133894.74
2025-09-02,5.25,5.17,5.25,5.1,161927.6
2025-09-03,5.16,5.07,5.19,5.06,121269.26
2025-09-04,5.06,5.1,5.16,5.06,144483.44
2025-09-05,5.15,5.16,5.16,5.07,99551.16
2025-09-08,5.15,5.21,5.21,5.13,122514.98
2025-09-09,5.18,5.15,5.19,5.13,103445.74
2025-09-10,5.17,5.16,5.19,5.14,78599.17
2025-09-11,5.16,5.2,5.2,5.11,107465.38
2025-09-12,5.22,5.18,5.23,5.17,111401.42
2025-09-15,5.18,5.16,5.19,5.13,81749.14
2025-09-16,5.15,5.21,5.22,5.14,107730.0
2025-09-17,5.19,5.17,5.22,5.15,90724.35
2025-09-18,5.17,5.1,5.19,5.07,140598.97
2025-09-19,5.08,5.08,5.13,5.05,107722.61
2025-09-22,5.07,5.0,5.09,4.96,89425.0
2025-09-23,4.98,4.92,5.0,4.8,129019.39
2025-09-24,4.91,4.98,4.99,4.86,92748.01
2025-09-25,4.98,4.95,5.05,4.92,86020.59
2025-09-26,4.95,4.96,5.02,4.91,78957.0
2025-09-29,4.96,5.0,5.03,4.87,93431.0
2025-09-30,5.0,4.96,5.03,4.95,72760.22
2025-10-09,4.95,4.99,4.99,4.92,88926.01
2025-10-10,4.97,5.08,5.1,4.95,134362.58
2025-10-13,4.95,5.05,5.05,4.87,124659.09
2025-10-14,5.07,5.08,5.16,5.06,116445.58
2025-10-15,5.07,5.18,5.22,5.05,141171.74
2025-10-16,5.18,5.09,5.2,5.08,96528.0
2025-10-17,5.07,5.03,5.14,5.03,87572.99
2025-10-20,5.06,5.14,5.16,5.05,110358.53
2025-10-21,5.15,5.22,5.23,5.1,150211.08
2025-10-22,5.22,5.21,5.27,5.2,126216.65
2025-10-23,5.21,5.25,5.25,5.17,96798.6
2025-10-24,5.25,5.23,5.27,5.2,92340.03
2025-10-27,5.24,5.27,5.37,5.19,157787.12
2025-10-28,5.26,5.48,5.56,5.26,524074.56
2025-10-29,5.41,5.27,5.46,5.23,376733.58
2025-10-30,5.27,5.14,5.28,5.14,190900.58
2025-10-31,5.19,5.24,5.33,5.15,185805.41
2025-11-03,5.24,5.33,5.35,5.23,238615.39
2025-11-04,5.34,5.47,5.52,5.29,376627.78
2025-11-05,5.41,5.55,5.61,5.39,409979.65
2025-11-06,5.53,5.38,5.53,5.35,299608.52
2025-11-07,5.36,5.45,5.5,5.34,246783.27
2025-11-10,5.48,5.56,5.59,5.45,280807.0
2025-11-11,5.56,5.51,5.57,5.48,220669.55
2025-11-12,5.49,5.52,5.55,5.47,199949.59
2025-11-13,5.49,5.63,5.64,5.45,328297.43
2025-11-14,5.59,5.7,5.82,5.59,488552.2
2025-11-17,5.7,6.06,6.27,5.7,1465021.22
2025-11-18,5.87,5.83,6.02,5.72,1156633.61
2025-11-19,5.81,5.63,5.86,5.6,653241.19
2025-11-20,5.66,5.69,5.88,5.5,766251.6
2025-11-21,5.56,5.43,5.76,5.4,622418.19
2025-11-24,5.54,5.66,5.75,5.43,622964.02
2025-11-25,5.69,6.23,6.23,5.67,808871.72
2025-11-26,6.59,6.85,6.85,6.55,638392.05
2025-11-27,7.22,6.17,7.22,6.17,1760338.22
2025-11-28,5.8,6.06,6.12,5.7,1328807.92
2025-12-01,6.05,6.16,6.47,5.97,1145173.75
2025-12-02,6.05,6.3,6.41,6.03,1160938.07
2025-12-03,6.32,6.36,6.55,6.25,1129286.05
2025-12-04,6.46,6.3,6.52,6.26,901466.11
2025-12-05,6.27,6.59,6.64,6.11,1151981.78
2025-12-08,6.57,6.8,6.95,6.53,1279109.87
2025-12-09,6.67,6.72,6.88,6.56,915672.62
2025-12-10,6.65,6.53,6.73,6.44,740077.84
2025-12-11,6.48,6.26,6.68,6.15,918185.18
2025-12-12,6.17,5.89,6.2,5.86,732827.84
2025-12-15,5.86,5.88,5.94,5.74,392851.84
2025-12-16,5.89,5.62,5.92,5.58,410602.01
2025-12-17,5.59,5.45,5.63,5.36,397160.0
2025-12-18,5.4,5.54,5.62,5.38,365063.01
2025-12-19,5.54,5.77,5.89,5.51,421791.01
2025-12-22,5.74,5.82,5.92,5.68,395985.0
2025-12-23,5.76,5.94,6.04,5.75,474297.77
2025-12-24,5.89,6.19,6.22,5.88,495833.0
2025-12-25,6.2,6.21,6.3,6.18,404169.39
2025-12-26,6.18,6.1,6.21,6.04,383086.64
2025-12-29,6.11,5.9,6.12,5.87,320874.85
2025-12-30,5.9,5.79,5.94,5.76,295155.5
2025-12-31,5.83,5.62,5.83,5.54,310464.02
2026-01-05,5.65,5.72,5.76,5.59,290430.02
2026-01-06,5.71,5.75,5.79,5.65,296429.69
2026-01-07,5.72,5.65,5.75,5.62,264375.76
2026-01-08,5.66,5.84,5.86,5.61,326909.34
2026-01-09,5.84,5.82,5.9,5.72,300222.75
2026-01-12,5.83,5.98,6.01,5.81,351348.01
2026-01-13,6.07,5.96,6.13,5.89,397807.74
2026-01-14,5.94,6.03,6.11,5.92,424936.98
2026-01-15,6.02,5.85,6.02,5.8,309027.02
2026-01-16,5.85,5.72,5.9,5.7,263870.96
2026-01-19,5.69,5.83,5.85,5.66,200985.0
2026-01-20,5.84,5.88,5.89,5.77,252682.0
2026-01-21,5.83,5.93,6.04,5.78,282391.01
2026-01-22,5.91,6.1,6.11,5.9,338856.03
2026-01-23,6.11,6.41,6.56,6.05,850827.38
2026-01-26,6.36,6.03,6.4,5.97,690790.58
2026-01-27,6.1,6.16,6.29,5.86,609475.45
2026-01-28,6.1,5.93,6.14,5.92,425345.38
2026-01-29,5.9,5.97,6.12,5.8,383462.0
2026-01-30,5.92,5.88,6.0,5.73,343078.97
2026-02-02,5.82,5.72,5.91,5.71,263493.88
2026-02-03,5.8,5.97,5.97,5.73,265048.09
2026-02-04,5.93,6.0,6.01,5.9,234263.0
2026-02-05,5.97,5.9,6.01,5.88,190995.0
