date,open,close,high,low,volume
2025-06-17,35.47,35.48,35.7,34.82,81592.87
2025-06-18,35.18,35.43,36.33,35.15,105290.0
2025-06-19,35.15,34.99,35.18,34.4,97340.8
2025-06-20,34.91,33.38,34.96,32.92,158519.0
2025-06-23,33.58,33.63,33.73,33.26,61421.0
2025-06-24,33.35,33.74,33.84,32.8,81421.0
2025-06-25,33.78,35.17,35.26,33.52,166332.33
2025-06-26,35.17,35.75,36.48,34.9,194735.7
2025-06-27,35.65,36.12,36.62,35.65,148578.64
2025-06-30,36.12,37.7,38.21,36.1,248104.64
2025-07-01,37.39,37.27,37.68,36.56,147677.4
2025-07-02,36.98,35.97,36.98,35.81,118476.0
2025-07-03,35.72,35.69,36.45,35.58,113816.46
2025-07-04,35.63,35.85,36.6,34.88,186654.48
2025-07-07,35.5,35.64,36.47,35.39,103327.0
2025-07-08,35.65,35.88,36.34,35.57,79262.85
2025-07-09,35.81,35.58,36.3,35.56,109575.0
2025-07-10,35.48,35.17,35.48,34.9,70467.4
2025-07-11,35.16,35.97,36.5,34.99,106687.01
2025-07-14,35.79,35.39,35.97,35.35,87127.0
2025-07-15,35.35,35.36,35.48,35.0,50993.0
2025-07-16,35.26,35.58,35.67,34.98,63910.0
2025-07-17,35.58,36.87,37.0,35.4,214267.6
2025-07-18,36.51,39.92,40.56,36.43,491916.34
2025-07-21,39.83,41.93,42.22,39.79,400051.4
2025-07-22,42.01,42.75,44.77,42.01,365683.47
2025-07-23,42.13,42.21,43.75,41.96,211728.18
2025-07-24,42.21,43.63,44.28,42.21,228274.62
2025-07-25,43.44,43.79,44.16,42.75,163753.06
2025-07-28,43.91,43.9,44.36,43.2,178092.4
2025-07-29,43.78,44.56,44.59,42.91,174407.29
2025-07-30,45.39,42.52,45.5,41.81,284721.9
2025-07-31,41.95,41.68,42.86,41.43,182192.95
2025-08-01,41.67,41.89,42.18,40.36,184711.14
2025-08-04,41.9,44.85,45.2,41.68,295575.32
2025-08-05,44.84,44.58,47.47,43.99,282468.47
2025-08-06,44.58,45.26,46.12,44.11,221327.37
2025-08-07,45.54,45.25,46.39,44.48,175656.17
2025-08-08,44.85,44.25,45.34,43.96,138313.62
2025-08-11,44.35,43.7,44.78,43.45,162546.0
2025-08-12,43.73,42.62,44.27,42.39,209111.58
2025-08-13,42.4,42.37,43.08,41.8,186559.13
2025-08-14,43.13,41.44,43.14,41.3,192040.02
2025-08-15,41.1,41.54,41.66,41.09,136462.54
2025-08-18,41.13,43.27,43.89,41.12,276113.73
2025-08-19,43.06,41.58,43.06,41.4,231582.23
2025-08-20,41.58,41.85,42.2,41.16,165591.64
2025-08-21,42.0,41.3,42.0,41.24,141278.0
2025-08-22,41.36,42.49,42.67,41.12,254804.32
2025-08-25,42.49,42.59,43.77,42.09,204882.59
2025-08-26,42.3,41.31,42.31,40.88,196506.55
2025-08-27,41.19,40.45,41.86,40.42,176075.37
2025-08-28,40.3,41.15,41.23,39.52,169605.62
2025-08-29,41.11,41.3,41.44,40.7,138537.0
2025-09-01,41.28,41.05,41.3,40.01,194257.79
2025-09-02,41.02,41.22,41.8,39.82,191571.01
2025-09-03,41.23,37.72,41.39,37.66,262553.44
2025-09-04,37.51,35.93,37.8,35.4,219425.87
2025-09-05,35.84,35.77,36.06,35.3,123411.95
2025-09-08,35.5,35.65,36.0,35.02,110168.61
2025-09-09,35.42,35.12,36.0,35.11,97089.16
2025-09-10,35.12,35.25,36.2,35.12,116929.59
2025-09-11,35.2,35.39,35.68,35.1,107652.96
2025-09-12,35.3,35.0,35.51,34.8,162312.05
2025-09-15,35.1,34.31,35.25,34.24,156515.13
2025-09-16,34.31,34.35,34.52,33.91,112467.88
2025-09-17,34.29,34.19,34.44,34.0,88282.35
2025-09-18,34.32,34.45,35.52,34.08,248197.91
2025-09-19,34.7,35.96,37.1,34.7,297551.68
2025-09-22,35.61,35.93,36.1,35.47,115669.17
2025-09-23,36.1,35.55,36.17,34.52,128380.0
2025-09-24,35.27,35.7,35.89,35.16,87134.41
2025-09-25,35.53,35.0,35.7,34.84,104934.32
2025-09-26,34.89,35.55,36.35,34.75,151616.11
2025-09-29,35.18,35.43,35.67,34.48,109258.17
2025-09-30,35.6,37.9,38.39,35.47,295184.17
2025-10-09,37.6,37.1,37.7,36.13,160833.45
2025-10-10,36.88,37.18,37.98,36.82,140900.69
2025-10-13,36.45,38.32,38.59,36.18,195573.87
2025-10-14,38.0,37.29,38.43,37.09,127333.49
2025-10-15,37.3,37.24,37.39,36.46,81706.73
2025-10-16,37.51,36.15,37.94,35.62,140946.91
2025-10-17,35.95,34.96,36.29,34.95,96825.35
2025-10-20,35.01,34.35,35.5,33.61,137726.09
2025-10-21,34.18,34.1,34.3,33.78,82183.2
2025-10-22,34.03,33.78,34.03,33.64,66833.42
2025-10-23,33.67,33.87,33.89,33.04,66922.12
2025-10-24,33.86,34.2,34.83,33.86,100030.81
2025-10-27,34.21,34.16,34.38,33.9,84515.51
2025-10-28,34.16,35.12,35.27,33.9,136521.45
2025-10-29,34.95,34.69,34.99,34.4,81556.37
2025-10-30,34.69,34.2,34.69,33.9,75474.52
2025-10-31,34.2,34.43,34.52,33.92,61332.58
2025-11-03,34.56,34.25,34.58,33.91,50426.18
2025-11-04,34.15,33.88,34.24,33.72,56030.5
2025-11-05,33.68,33.9,34.15,33.5,40410.9
2025-11-06,33.89,34.47,34.66,33.87,72103.91
2025-11-07,34.38,33.86,34.38,33.86,58488.7
2025-11-10,34.0,33.69,34.0,33.2,75957.17
2025-11-11,33.71,33.59,34.07,33.46,49662.27
2025-11-12,33.55,33.3,33.75,33.0,52879.33
2025-11-13,33.15,33.29,33.45,33.15,37800.18
2025-11-14,33.21,33.35,33.68,33.14,50326.45
2025-11-17,34.0,34.16,34.5,34.0,134297.43
2025-11-18,33.9,33.48,34.02,33.4,56472.37
2025-11-19,33.49,33.95,34.38,33.3,85316.17
2025-11-20,33.65,33.31,33.8,33.15,59632.5
2025-11-21,33.19,33.11,33.45,32.65,61879.64
2025-11-24,33.26,34.81,35.3,33.2,169773.17
2025-11-25,34.81,34.21,34.82,33.95,139332.85
2025-11-26,34.0,33.31,34.0,33.04,98910.0
2025-11-27,33.08,33.11,33.4,33.0,54815.0
2025-11-28,33.11,32.96,33.24,32.83,54109.24
2025-12-01,33.03,32.93,33.16,32.9,53718.62
2025-12-02,32.93,32.76,32.93,32.69,42350.85
2025-12-03,32.71,32.08,32.76,32.06,55916.0
2025-12-04,31.88,31.72,32.15,31.7,52673.06
2025-12-05,31.71,31.99,32.0,31.21,70457.32
2025-12-08,32.1,32.11,32.45,32.04,74044.1
2025-12-09,32.0,31.62,32.17,31.62,48819.51
2025-12-10,31.46,31.42,31.78,31.2,53965.08
2025-12-11,31.43,30.89,31.47,30.88,50828.0
2025-12-12,30.78,31.13,31.38,30.6,59060.91
2025-12-15,30.95,30.84,31.26,30.64,55159.91
2025-12-16,30.79,30.2,30.82,29.7,76490.28
2025-12-17,30.1,30.51,30.65,29.5,67784.52
2025-12-18,30.29,30.91,31.38,30.17,69595.19
2025-12-19,31.0,31.18,31.55,31.0,60934.63
2025-12-22,31.3,31.2,31.45,31.0,53477.66
2025-12-23,31.2,30.8,31.4,30.74,46035.0
2025-12-24,30.77,31.68,32.32,30.55,123195.0
2025-12-25,31.58,32.33,32.5,31.51,124516.22
2025-12-26,32.23,32.25,33.3,31.95,122822.08
2025-12-29,32.3,33.91,34.37,31.92,270020.46
2025-12-30,33.6,34.15,34.43,32.71,236215.59
2025-12-31,33.94,34.91,36.18,33.65,272960.96
2026-01-05,35.2,34.6,35.3,34.1,190117.0
2026-01-06,34.62,36.81,37.0,34.34,296920.27
2026-01-07,36.15,35.42,36.24,35.05,223351.41
2026-01-08,35.2,37.79,38.86,35.11,414922.99
2026-01-09,38.77,38.96,39.44,37.9,377855.59
2026-01-12,39.01,38.97,39.02,38.13,223273.68
2026-01-13,38.72,39.9,41.85,36.8,413541.25
2026-01-14,39.35,38.1,39.89,37.55,284527.19
2026-01-15,38.2,41.64,41.91,38.2,552158.41
2026-01-16,40.81,39.1,40.82,38.89,320690.43
2026-01-19,39.11,42.59,43.01,39.11,455754.65
2026-01-20,41.6,40.93,43.36,40.28,316123.71
2026-01-21,40.88,40.43,41.44,40.23,162665.24
2026-01-22,40.43,41.0,42.19,40.43,209842.51
2026-01-23,40.99,40.18,41.09,39.75,193033.26
2026-01-26,39.83,40.18,41.67,39.75,225595.47
2026-01-27,39.85,41.03,41.4,38.83,187899.85
2026-01-28,41.03,41.4,42.42,40.64,159866.32
2026-01-29,40.95,41.4,41.93,40.6,134227.94
2026-01-30,40.81,41.79,42.5,39.62,168280.59
2026-02-02,41.45,41.8,44.12,40.6,202427.92
2026-02-03,42.39,42.64,43.37,41.43,137618.61
2026-02-04,43.27,44.96,45.7,42.57,249540.51
2026-02-05,44.88,45.9,47.66,44.7,264686.9
