date,open,close,high,low,volume
2025-04-03,21.79,21.73,22.3,21.45,84294.96
2025-04-07,19.98,20.19,20.96,19.55,155894.3
2025-04-08,20.24,20.63,20.88,19.19,133419.69
2025-04-09,20.08,21.35,21.73,19.24,152882.71
2025-04-10,21.75,21.67,22.33,21.51,123663.03
2025-04-11,21.21,21.63,22.12,21.21,91737.62
2025-04-14,21.9,22.03,22.42,21.9,81860.56
2025-04-15,22.2,22.07,23.25,21.95,136702.56
2025-04-16,21.72,20.99,22.11,20.72,97895.8
2025-04-17,20.93,20.8,21.31,20.72,66668.68
2025-04-18,20.72,20.82,21.06,20.62,45632.6
2025-04-21,20.73,21.15,21.15,20.49,50321.77
2025-04-22,21.01,20.58,21.14,20.57,51253.31
2025-04-23,20.81,21.04,21.29,20.72,72053.5
2025-04-24,21.42,20.45,21.46,20.42,89269.31
2025-04-25,20.32,20.37,20.69,20.06,66878.1
2025-04-28,20.42,19.76,20.55,19.67,50172.55
2025-04-29,19.53,20.09,20.22,19.53,52121.57
2025-04-30,20.08,20.37,20.47,19.98,41269.41
2025-05-06,20.44,21.23,21.26,20.42,69789.03
2025-05-07,21.59,21.86,23.15,21.45,178068.48
2025-05-08,21.71,22.31,22.72,21.59,122880.15
2025-05-09,22.3,22.15,22.42,21.52,99708.8
2025-05-12,22.57,22.2,22.59,21.93,107713.67
2025-05-13,22.37,21.68,22.44,21.63,75152.25
2025-05-14,21.67,21.63,22.11,21.48,67405.0
2025-05-15,21.46,20.93,21.51,20.79,63463.9
2025-05-16,20.93,20.95,21.21,20.9,38136.92
2025-05-19,21.2,20.79,21.2,20.47,39909.4
2025-05-20,20.82,20.86,20.98,20.48,36758.66
2025-05-21,20.73,21.23,21.75,20.57,136706.86
2025-05-22,20.93,19.94,21.09,19.88,108759.96
2025-05-23,19.63,19.66,20.13,19.57,55971.8
2025-05-26,19.83,19.66,19.84,19.34,35154.96
2025-05-27,19.65,19.55,19.83,19.23,40239.0
2025-05-28,19.53,19.32,19.6,19.25,32501.0
2025-05-29,19.14,19.41,19.48,19.14,37726.0
2025-05-30,19.41,18.75,19.41,18.66,50737.6
2025-06-03,18.68,18.82,18.92,18.55,27845.98
2025-06-04,18.92,19.27,19.57,18.77,62010.0
2025-06-05,19.29,19.26,19.5,18.94,50072.24
2025-06-06,19.34,19.38,19.48,19.07,38611.0
2025-06-09,19.43,19.59,19.69,19.38,38982.0
2025-06-10,19.51,19.8,20.13,19.48,88068.28
2025-06-11,19.65,20.76,21.73,19.65,182238.64
2025-06-12,20.53,19.97,20.58,19.83,116761.4
2025-06-13,20.02,18.97,20.02,18.95,82513.78
2025-06-16,18.84,18.96,19.1,18.72,40568.36
2025-06-17,18.94,19.03,19.26,18.89,39343.82
2025-06-18,18.94,18.94,19.01,18.57,45435.0
2025-06-19,18.95,18.48,19.21,18.45,46377.5
2025-06-20,18.44,18.85,19.71,18.41,70847.46
2025-06-23,18.92,19.07,19.08,18.52,47261.56
2025-06-24,19.08,19.8,19.88,18.96,88541.04
2025-06-25,19.91,20.21,20.88,19.91,126480.12
2025-06-26,19.85,19.93,20.38,19.85,78816.56
2025-06-27,20.22,19.93,20.62,19.92,61182.4
2025-06-30,20.13,19.88,20.13,19.67,43140.2
2025-07-01,19.9,19.84,20.21,19.46,58163.76
2025-07-02,19.8,19.8,19.88,19.55,35230.6
2025-07-03,19.8,20.6,20.71,19.59,115183.68
2025-07-04,20.44,19.29,20.59,19.19,119461.24
2025-07-07,19.29,19.26,19.41,19.11,30432.17
2025-07-08,19.15,19.34,19.36,19.08,30635.6
2025-07-09,19.31,19.29,19.55,19.23,32079.25
2025-07-10,19.23,19.19,19.36,19.09,26871.6
2025-07-11,19.18,19.23,19.29,19.02,26247.0
2025-07-14,19.23,19.37,19.42,19.15,25515.92
2025-07-15,19.23,19.59,19.63,19.07,54433.0
2025-07-16,19.75,20.03,20.71,19.71,126400.96
2025-07-17,19.82,19.97,20.1,19.63,52574.96
2025-07-18,19.91,19.87,20.22,19.78,44084.68
2025-07-21,19.84,19.95,19.99,19.65,38380.6
2025-07-22,19.93,19.69,19.98,19.56,41285.16
2025-07-23,19.81,19.54,19.84,19.48,31002.4
2025-07-24,19.44,19.62,19.71,19.44,20013.2
2025-07-25,19.65,19.69,19.71,19.56,20233.27
2025-07-28,19.73,19.86,20.22,19.73,45601.16
2025-07-29,19.77,20.27,20.66,19.73,81832.96
2025-07-30,20.27,19.76,20.28,19.59,52719.48
2025-07-31,19.75,19.79,20.05,19.66,43233.6
2025-08-01,19.79,20.06,20.12,19.76,49862.72
2025-08-04,19.95,20.3,20.38,19.79,52124.32
2025-08-05,20.38,20.3,20.38,20.16,31425.48
2025-08-06,20.31,20.42,20.48,20.13,40289.6
2025-08-07,20.42,20.13,20.44,20.1,33985.0
2025-08-08,20.35,20.1,20.35,19.98,28232.88
2025-08-11,20.21,20.58,20.81,20.18,62441.02
2025-08-12,20.45,20.62,20.76,20.35,48004.6
2025-08-13,20.73,20.61,20.74,20.3,49548.88
2025-08-14,20.71,20.09,20.72,20.03,50048.56
2025-08-15,20.0,20.63,21.01,20.0,78619.57
2025-08-18,20.67,21.55,21.74,20.56,120886.84
2025-08-19,21.65,23.7,23.7,21.64,117516.17
2025-08-20,24.78,24.13,25.71,23.75,287932.21
2025-08-21,24.09,23.26,24.54,23.21,137976.1
2025-08-22,23.22,23.3,23.8,23.15,94996.09
2025-08-25,23.52,24.56,25.41,23.4,168783.0
2025-08-26,24.66,27.01,27.01,24.63,175827.03
2025-08-27,27.01,27.15,28.39,25.94,200084.11
2025-08-28,26.91,27.84,27.98,26.71,169397.65
2025-08-29,27.99,28.07,29.13,27.28,133658.27
2025-09-01,27.72,28.08,28.86,27.29,114073.98
2025-09-02,27.9,26.77,28.18,26.32,139236.16
2025-09-03,26.72,25.88,27.18,25.74,73980.4
2025-09-04,25.99,25.33,26.57,24.75,68111.1
2025-09-05,25.44,26.01,26.2,25.13,52620.53
2025-09-08,27.15,25.78,27.39,25.27,77554.72
2025-09-09,25.83,24.41,25.84,24.33,74970.64
2025-09-10,24.32,24.65,25.25,24.32,46106.71
2025-09-11,24.66,25.53,25.69,24.28,55137.0
2025-09-12,25.3,25.38,25.77,25.05,40834.16
2025-09-15,25.38,26.64,26.8,25.12,101129.92
2025-09-16,26.6,25.93,26.6,25.77,58036.0
2025-09-17,25.93,25.54,26.37,25.35,48095.0
2025-09-18,25.47,24.34,25.72,24.05,81013.52
2025-09-19,24.34,24.58,24.8,24.12,41452.92
2025-09-22,24.62,27.04,27.04,24.48,82422.76
2025-09-23,27.82,28.0,28.87,26.81,181081.08
2025-09-24,28.14,28.93,29.4,27.41,141651.4
2025-09-25,28.51,30.0,30.7,28.51,125068.96
2025-09-26,29.81,30.33,30.99,29.42,101346.68
2025-09-29,30.29,29.19,30.29,27.3,164277.31
2025-09-30,29.55,29.0,30.4,28.87,82547.0
2025-10-09,29.3,29.37,30.33,28.93,65143.77
2025-10-10,29.37,28.72,29.93,28.52,59085.56
2025-10-13,26.52,28.81,29.02,26.52,57766.32
2025-10-14,28.81,28.65,30.38,28.54,40440.76
2025-10-15,28.7,29.04,29.26,28.33,37052.0
2025-10-16,29.3,28.76,29.55,28.61,41400.32
2025-10-17,28.97,27.77,28.97,27.67,39682.0
2025-10-20,28.5,27.51,28.5,27.0,44791.0
2025-10-21,27.51,27.66,27.78,27.06,42790.04
2025-10-22,27.57,27.56,27.8,27.1,29764.46
2025-10-23,27.35,27.76,27.8,26.82,30524.2
2025-10-24,27.76,28.2,28.5,27.63,40251.92
2025-10-27,28.15,28.67,29.34,28.15,40849.76
2025-10-28,28.65,28.8,29.47,28.35,41898.32
2025-10-29,28.83,28.92,29.29,28.42,40688.4
2025-10-30,28.63,30.09,31.0,28.52,97203.52
2025-10-31,29.86,31.63,31.99,29.86,71182.92
2025-11-03,31.65,34.79,34.79,31.02,104824.56
2025-11-04,34.94,35.36,35.77,34.46,125976.27
2025-11-05,35.19,36.0,36.41,34.82,106546.25
2025-11-06,35.99,36.83,37.99,35.73,104208.48
2025-11-07,36.42,36.87,37.42,36.42,89622.12
2025-11-10,36.97,38.41,38.98,36.0,102665.32
2025-11-11,38.42,40.86,41.64,36.88,154164.32
2025-11-12,41.2,44.95,44.95,40.21,152505.6
2025-11-13,44.0,44.11,46.5,42.5,207504.0
2025-11-14,43.02,41.97,43.98,40.49,146711.04
2025-11-17,41.97,44.12,44.59,41.69,124235.93
2025-11-18,43.68,45.17,46.67,43.28,141766.8
2025-11-19,45.17,49.6,49.6,44.3,160626.91
2025-11-20,48.83,46.98,49.89,45.71,159148.76
2025-11-21,46.4,44.6,46.98,44.21,105629.5
2025-11-24,45.64,45.31,45.88,42.09,108129.94
2025-11-25,45.83,46.41,47.13,44.95,86474.6
2025-11-26,45.95,43.91,46.15,43.8,84593.06
2025-11-27,43.9,44.32,45.12,43.73,50775.92
2025-11-28,44.4,44.72,45.18,43.43,44275.12
2025-12-01,44.47,45.2,45.5,44.12,41174.0
2025-12-02,44.96,45.2,45.39,43.66,40279.94
2025-12-03,45.17,43.81,45.19,43.7,40677.34
2025-12-04,45.0,43.99,45.0,43.01,40995.96
2025-12-05,44.9,44.8,46.5,43.99,67212.22
2025-12-08,44.9,45.68,45.7,43.8,60433.12
2025-12-09,45.68,46.44,47.18,45.68,55534.56
2025-12-10,46.78,44.69,46.78,44.5,43614.44
2025-12-11,44.69,43.4,45.66,43.24,38568.08
2025-12-12,43.0,43.0,43.85,42.97,29899.0
2025-12-15,42.45,42.77,43.61,41.91,32496.8
2025-12-16,42.78,41.82,43.31,41.59,34202.0
2025-12-17,41.82,40.89,42.0,39.5,60256.56
2025-12-18,41.29,39.48,41.29,39.32,45990.4
2025-12-19,39.44,38.99,39.78,38.73,39685.72
2025-12-22,39.01,39.29,39.59,38.59,31351.6
2025-12-23,39.29,39.29,39.82,38.5,27906.9
2025-12-24,39.78,40.33,40.85,38.9,44616.0
2025-12-25,40.08,40.98,41.33,40.03,41452.65
2025-12-26,40.5,42.56,43.66,40.5,53681.44
2025-12-29,43.0,43.53,44.15,42.48,50837.21
2025-12-30,43.0,42.05,43.53,41.9,41603.46
2025-12-31,42.1,44.97,45.0,40.9,66106.0
2026-01-05,45.0,44.76,45.7,44.39,53642.6
2026-01-06,44.4,44.68,45.88,43.9,41863.73
2026-01-07,44.44,45.97,46.39,43.97,46300.9
2026-01-08,46.5,46.15,46.56,45.5,37933.59
2026-01-09,46.1,46.25,47.58,45.42,46746.13
2026-01-12,46.25,47.25,47.64,45.33,62386.53
2026-01-13,47.25,47.87,48.68,46.9,53010.81
2026-01-14,47.88,47.8,50.57,47.5,65388.61
2026-01-15,47.8,47.4,49.42,46.66,47272.12
2026-01-16,47.61,46.67,48.26,45.4,49990.16
2026-01-19,46.22,48.27,48.48,46.22,53127.26
2026-01-20,48.5,48.0,48.84,47.7,34699.68
2026-01-21,48.0,49.2,49.58,47.3,59608.98
2026-01-22,49.5,48.19,49.99,47.07,57653.48
2026-01-23,48.21,47.63,48.6,46.96,39872.76
2026-01-26,47.2,47.28,48.62,47.07,48567.24
2026-01-27,47.0,45.8,47.5,45.53,31384.36
2026-01-28,45.8,46.38,46.76,45.3,34005.28
2026-01-29,46.18,44.34,47.0,44.31,38163.96
2026-01-30,43.43,45.21,45.44,43.43,30101.4
2026-02-02,44.76,44.99,46.0,44.76,23624.88
2026-02-03,44.95,45.05,45.66,44.56,20257.92
2026-02-04,45.1,45.05,46.39,44.5,25891.2
2026-02-05,45.05,44.09,45.31,43.6,19221.0
2026-02-06,43.87,45.35,45.97,43.57,24800.24
