date,open,close,high,low,volume
2025-09-09,4.11,4.13,4.18,4.05,135369.0
2025-09-10,4.14,4.22,4.23,4.11,144861.28
2025-09-11,4.21,4.22,4.24,4.14,132007.0
2025-09-12,4.23,4.29,4.32,4.22,153862.5
2025-09-15,4.29,4.33,4.34,4.15,195216.26
2025-09-16,4.3,4.37,4.39,4.29,150082.97
2025-09-17,4.37,4.41,4.44,4.26,183404.5
2025-09-18,4.43,4.26,4.44,4.22,151824.5
2025-09-19,4.26,4.28,4.34,4.14,156287.91
2025-09-22,4.3,4.21,4.3,4.13,124321.87
2025-09-23,4.2,4.08,4.2,3.96,171331.0
2025-09-24,4.04,4.18,4.25,4.03,137089.0
2025-09-25,4.15,4.05,4.19,4.04,117613.0
2025-09-26,4.04,4.01,4.13,4.0,150832.3
2025-09-29,4.0,4.06,4.08,3.9,133859.03
2025-09-30,4.06,4.09,4.11,4.02,102785.52
2025-10-09,4.08,4.08,4.09,3.95,131832.0
2025-10-10,4.08,4.15,4.21,4.02,159423.01
2025-10-13,4.03,4.2,4.28,3.96,193265.0
2025-10-14,4.2,4.14,4.27,4.13,126849.88
2025-10-15,4.19,4.11,4.21,4.07,92214.3
2025-10-16,4.1,4.15,4.2,4.09,107297.0
2025-10-17,4.13,4.15,4.21,4.11,105786.0
2025-10-20,4.14,4.21,4.23,4.13,101326.0
2025-10-21,4.21,4.32,4.33,4.17,205854.6
2025-10-22,4.3,4.75,4.75,4.3,295140.01
2025-10-23,4.71,4.56,4.79,4.54,674489.89
2025-10-24,4.55,4.47,4.59,4.44,340977.64
2025-10-27,4.48,4.48,4.58,4.36,257049.3
2025-10-28,4.49,4.54,4.68,4.43,265000.0
2025-10-29,4.57,4.99,4.99,4.47,371573.3
2025-10-30,5.48,5.49,5.49,5.34,315463.59
2025-10-31,5.5,5.73,6.04,5.17,1215280.93
2025-11-03,5.16,5.16,5.3,5.16,499364.0
2025-11-04,4.89,4.98,5.11,4.7,714666.86
2025-11-05,4.82,5.07,5.22,4.76,649403.84
2025-11-06,5.05,5.0,5.2,4.88,508985.32
2025-11-07,4.95,4.78,5.01,4.77,417721.65
2025-11-10,4.75,4.87,4.92,4.71,369458.68
2025-11-11,4.87,4.91,4.96,4.85,299047.6
2025-11-12,4.89,4.95,4.99,4.88,237398.5
2025-11-13,4.93,4.98,4.98,4.81,245234.5
2025-11-14,4.94,5.19,5.28,4.91,535919.68
2025-11-17,5.13,5.48,5.69,5.07,621612.38
2025-11-18,5.49,5.23,5.51,5.1,447066.43
2025-11-19,5.2,4.95,5.21,4.91,318485.0
2025-11-20,5.01,4.9,5.01,4.78,256378.88
2025-11-21,4.89,4.61,4.99,4.61,259154.97
2025-11-24,4.68,4.65,4.73,4.57,172491.0
2025-11-25,4.65,4.7,4.74,4.57,147214.68
2025-11-26,4.69,4.67,4.83,4.63,158521.52
2025-11-27,4.63,4.67,4.71,4.55,133578.0
2025-11-28,4.66,4.72,4.72,4.55,144215.41
2025-12-01,4.71,4.67,4.78,4.63,130257.0
2025-12-02,4.62,4.71,4.72,4.55,137220.06
2025-12-03,4.73,4.7,4.77,4.61,153538.18
2025-12-04,4.67,4.55,4.71,4.53,124816.88
2025-12-05,4.53,4.57,4.58,4.45,108765.05
2025-12-08,4.57,4.52,4.6,4.49,126538.0
2025-12-09,4.55,4.56,4.69,4.49,211617.34
2025-12-10,4.54,4.58,4.65,4.47,172317.01
2025-12-11,4.55,4.89,5.04,4.43,526716.41
2025-12-12,4.68,4.48,4.76,4.4,541586.6
2025-12-15,4.37,4.38,4.45,4.35,244181.01
2025-12-16,4.37,4.27,4.41,4.23,234237.8
2025-12-17,4.2,4.25,4.29,4.2,126025.89
2025-12-18,4.25,4.19,4.29,4.18,110701.7
2025-12-19,4.2,4.35,4.38,4.19,199211.83
2025-12-22,4.35,4.35,4.4,4.28,126437.0
2025-12-23,4.38,4.26,4.38,4.24,117918.69
2025-12-24,4.25,4.32,4.32,4.24,82187.34
2025-12-25,4.56,4.35,4.67,4.32,368805.01
2025-12-26,4.3,4.32,4.41,4.27,255804.62
2025-12-29,4.29,4.29,4.36,4.26,159616.0
2025-12-30,4.29,4.23,4.31,4.21,126713.01
2025-12-31,4.24,4.27,4.3,4.18,113156.15
2026-01-05,4.28,4.27,4.31,4.23,144367.1
2026-01-06,4.27,4.32,4.36,4.25,113537.41
2026-01-07,4.3,4.28,4.34,4.27,95529.0
2026-01-08,4.27,4.4,4.45,4.26,185249.0
2026-01-09,4.38,4.38,4.44,4.34,123792.03
2026-01-12,4.38,4.39,4.42,4.34,121975.34
2026-01-13,4.39,4.38,4.44,4.35,129438.34
2026-01-14,4.38,4.35,4.44,4.32,141333.59
2026-01-15,4.35,4.38,4.42,4.33,101012.94
2026-01-16,4.42,4.27,4.43,4.27,111607.0
2026-01-19,4.22,4.32,4.34,4.19,113718.0
2026-01-20,4.32,4.43,4.47,4.29,158326.32
2026-01-21,4.39,4.45,4.46,4.31,130752.01
2026-01-22,4.44,4.52,4.53,4.37,110197.0
2026-01-23,4.52,4.54,4.55,4.48,88316.42
2026-01-26,4.54,4.54,4.6,4.48,109411.0
2026-01-27,4.52,4.5,4.56,4.42,89338.72
2026-01-28,4.52,4.53,4.63,4.49,103385.11
2026-01-29,4.56,4.81,4.98,4.56,454980.48
2026-01-30,4.79,4.89,4.91,4.73,299941.96
2026-02-02,4.86,4.95,5.14,4.84,296089.87
2026-02-03,5.45,5.45,5.45,5.45,85568.1
2026-02-04,6.0,6.0,6.0,5.4,883426.74
2026-02-05,6.0,6.6,6.6,6.0,688970.48
