date,open,close,high,low,volume
2025-03-27,48.49,49.35,49.57,48.02,214517.5
2025-03-28,50.23,49.92,51.12,49.77,329858.73
2025-03-31,49.65,49.46,50.65,49.07,219125.38
2025-04-01,49.45,49.52,50.26,49.26,172021.74
2025-04-02,49.61,50.04,50.67,49.46,229305.09
2025-04-03,49.46,49.46,50.86,49.17,251067.55
2025-04-07,46.1,45.45,46.75,44.51,405706.76
2025-04-08,45.79,45.63,45.9,44.7,286387.24
2025-04-09,44.99,45.6,45.61,44.64,282969.78
2025-04-10,46.17,46.31,46.73,45.71,270122.49
2025-04-11,46.11,45.81,46.16,45.24,194103.49
2025-04-14,46.13,46.18,46.46,45.9,178357.81
2025-04-15,46.09,46.25,46.48,45.71,153746.89
2025-04-16,46.23,46.29,46.34,45.74,131084.51
2025-04-17,46.05,46.83,47.23,45.95,174648.15
2025-04-18,46.59,47.06,47.6,46.59,134458.02
2025-04-21,46.95,46.97,47.27,46.82,103722.61
2025-04-22,47.06,47.19,47.39,46.86,133308.0
2025-04-23,47.39,47.51,47.96,47.01,132928.53
2025-04-24,47.43,47.99,48.91,47.34,201333.46
2025-04-25,48.03,47.49,48.38,47.15,162715.29
2025-04-28,47.03,46.38,47.05,46.15,161210.0
2025-04-29,46.37,45.67,46.56,45.64,145888.55
2025-04-30,46.49,46.2,47.2,46.18,196089.71
2025-05-06,46.65,46.67,47.1,46.35,163119.16
2025-05-07,47.63,47.37,47.99,46.96,200484.91
2025-05-08,47.15,48.05,48.83,47.06,250326.15
2025-05-09,47.94,47.55,48.05,47.36,122357.31
2025-05-12,47.82,48.41,48.46,47.69,162786.55
2025-05-13,48.65,48.17,48.69,47.94,106596.68
2025-05-14,48.17,51.3,52.15,47.88,476330.96
2025-05-15,50.43,49.79,51.29,49.74,261360.0
2025-05-16,49.59,49.29,49.93,48.89,150463.71
2025-05-19,49.15,49.0,49.52,48.93,135224.51
2025-05-20,49.07,49.31,49.56,48.98,128267.69
2025-05-21,49.29,49.37,50.04,49.22,146124.0
2025-05-22,49.07,49.27,49.65,49.03,103869.92
2025-05-23,49.22,48.22,49.61,48.19,184623.39
2025-05-26,48.06,48.29,48.82,47.82,118028.29
2025-05-27,48.21,48.05,48.77,47.97,84509.38
2025-05-28,48.24,48.09,48.54,47.95,91020.71
2025-05-29,48.16,48.53,48.64,47.94,104784.76
2025-05-30,48.3,48.3,48.52,47.95,94355.88
2025-06-03,48.1,49.03,49.23,47.98,145239.36
2025-06-04,48.91,50.41,50.63,48.91,216849.48
2025-06-05,50.33,51.71,52.03,50.33,256216.32
2025-06-06,51.91,51.18,52.14,50.92,145721.6
2025-06-09,51.36,51.11,51.78,50.82,109465.8
2025-06-10,51.23,50.9,52.05,50.52,153546.0
2025-06-11,51.14,52.84,53.26,51.02,247197.73
2025-06-12,52.53,53.44,54.53,52.3,272718.69
2025-06-13,53.35,52.61,53.63,52.41,153709.48
2025-06-16,52.61,53.5,53.76,52.53,157855.6
2025-06-17,53.58,53.94,54.13,53.23,172996.95
2025-06-18,53.72,53.75,53.94,52.8,148884.8
2025-06-19,53.3,53.06,53.86,52.64,134849.02
2025-06-20,52.93,54.33,54.83,52.83,185299.57
2025-06-23,53.79,54.66,54.86,53.39,171928.41
2025-06-24,54.97,56.11,57.21,54.83,246982.29
2025-06-25,55.91,58.22,58.22,55.7,304302.14
2025-06-26,57.81,57.94,58.61,57.49,164360.06
2025-06-27,57.91,56.21,59.08,55.9,272961.79
2025-06-30,55.87,56.18,56.51,55.54,146054.32
2025-07-01,56.09,56.5,56.95,55.8,117939.0
2025-07-02,56.39,56.16,57.13,56.09,109482.03
2025-07-03,56.06,56.87,56.93,56.01,104327.34
2025-07-04,56.56,57.87,59.14,56.13,197983.34
2025-07-07,57.62,58.27,58.54,57.52,126792.0
2025-07-08,58.0,58.19,58.5,57.49,134475.81
2025-07-09,58.13,56.89,58.25,56.81,143053.86
2025-07-10,56.75,57.24,57.88,56.74,131443.28
2025-07-11,57.23,59.06,60.91,57.22,328267.29
2025-07-14,59.06,59.62,60.44,58.77,162215.69
2025-07-15,59.62,59.61,60.3,58.72,179593.96
2025-07-16,59.59,58.4,59.93,57.78,172446.18
2025-07-17,58.33,58.71,59.02,58.29,94638.8
2025-07-18,58.6,59.35,60.0,58.39,129336.3
2025-07-21,59.17,59.69,60.31,58.89,161023.29
2025-07-22,59.57,59.78,60.64,58.24,201099.88
2025-07-23,59.54,61.41,61.74,59.26,243076.19
2025-07-24,60.99,61.13,61.83,60.73,184979.05
2025-07-25,60.75,61.26,61.92,60.74,199606.62
2025-07-28,60.98,64.15,64.69,60.98,287640.62
2025-07-29,63.75,63.29,64.91,63.11,199257.71
2025-07-30,63.19,65.54,65.96,63.19,292031.01
2025-07-31,64.94,64.12,65.25,63.79,238152.9
2025-08-01,63.59,62.52,64.59,62.25,218099.88
2025-08-04,62.04,62.97,63.32,61.75,172734.41
2025-08-05,63.0,64.92,65.15,63.0,185941.46
2025-08-06,64.47,65.3,65.96,64.2,139849.2
2025-08-07,64.97,63.85,65.3,63.51,160113.26
2025-08-08,64.21,62.94,64.51,62.68,165594.62
2025-08-11,62.86,61.95,63.16,60.88,276056.32
2025-08-12,61.93,61.99,62.84,61.54,175963.94
2025-08-13,62.19,62.62,63.45,61.91,213455.93
2025-08-14,62.37,64.35,65.9,62.29,273893.33
2025-08-15,63.95,66.53,67.64,63.03,307844.27
2025-08-18,66.53,66.53,67.54,66.13,232677.84
2025-08-19,66.53,65.44,67.87,65.0,185869.58
2025-08-20,65.31,66.77,66.8,64.72,130521.24
2025-08-21,66.82,66.52,67.29,65.99,121492.5
2025-08-22,66.28,66.76,67.17,65.95,180881.96
2025-08-25,67.65,66.63,67.81,65.65,259905.46
2025-08-26,66.43,65.45,67.57,65.34,187319.64
2025-08-27,65.61,63.11,65.82,62.96,343585.04
2025-08-28,62.86,64.04,64.06,62.07,238721.18
2025-08-29,66.29,67.56,70.45,66.29,574666.02
2025-09-01,66.53,65.09,67.09,64.9,329242.52
2025-09-02,64.87,64.47,65.47,63.74,220958.86
2025-09-03,64.94,62.76,65.38,62.28,212758.64
2025-09-04,62.69,62.18,62.71,61.11,227111.63
2025-09-05,61.99,62.7,62.82,60.92,209025.35
2025-09-08,62.45,62.1,62.86,61.94,174827.69
2025-09-09,61.92,62.67,63.35,61.78,189962.26
2025-09-10,62.37,62.6,62.91,61.87,116397.52
2025-09-11,62.37,64.13,64.16,62.07,209755.31
2025-09-12,63.95,62.85,64.26,62.57,194132.32
2025-09-15,62.57,61.57,63.05,61.29,204526.87
2025-09-16,61.7,60.69,61.73,60.3,242264.95
2025-09-17,60.75,60.14,61.21,60.01,247257.1
2025-09-18,60.39,59.11,60.49,58.7,260106.01
2025-09-19,58.9,58.21,59.11,58.13,196883.63
2025-09-22,58.31,58.49,58.74,57.91,123493.53
2025-09-23,58.49,59.06,59.72,57.93,225911.12
2025-09-24,58.84,59.02,59.28,58.21,178536.04
2025-09-25,58.82,58.64,59.1,58.41,107527.35
2025-09-26,58.54,59.77,59.93,58.11,232645.69
2025-09-29,59.5,61.09,63.08,58.9,446570.88
2025-09-30,60.8,60.55,61.96,60.08,256288.43
2025-10-09,59.6,61.14,61.26,58.81,246369.58
2025-10-10,60.64,62.07,63.49,60.51,307071.24
2025-10-13,60.74,61.56,62.43,60.49,205519.34
2025-10-14,65.34,64.84,66.33,64.32,620871.73
2025-10-15,64.68,67.19,67.37,64.68,443638.34
2025-10-16,67.2,67.94,69.25,67.02,427559.67
2025-10-17,67.95,66.29,68.52,66.12,325297.8
2025-10-20,67.7,66.59,67.91,66.14,294770.58
2025-10-21,66.13,67.62,68.16,66.05,279330.24
2025-10-22,67.12,67.99,68.3,66.8,200834.73
2025-10-23,67.62,68.11,68.8,66.98,161363.98
2025-10-24,67.62,68.09,68.58,67.06,200023.72
2025-10-27,68.48,69.22,69.79,67.78,285681.19
2025-10-28,69.01,68.33,69.3,67.79,167628.94
2025-10-29,68.29,69.35,69.55,67.97,169110.54
2025-10-30,69.4,70.19,72.46,69.4,315622.01
2025-10-31,70.17,67.13,70.58,66.83,323920.24
2025-11-03,66.74,65.88,67.12,65.45,217609.38
2025-11-04,65.85,66.08,67.39,65.75,168311.68
2025-11-05,65.36,65.61,65.85,65.06,117798.0
2025-11-06,66.01,67.07,67.9,65.99,229362.66
2025-11-07,66.52,66.57,67.66,66.47,132073.08
2025-11-10,66.4,67.93,68.11,65.84,174703.75
2025-11-11,67.91,66.42,68.08,66.42,150388.09
2025-11-12,66.53,68.78,69.36,66.36,273502.23
2025-11-13,68.78,68.69,69.07,67.65,177719.25
2025-11-14,68.29,67.54,69.4,67.54,164625.19
2025-11-17,67.33,67.02,67.61,65.83,157378.76
2025-11-18,67.02,66.33,67.22,66.03,125980.96
2025-11-19,66.3,67.52,68.34,66.3,152595.65
2025-11-20,67.12,67.12,68.07,67.01,127807.01
2025-11-21,66.46,64.75,67.05,64.69,198604.39
2025-11-24,64.99,64.09,65.38,63.59,163588.18
2025-11-25,64.47,65.22,65.82,64.35,116424.15
2025-11-26,65.28,65.26,65.58,64.56,95684.49
2025-11-27,64.99,64.99,65.69,64.35,124508.85
2025-11-28,64.68,65.01,65.62,64.15,109192.23
2025-12-01,65.01,65.11,65.13,64.05,130787.17
2025-12-02,64.86,64.62,65.75,64.4,97505.43
2025-12-03,64.51,63.68,64.83,63.47,125194.74
2025-12-04,63.75,63.46,64.23,63.27,94674.91
2025-12-05,63.38,66.36,66.89,63.34,265045.31
2025-12-08,66.43,67.17,68.3,66.43,204213.06
2025-12-09,66.99,66.45,67.62,66.21,113669.17
2025-12-10,66.6,67.39,67.55,66.03,122755.08
2025-12-11,67.4,66.41,67.9,66.33,109008.28
2025-12-12,66.6,67.32,67.6,65.52,165950.15
2025-12-15,66.78,69.07,69.97,66.69,267891.69
2025-12-16,68.86,67.47,69.65,67.07,188997.59
2025-12-17,67.59,69.12,69.68,67.4,229868.09
2025-12-18,68.9,70.43,71.2,68.68,240848.5
2025-12-19,70.36,71.16,72.52,69.8,214494.99
2025-12-22,71.16,71.6,72.06,70.2,176302.17
2025-12-23,71.6,72.71,73.45,71.52,222773.65
2025-12-24,72.43,71.22,72.57,71.01,178034.51
2025-12-25,70.95,71.85,73.16,70.91,177723.64
2025-12-26,71.68,71.3,72.26,70.8,188833.63
2025-12-29,71.14,71.01,72.05,70.92,133955.91
2025-12-30,70.9,70.08,71.0,69.92,138706.1
2025-12-31,70.0,69.7,70.45,69.48,107265.19
2026-01-05,70.5,75.88,76.05,70.5,393797.98
2026-01-06,75.88,80.8,81.75,75.86,509495.13
2026-01-07,80.5,82.32,83.69,80.45,360478.83
2026-01-08,81.99,81.45,83.12,79.99,340772.73
2026-01-09,81.0,80.38,81.95,78.02,340474.42
2026-01-12,80.33,80.06,81.27,79.1,270673.17
2026-01-13,80.04,83.47,84.59,79.81,341278.03
2026-01-14,82.6,82.8,84.5,81.7,301343.38
2026-01-15,82.08,83.35,85.09,82.08,275851.12
2026-01-16,83.0,82.09,85.8,81.55,276829.61
2026-01-19,81.66,80.71,82.5,79.66,239139.51
2026-01-20,80.7,80.86,81.48,79.19,217420.62
2026-01-21,80.85,79.8,81.46,79.72,167328.27
2026-01-22,79.49,77.83,80.13,77.43,234161.6
2026-01-23,77.89,76.75,78.22,75.76,221339.26
2026-01-26,76.8,80.0,81.09,76.66,349386.73
2026-01-27,79.3,81.93,83.98,79.3,341593.01
2026-01-28,81.51,82.69,84.01,80.71,272290.13
2026-01-29,82.68,85.01,85.85,82.23,319585.68
2026-01-30,85.01,83.2,85.01,82.26,228587.8
2026-02-02,82.8,80.88,84.49,80.58,234717.76
2026-02-03,82.0,80.47,82.25,79.0,201785.6
2026-02-04,80.58,81.55,82.68,80.33,145859.8
2026-02-05,81.5,80.4,82.37,79.59,162280.32
