date,open,close,high,low,volume
2025-09-16,71.23,71.98,72.34,70.45,19592.0
2025-09-17,71.98,72.07,72.08,71.15,16584.0
2025-09-18,71.98,70.5,73.14,69.84,32566.08
2025-09-19,70.0,70.73,71.96,69.98,19733.09
2025-09-22,70.94,69.89,70.94,68.69,22143.94
2025-09-23,69.66,69.07,70.81,68.13,24304.09
2025-09-24,68.91,70.42,70.63,68.17,20868.08
2025-09-25,70.48,68.98,70.58,68.87,21627.01
2025-09-26,69.11,71.79,73.26,68.64,52731.74
2025-09-29,71.79,71.02,71.79,70.01,22398.0
2025-09-30,71.0,72.58,73.25,70.68,28930.71
2025-10-09,73.47,76.4,77.0,72.63,54369.9
2025-10-10,77.22,74.76,77.92,74.56,35264.83
2025-10-13,72.0,75.14,75.46,72.0,34481.0
2025-10-14,75.96,73.52,76.62,73.08,30000.71
2025-10-15,74.46,73.73,75.06,72.15,24554.68
2025-10-16,73.57,71.25,74.12,70.99,26469.87
2025-10-17,71.03,67.32,71.79,67.12,36465.8
2025-10-20,67.85,70.34,72.22,67.85,45630.91
2025-10-21,70.34,70.62,72.0,70.13,17292.5
2025-10-22,70.33,70.06,71.15,69.83,12164.35
2025-10-23,69.83,69.97,70.08,67.88,18035.0
2025-10-24,70.37,72.75,73.4,70.28,29925.71
2025-10-27,73.55,75.07,75.75,72.9,35928.58
2025-10-28,75.1,75.01,75.8,74.19,26076.0
2025-10-29,74.92,74.92,76.46,74.63,26726.0
2025-10-30,73.12,70.66,74.2,70.02,53816.0
2025-10-31,70.76,69.87,71.4,69.8,26440.0
2025-11-03,70.4,69.22,70.4,67.61,33226.45
2025-11-04,69.08,67.52,69.48,67.14,25208.5
2025-11-05,67.2,68.57,69.6,66.5,30103.0
2025-11-06,71.0,75.43,75.43,71.0,108550.37
2025-11-07,76.0,73.82,76.69,73.6,77923.78
2025-11-10,74.64,76.06,76.8,74.35,60014.5
2025-11-11,75.8,74.05,77.19,73.81,30734.18
2025-11-12,73.88,71.79,74.4,70.8,36533.0
2025-11-13,71.8,73.33,73.66,71.76,25740.01
2025-11-14,73.01,71.66,73.5,71.63,19947.0
2025-11-17,71.66,71.08,72.15,70.85,18820.0
2025-11-18,70.85,69.79,70.85,69.0,23492.39
2025-11-19,69.96,68.91,69.99,68.62,20336.57
2025-11-20,69.5,68.71,69.5,68.38,20264.04
2025-11-21,67.8,66.26,68.33,66.02,36672.84
2025-11-24,66.64,68.8,68.92,66.27,31504.0
2025-11-25,69.15,68.35,69.37,68.01,25493.99
2025-11-26,69.3,67.89,69.3,67.44,20249.0
2025-11-27,67.95,68.47,69.16,67.63,21153.0
2025-11-28,68.47,69.04,69.16,67.9,18087.0
2025-12-01,68.88,68.97,69.69,68.42,21970.0
2025-12-02,69.0,71.0,72.48,68.95,42204.0
2025-12-03,70.6,68.77,71.58,67.0,42361.0
2025-12-04,68.31,69.3,70.12,68.22,29329.79
2025-12-05,68.96,72.3,72.86,68.96,60396.58
2025-12-08,76.0,75.25,77.48,74.99,80295.11
2025-12-09,74.71,75.77,77.77,74.71,59438.0
2025-12-10,75.55,78.8,79.48,75.54,73674.5
2025-12-11,80.07,79.23,80.48,78.18,63797.2
2025-12-12,79.26,87.15,87.15,79.26,121875.79
2025-12-15,87.32,92.83,93.7,86.35,143433.68
2025-12-16,90.36,87.08,90.38,85.02,100442.69
2025-12-17,85.4,84.44,86.77,83.07,82813.73
2025-12-18,83.58,84.27,87.18,83.58,78852.2
2025-12-19,85.87,86.1,89.58,85.0,74467.56
2025-12-22,86.83,85.61,88.38,85.06,71683.72
2025-12-23,85.61,83.53,87.85,83.07,80294.6
2025-12-24,82.83,89.0,89.53,82.31,97410.58
2025-12-25,89.96,97.9,97.9,89.95,65422.12
2025-12-26,100.0,100.5,105.5,98.44,144282.67
2025-12-29,100.49,110.55,110.55,99.18,130203.14
2025-12-30,107.03,102.0,108.9,101.12,128392.68
2025-12-31,102.4,103.9,106.27,101.18,95505.99
2026-01-05,105.62,102.81,108.18,101.12,100595.52
2026-01-06,100.5,103.65,103.69,98.99,97052.69
2026-01-07,101.31,103.4,105.54,98.58,91678.01
2026-01-08,102.8,113.74,113.74,102.0,134518.22
2026-01-09,118.0,119.7,124.96,114.01,154941.35
2026-01-12,124.18,126.4,130.91,115.88,153089.84
2026-01-13,122.0,113.76,122.5,113.76,99525.36
2026-01-14,110.01,109.46,115.11,107.3,109889.7
2026-01-15,107.4,107.31,110.77,105.76,70424.51
2026-01-16,108.9,109.09,111.0,105.51,70535.86
2026-01-19,110.7,116.34,118.57,109.36,93080.66
2026-01-20,117.5,109.3,118.45,105.18,89989.61
2026-01-21,106.89,105.47,109.5,105.14,65725.94
2026-01-22,105.01,110.21,111.88,105.01,76337.42
2026-01-23,112.18,116.6,117.88,109.7,101048.01
2026-01-26,116.0,112.98,119.96,111.68,85000.51
2026-01-27,110.15,117.29,119.87,110.0,86332.38
2026-01-28,116.58,117.82,119.97,115.0,68239.06
2026-01-29,116.0,114.3,120.97,114.0,68830.44
2026-01-30,113.01,109.06,115.0,107.0,56474.0
2026-02-02,112.0,113.92,119.97,112.0,107222.23
2026-02-03,116.64,125.31,125.31,114.53,115061.83
2026-02-04,128.0,124.9,129.28,122.83,116606.46
2026-02-05,122.0,126.22,130.9,121.43,100981.47
