date,open,close,high,low,volume
2025-10-17,6.36,6.25,6.36,6.1,1657285.41
2025-10-20,6.01,6.67,6.88,5.9,1854057.51
2025-10-21,6.44,7.34,7.34,6.34,1636922.08
2025-10-22,7.58,7.73,8.07,7.12,2089519.89
2025-10-23,7.57,6.96,8.2,6.96,1697033.16
2025-10-24,6.9,6.68,7.3,6.41,1863064.49
2025-10-27,6.72,6.4,6.73,6.35,1159500.54
2025-10-28,6.32,6.25,6.44,6.18,867174.4
2025-10-29,6.36,6.88,6.88,6.29,908073.54
2025-10-30,7.22,7.09,7.39,7.02,1426658.81
2025-10-31,7.14,6.95,7.29,6.83,852759.91
2025-11-03,6.94,6.94,7.13,6.79,691558.64
2025-11-04,6.85,6.67,6.93,6.58,537693.57
2025-11-05,6.54,6.72,6.86,6.54,390661.6
2025-11-06,6.8,6.75,6.81,6.47,414268.36
2025-11-07,6.74,6.83,6.93,6.65,362270.61
2025-11-10,6.89,6.77,7.14,6.63,574243.88
2025-11-11,6.7,6.47,6.85,6.45,469885.45
2025-11-12,6.45,6.44,6.51,6.31,315685.9
2025-11-13,6.47,6.57,6.58,6.36,343021.63
2025-11-14,6.53,6.5,6.71,6.43,331605.21
2025-11-17,6.47,6.57,6.69,6.47,276961.01
2025-11-18,6.59,6.47,6.6,6.36,228595.06
2025-11-19,6.48,6.21,6.5,6.06,328049.7
2025-11-20,6.2,6.14,6.27,6.12,160105.9
2025-11-21,6.1,5.83,6.18,5.83,305818.4
2025-11-24,5.72,5.9,5.98,5.7,260299.21
2025-11-25,5.91,5.94,5.98,5.87,167549.99
2025-11-26,5.95,5.96,6.09,5.91,192731.58
2025-11-27,5.96,6.02,6.56,5.96,850110.63
2025-11-28,6.02,6.14,6.18,5.86,496075.65
2025-12-01,6.14,5.86,6.14,5.84,384792.05
2025-12-02,5.87,5.73,5.87,5.71,251998.22
2025-12-03,5.75,5.65,5.78,5.62,216655.34
2025-12-04,5.62,5.62,5.69,5.47,304613.68
2025-12-05,5.62,5.7,5.75,5.51,208598.02
2025-12-08,5.67,5.66,5.72,5.54,239859.5
2025-12-09,5.62,5.55,5.65,5.53,177138.44
2025-12-10,5.55,5.58,5.62,5.48,202714.99
2025-12-11,5.58,5.45,5.59,5.41,209453.73
2025-12-12,5.42,5.43,5.49,5.38,156226.01
2025-12-15,5.38,5.38,5.46,5.36,125823.0
2025-12-16,5.37,5.22,5.43,5.14,208278.01
2025-12-17,5.21,5.3,5.32,5.16,199549.43
2025-12-18,5.26,5.24,5.34,5.24,149663.23
2025-12-19,5.28,5.39,5.41,5.26,164666.0
2025-12-22,5.4,5.4,5.43,5.34,163567.0
2025-12-23,5.38,5.33,5.39,5.3,108478.64
2025-12-24,5.29,5.3,5.33,5.27,132183.11
2025-12-25,5.3,5.36,5.37,5.27,141200.91
2025-12-26,5.37,5.42,5.47,5.34,175488.15
2025-12-29,5.41,5.36,5.49,5.33,200652.0
2025-12-30,5.31,5.31,5.36,5.25,135539.0
2025-12-31,5.37,5.42,5.53,5.25,399924.73
2026-01-05,5.43,5.79,5.96,5.39,896144.81
2026-01-06,5.84,5.65,5.85,5.61,586123.08
2026-01-07,5.7,5.86,6.21,5.67,671178.39
2026-01-08,5.8,5.95,6.0,5.72,481181.65
2026-01-09,5.9,6.55,6.55,5.89,722443.2
2026-01-12,6.78,6.55,6.8,6.41,896392.75
2026-01-13,6.54,6.34,6.57,6.27,522653.7
2026-01-14,6.3,6.18,6.38,6.08,479780.42
2026-01-15,6.14,6.19,6.43,6.14,412385.83
2026-01-16,6.23,6.04,6.26,5.97,326654.74
2026-01-19,6.0,6.16,6.2,5.96,287680.32
2026-01-20,6.01,6.06,6.1,5.97,273887.0
2026-01-21,6.01,5.94,6.05,5.92,199477.83
2026-01-22,5.95,5.92,6.01,5.83,193262.3
2026-01-23,5.92,6.19,6.2,5.89,298241.5
2026-01-26,6.22,6.0,6.22,5.92,274386.71
2026-01-27,5.98,5.71,5.98,5.57,308776.23
2026-01-28,5.7,5.69,5.8,5.62,147391.39
2026-01-29,5.64,5.73,5.81,5.56,200518.36
2026-01-30,5.74,5.57,5.76,5.48,199450.6
2026-02-02,5.5,5.36,5.57,5.35,191148.77
2026-02-03,5.43,5.49,5.52,5.41,136135.84
2026-02-04,5.44,5.56,5.58,5.41,143204.1
2026-02-05,5.52,5.6,5.67,5.51,182952.18
2026-02-06,5.55,5.54,5.6,5.45,117772.83
