date,open,close,high,low,volume
2025-05-08,2.85,2.76,2.87,2.72,1262814.0
2025-05-09,2.75,2.7,2.82,2.68,654141.0
2025-05-12,2.71,2.74,2.78,2.67,782834.0
2025-05-13,2.76,2.73,2.85,2.73,642004.0
2025-05-14,2.75,2.75,2.76,2.7,465645.01
2025-05-15,2.75,2.69,2.75,2.68,330397.03
2025-05-16,2.7,2.68,2.71,2.65,406845.19
2025-05-19,2.68,2.79,2.84,2.67,835757.03
2025-05-20,2.77,2.78,2.81,2.72,462999.0
2025-05-21,2.76,2.69,2.78,2.67,476821.0
2025-05-22,2.7,2.62,2.71,2.61,359053.0
2025-05-23,2.63,2.6,2.66,2.58,369713.08
2025-05-26,2.59,2.6,2.64,2.58,224707.0
2025-05-27,2.62,2.64,2.72,2.59,573482.02
2025-05-28,2.64,2.59,2.64,2.57,293980.01
2025-05-29,2.58,2.61,2.63,2.56,282486.0
2025-05-30,2.61,2.55,2.62,2.54,305584.0
2025-06-03,2.54,2.56,2.58,2.53,154020.0
2025-06-04,2.56,2.6,2.6,2.54,289574.42
2025-06-05,2.59,2.57,2.59,2.55,232623.6
2025-06-06,2.58,2.56,2.61,2.54,253809.0
2025-06-09,2.57,2.57,2.6,2.56,247518.49
2025-06-10,2.58,2.54,2.58,2.5,341846.0
2025-06-11,2.53,2.55,2.58,2.53,209518.0
2025-06-12,2.55,2.54,2.55,2.51,187484.06
2025-06-13,2.53,2.47,2.54,2.46,270501.03
2025-06-16,2.45,2.5,2.53,2.45,223715.32
2025-06-17,2.5,2.51,2.53,2.48,171299.5
2025-06-18,2.5,2.53,2.55,2.48,288979.01
2025-06-19,2.52,2.43,2.53,2.42,349286.29
2025-06-20,2.44,2.39,2.46,2.37,306671.29
2025-06-23,2.39,2.42,2.44,2.35,241200.3
2025-06-24,2.42,2.47,2.49,2.4,265395.01
2025-06-25,2.47,2.5,2.51,2.45,235844.02
2025-06-26,2.49,2.5,2.54,2.47,281431.0
2025-06-27,2.49,2.51,2.54,2.49,234999.0
2025-06-30,2.52,2.51,2.54,2.5,224584.0
2025-07-01,2.52,2.5,2.53,2.47,203967.0
2025-07-02,2.5,2.54,2.57,2.49,421389.0
2025-07-03,2.54,2.55,2.57,2.53,223189.0
2025-07-04,2.56,2.59,2.73,2.56,1047336.01
2025-07-07,2.55,2.61,2.63,2.53,689632.01
2025-07-08,2.61,2.63,2.64,2.58,458603.78
2025-07-09,2.62,2.63,2.65,2.61,364508.71
2025-07-10,2.62,2.7,2.72,2.62,676373.02
2025-07-11,2.71,2.71,2.74,2.68,551114.0
2025-07-14,2.7,2.69,2.72,2.67,400521.3
2025-07-15,2.66,2.65,2.68,2.56,541533.28
2025-07-16,2.64,2.66,2.67,2.63,265356.06
2025-07-17,2.64,2.68,2.71,2.63,292785.0
2025-07-18,2.68,2.66,2.74,2.65,231642.01
2025-07-21,2.68,2.68,2.71,2.66,258341.26
2025-07-22,2.69,2.7,2.7,2.66,296900.0
2025-07-23,2.7,2.66,2.73,2.65,359102.0
2025-07-24,2.66,2.71,2.71,2.65,355417.0
2025-07-25,2.7,2.69,2.71,2.67,252939.0
2025-07-28,2.68,2.67,2.69,2.64,295649.53
2025-07-29,2.67,2.69,2.69,2.63,311204.26
2025-07-30,2.67,2.66,2.69,2.63,263520.01
2025-07-31,2.66,2.57,2.66,2.56,387637.0
2025-08-01,2.58,2.59,2.61,2.56,194289.0
2025-08-04,2.58,2.61,2.62,2.56,179667.0
2025-08-05,2.62,2.64,2.66,2.61,258456.18
2025-08-06,2.63,2.64,2.65,2.6,236666.55
2025-08-07,2.65,2.67,2.69,2.62,377040.69
2025-08-08,2.69,2.94,2.94,2.69,1953817.38
2025-08-11,3.09,2.89,3.09,2.84,2262387.39
2025-08-12,2.93,2.93,3.0,2.88,1537375.14
2025-08-13,2.93,2.9,2.95,2.88,893881.79
2025-08-14,2.91,2.84,3.03,2.84,1038209.19
2025-08-15,2.84,2.96,3.05,2.83,1602858.42
2025-08-18,2.96,2.96,3.01,2.92,1075465.21
2025-08-19,2.99,3.26,3.26,2.98,1103151.96
2025-08-20,3.38,3.59,3.59,3.28,5036266.69
2025-08-21,3.6,3.23,3.64,3.23,3511804.64
2025-08-22,3.1,3.15,3.23,3.07,2324103.49
2025-08-25,3.11,3.15,3.2,3.1,1539676.71
2025-08-26,3.14,3.06,3.15,3.05,1112580.72
2025-08-27,3.05,2.98,3.09,2.98,1085685.53
2025-08-28,3.0,3.04,3.04,2.94,753661.87
2025-08-29,3.06,3.07,3.12,3.02,899196.65
2025-09-01,3.1,3.1,3.12,3.06,713892.74
2025-09-02,3.1,3.08,3.11,3.03,609948.65
2025-09-03,3.09,3.26,3.38,3.06,1851158.99
2025-09-04,3.21,3.23,3.3,3.14,1220868.77
2025-09-05,3.21,3.25,3.26,3.11,877950.24
2025-09-08,3.25,3.42,3.44,3.24,1518000.59
2025-09-09,3.5,3.76,3.76,3.5,1145919.51
2025-09-10,3.73,3.72,3.91,3.64,2828251.88
2025-09-11,3.74,3.82,3.97,3.66,2072839.05
2025-09-12,3.89,3.72,3.93,3.71,1385389.38
2025-09-15,3.72,3.63,3.76,3.58,1161521.33
2025-09-16,3.63,3.77,3.99,3.6,2380467.23
2025-09-17,3.73,3.78,3.86,3.62,1703749.28
2025-09-18,3.8,3.61,3.87,3.58,1302820.97
2025-09-19,3.65,3.54,3.69,3.51,880034.26
2025-09-22,3.59,3.54,3.59,3.48,509683.54
2025-09-23,3.53,3.32,3.53,3.26,896816.68
2025-09-24,3.3,3.37,3.41,3.23,612776.15
2025-09-25,3.37,3.27,3.37,3.24,617347.59
2025-09-26,3.24,3.25,3.32,3.2,564793.59
2025-09-29,3.25,3.28,3.29,3.11,588474.0
2025-09-30,3.27,3.3,3.32,3.24,464646.34
2025-10-09,3.29,3.33,3.34,3.2,686664.46
2025-10-10,3.33,3.34,3.58,3.31,941378.84
2025-10-13,3.14,3.31,3.34,3.14,595505.21
2025-10-14,3.3,3.27,3.45,3.26,590026.91
2025-10-15,3.27,3.3,3.42,3.27,480630.02
2025-10-16,3.3,3.28,3.35,3.26,597958.34
2025-10-17,3.28,3.35,3.37,3.25,817704.54
2025-10-20,3.34,3.25,3.36,3.22,627035.16
2025-10-21,3.22,3.35,3.36,3.18,700033.02
2025-10-22,3.35,3.38,3.42,3.31,536588.66
2025-10-23,3.4,3.29,3.42,3.23,537451.65
2025-10-24,3.26,3.21,3.32,3.19,543402.6
2025-10-27,3.21,3.22,3.25,3.15,431692.51
2025-10-28,3.22,3.26,3.3,3.19,350983.33
2025-10-29,3.22,3.18,3.35,3.11,826744.3
2025-10-30,3.14,3.1,3.19,3.09,509976.46
2025-10-31,3.09,3.16,3.19,3.08,465090.01
2025-11-03,3.16,3.23,3.24,3.14,470297.0
2025-11-04,3.23,3.2,3.23,3.16,287427.1
2025-11-05,3.18,3.26,3.29,3.16,489369.01
2025-11-06,3.26,3.19,3.28,3.18,390006.0
2025-11-07,3.19,3.17,3.21,3.17,259277.0
2025-11-10,3.17,3.19,3.2,3.14,394651.0
2025-11-11,3.18,3.25,3.29,3.18,626237.0
2025-11-12,3.23,3.22,3.27,3.19,322423.0
2025-11-13,3.22,3.25,3.27,3.17,462215.0
2025-11-14,3.25,3.28,3.35,3.24,638560.3
2025-11-17,3.3,3.32,3.34,3.28,509202.59
2025-11-18,3.33,3.16,3.35,3.06,1066747.6
2025-11-19,3.14,3.05,3.16,3.03,562577.49
2025-11-20,3.06,3.06,3.18,3.02,678274.26
2025-11-21,3.03,2.91,3.08,2.9,597848.96
2025-11-24,2.92,2.94,2.96,2.87,331954.85
2025-11-25,2.94,2.95,2.98,2.92,276488.0
2025-11-26,2.95,2.93,3.04,2.91,373859.33
2025-11-27,2.92,2.91,2.96,2.9,301686.33
2025-11-28,2.91,2.97,2.97,2.88,295470.67
2025-12-01,2.98,2.98,3.0,2.95,259454.17
2025-12-02,2.96,2.95,2.97,2.89,292468.59
2025-12-03,2.95,2.9,2.98,2.89,318466.0
2025-12-04,2.89,2.88,2.94,2.87,270526.02
2025-12-05,2.87,2.9,2.91,2.84,240307.01
2025-12-08,2.9,2.88,2.93,2.87,270230.81
2025-12-09,2.88,2.82,2.89,2.8,321402.0
2025-12-10,2.8,2.84,2.88,2.79,429155.82
2025-12-11,2.84,2.76,2.85,2.75,345723.49
2025-12-12,2.75,2.73,2.79,2.72,255210.43
2025-12-15,2.7,2.74,2.76,2.67,197166.02
2025-12-16,2.72,2.7,2.75,2.69,211362.85
2025-12-17,2.69,2.69,2.7,2.63,230235.84
2025-12-18,2.68,2.69,2.74,2.67,228934.0
2025-12-19,2.69,2.77,2.78,2.68,333968.33
2025-12-22,2.77,2.75,2.78,2.74,180377.52
2025-12-23,2.75,2.69,2.76,2.67,257023.69
2025-12-24,2.68,2.71,2.73,2.68,158219.81
2025-12-25,2.69,2.72,2.73,2.69,156913.58
2025-12-26,2.72,2.71,2.75,2.7,222247.01
2025-12-29,2.71,2.68,2.73,2.67,238183.11
2025-12-30,2.68,2.66,2.69,2.64,170256.71
2025-12-31,2.67,2.68,2.69,2.64,168139.42
2026-01-05,2.69,2.7,2.73,2.68,227366.07
2026-01-06,2.71,2.75,2.76,2.69,325405.93
2026-01-07,2.74,2.71,2.78,2.71,312308.0
2026-01-08,2.71,2.75,2.77,2.7,311955.81
2026-01-09,2.75,2.76,2.77,2.72,306295.08
2026-01-12,2.76,2.78,2.79,2.73,409391.07
2026-01-13,2.78,2.83,2.9,2.75,718604.88
2026-01-14,2.81,2.8,2.88,2.75,592859.15
2026-01-15,2.77,2.74,2.81,2.72,320926.0
2026-01-16,2.77,2.68,2.77,2.65,388602.51
2026-01-19,2.67,2.7,2.71,2.65,216953.01
2026-01-20,2.69,2.74,2.75,2.68,362736.0
2026-01-21,2.71,2.71,2.72,2.67,239773.07
2026-01-22,2.7,2.74,2.75,2.7,267987.52
2026-01-23,2.74,2.79,2.79,2.73,348930.51
2026-01-26,2.79,2.71,2.8,2.68,446598.0
2026-01-27,2.7,2.64,2.71,2.6,369117.0
2026-01-28,2.65,2.63,2.68,2.62,218368.01
2026-01-29,2.64,2.67,2.69,2.6,370302.81
2026-01-30,2.67,2.62,2.69,2.61,293948.25
2026-02-02,2.62,2.57,2.65,2.57,241565.59
2026-02-03,2.58,2.6,2.62,2.57,182130.0
2026-02-04,2.59,2.67,2.67,2.58,345658.93
2026-02-05,2.66,2.67,2.7,2.65,270839.52
2026-02-06,2.65,2.66,2.69,2.63,207029.48
