date,open,close,high,low,volume
2025-06-26,6.1,6.05,6.15,5.99,1296714.83
2025-06-27,6.04,6.05,6.17,6.02,992644.76
2025-06-30,6.03,6.02,6.06,5.98,734753.36
2025-07-01,6.03,5.96,6.04,5.9,625095.54
2025-07-02,5.93,5.87,5.96,5.85,547783.75
2025-07-03,5.88,5.86,5.9,5.83,427355.94
2025-07-04,5.85,5.83,5.92,5.81,561322.25
2025-07-07,5.83,5.89,5.93,5.8,561404.64
2025-07-08,5.9,6.02,6.03,5.85,965652.71
2025-07-09,6.02,6.17,6.29,5.99,2222947.54
2025-07-10,6.17,6.47,6.56,6.12,3004103.17
2025-07-11,6.37,6.44,6.56,6.22,2711514.7
2025-07-14,6.53,6.29,6.56,6.23,1579478.04
2025-07-15,6.27,6.24,6.32,6.17,906545.51
2025-07-16,6.23,6.26,6.29,6.18,755346.37
2025-07-17,6.26,6.25,6.31,6.21,786410.48
2025-07-18,6.26,6.25,6.33,6.22,870217.07
2025-07-21,6.29,6.32,6.36,6.26,939485.55
2025-07-22,6.32,6.22,6.33,6.15,943148.06
2025-07-23,6.19,6.18,6.26,6.16,762619.8
2025-07-24,6.17,6.27,6.33,6.14,983089.9
2025-07-25,6.28,6.2,6.29,6.18,636757.08
2025-07-28,6.22,6.24,6.32,6.13,823107.58
2025-07-29,6.22,6.17,6.22,6.07,814126.78
2025-07-30,6.15,6.06,6.16,6.02,638282.03
2025-07-31,6.05,6.01,6.09,5.99,524120.31
2025-08-01,6.01,6.05,6.07,5.99,419681.67
2025-08-04,6.01,6.03,6.04,5.98,330466.48
2025-08-05,6.04,6.16,6.2,6.02,754030.25
2025-08-06,6.13,6.13,6.14,6.07,537064.95
2025-08-07,6.13,6.09,6.15,6.07,399578.19
2025-08-08,6.1,6.05,6.11,6.04,361398.63
2025-08-11,6.04,6.08,6.09,6.03,409423.1
2025-08-12,6.09,6.19,6.23,6.06,1011265.43
2025-08-13,6.21,6.36,6.44,6.15,1886582.11
2025-08-14,6.36,6.25,6.41,6.18,1202090.86
2025-08-15,6.23,6.31,6.36,6.18,1223107.75
2025-08-18,6.32,6.36,6.4,6.24,1276391.76
2025-08-19,6.34,6.38,6.44,6.32,1176473.72
2025-08-20,6.35,6.4,6.4,6.26,1011233.08
2025-08-21,6.44,6.47,6.6,6.41,1449085.04
2025-08-22,6.57,6.6,6.61,6.44,1518276.21
2025-08-25,6.67,6.75,6.97,6.63,2502018.05
2025-08-26,6.72,6.66,6.74,6.62,1308323.04
2025-08-27,6.67,6.42,6.69,6.41,1529674.45
2025-08-28,6.46,6.55,6.55,6.32,1182220.17
2025-08-29,6.52,6.41,6.53,6.38,886876.43
2025-09-01,6.44,6.4,6.53,6.36,755091.05
2025-09-02,6.38,6.21,6.4,6.16,883404.37
2025-09-03,6.22,6.11,6.24,6.09,638614.02
2025-09-04,6.12,6.07,6.16,5.99,646667.71
2025-09-05,6.07,6.17,6.17,6.03,574288.03
2025-09-08,6.2,6.15,6.2,6.1,554892.84
2025-09-09,6.13,6.07,6.14,6.05,486470.23
2025-09-10,6.07,6.13,6.16,6.03,514236.57
2025-09-11,6.13,6.19,6.19,6.05,655717.69
2025-09-12,6.19,6.12,6.22,6.11,569968.88
2025-09-15,6.11,6.09,6.13,6.07,374160.5
2025-09-16,6.08,6.19,6.19,6.08,587475.55
2025-09-17,6.19,6.45,6.51,6.15,1602581.34
2025-09-18,6.42,6.26,6.43,6.18,1162987.03
2025-09-19,6.25,6.14,6.26,6.12,589080.56
2025-09-22,6.19,6.19,6.21,6.15,440385.27
2025-09-23,6.2,6.12,6.31,6.05,629470.64
2025-09-24,6.13,6.21,6.22,6.1,625800.48
2025-09-25,6.22,6.41,6.46,6.15,1355743.05
2025-09-26,6.32,6.21,6.39,6.2,843034.34
2025-09-29,6.22,6.26,6.31,6.1,696032.47
2025-09-30,6.31,6.25,6.34,6.23,567900.47
2025-10-09,6.25,6.34,6.35,6.2,719597.59
2025-10-10,6.3,6.29,6.37,6.26,591655.41
2025-10-13,6.09,6.18,6.18,6.07,615782.01
2025-10-14,6.18,6.14,6.3,6.12,662129.48
2025-10-15,6.13,6.17,6.17,6.09,521927.35
2025-10-16,6.15,6.08,6.15,6.06,498521.43
2025-10-17,6.06,5.96,6.1,5.95,554098.48
2025-10-20,6.02,5.98,6.03,5.97,298478.09
2025-10-21,5.99,6.05,6.07,5.97,358397.6
2025-10-22,6.03,6.02,6.05,6.0,260359.23
2025-10-23,6.02,6.28,6.43,5.97,817677.8
2025-10-24,6.33,6.35,6.49,6.28,1557373.43
2025-10-27,6.43,6.46,6.59,6.31,1458269.86
2025-10-28,6.42,6.47,6.56,6.36,1340769.22
2025-10-29,6.52,6.67,6.75,6.48,2204168.96
2025-10-30,6.67,7.09,7.34,6.61,5211571.71
2025-10-31,7.09,7.13,7.33,6.99,3856663.78
2025-11-03,7.03,7.33,7.47,6.95,3129753.63
2025-11-04,7.22,7.2,7.35,7.12,1959804.71
2025-11-05,7.04,7.08,7.19,7.0,1623798.46
2025-11-06,7.07,6.98,7.07,6.89,1555637.87
2025-11-07,6.93,6.73,6.93,6.71,1437459.68
2025-11-10,6.7,6.73,6.79,6.68,898559.3
2025-11-11,6.75,6.98,7.11,6.72,2202378.83
2025-11-12,7.0,6.81,7.01,6.73,1104235.76
2025-11-13,6.82,6.91,6.98,6.79,1069070.54
2025-11-14,6.87,6.76,6.95,6.76,821743.54
2025-11-17,6.76,6.92,7.02,6.74,1106115.1
2025-11-18,6.9,6.86,6.97,6.78,866623.33
2025-11-19,6.86,6.54,6.86,6.52,1220650.22
2025-11-20,6.56,6.47,6.61,6.45,701270.98
2025-11-21,6.38,6.13,6.45,6.12,1194955.69
2025-11-24,6.18,6.21,6.26,6.12,607156.57
2025-11-25,6.23,6.3,6.37,6.23,621846.95
2025-11-26,6.31,6.22,6.35,6.2,531178.04
2025-11-27,6.21,6.19,6.26,6.17,420206.32
2025-11-28,6.17,6.22,6.22,6.15,407915.04
2025-12-01,6.22,6.25,6.26,6.19,466392.26
2025-12-02,6.28,6.24,6.29,6.15,594034.62
2025-12-03,6.22,6.22,6.27,6.18,410251.92
2025-12-04,6.21,6.21,6.25,6.15,436784.65
2025-12-05,6.2,6.3,6.33,6.19,665863.19
2025-12-08,6.34,6.33,6.44,6.32,717125.76
2025-12-09,6.3,6.15,6.31,6.13,767499.76
2025-12-10,6.12,6.16,6.17,6.04,453812.4
2025-12-11,6.17,6.05,6.18,6.05,432519.08
2025-12-12,6.05,6.07,6.09,6.03,400917.06
2025-12-15,6.03,6.01,6.07,5.97,376758.21
2025-12-16,5.98,5.91,6.0,5.89,504100.71
2025-12-17,5.92,5.98,6.01,5.85,495238.22
2025-12-18,5.95,5.95,5.98,5.93,315305.89
2025-12-19,5.96,6.03,6.06,5.93,389069.68
2025-12-22,6.03,6.08,6.11,6.03,347003.51
2025-12-23,6.08,6.02,6.11,5.99,363617.65
2025-12-24,6.02,6.08,6.11,6.0,346254.96
2025-12-25,6.08,6.11,6.12,6.07,376153.28
2025-12-26,6.1,6.13,6.2,6.08,529431.01
2025-12-29,6.14,6.21,6.3,6.13,696771.99
2025-12-30,6.21,6.2,6.26,6.15,494375.87
2025-12-31,6.19,6.14,6.2,6.11,415476.54
2026-01-05,6.17,6.56,6.76,6.14,2174508.58
2026-01-06,6.38,6.59,6.59,6.35,1578979.01
2026-01-07,6.67,6.52,6.76,6.51,1269397.73
2026-01-08,6.6,6.81,6.92,6.49,2004766.88
2026-01-09,6.75,6.92,7.06,6.75,1919204.3
2026-01-12,7.15,7.41,7.46,7.07,2974258.09
2026-01-13,7.6,7.21,7.7,7.15,2454612.33
2026-01-14,7.18,7.15,7.47,7.04,2288776.21
2026-01-15,7.03,6.87,7.07,6.79,1565622.81
2026-01-16,6.9,6.66,6.95,6.62,1168959.07
2026-01-19,6.62,6.72,6.8,6.61,824332.17
2026-01-20,6.75,6.66,6.76,6.61,757290.62
2026-01-21,6.63,6.64,6.72,6.57,729463.0
2026-01-22,6.66,6.73,6.79,6.66,830585.17
2026-01-23,6.78,6.91,6.97,6.74,1086961.15
2026-01-26,6.93,6.76,6.99,6.7,966441.1
2026-01-27,6.73,6.67,6.76,6.52,833557.94
2026-01-28,6.67,6.67,6.79,6.64,685624.88
2026-01-29,6.61,6.63,6.71,6.51,691613.22
2026-01-30,6.59,6.47,6.68,6.41,673719.41
2026-02-02,6.44,6.27,6.52,6.26,606442.8
2026-02-03,6.33,6.4,6.41,6.31,491201.21
2026-02-04,6.4,6.43,6.44,6.34,466222.88
2026-02-05,6.4,6.36,6.4,6.31,411280.61
2026-02-06,6.3,6.34,6.41,6.26,416936.44
