date,open,close,high,low,volume
2025-11-25,11.3,10.96,11.36,10.86,1627930.78
2025-11-26,10.77,9.88,10.77,9.86,1486872.06
2025-11-27,9.69,9.98,10.13,9.6,817071.55
2025-11-28,9.8,9.81,9.92,9.67,500752.45
2025-12-01,9.72,9.64,9.82,9.62,524316.9
2025-12-02,9.64,9.41,9.67,9.38,532688.96
2025-12-03,9.37,9.21,9.43,9.16,467334.94
2025-12-04,9.15,9.29,9.4,9.11,441638.48
2025-12-05,9.32,9.75,9.77,9.32,692166.05
2025-12-08,9.75,9.75,9.91,9.69,573850.1
2025-12-09,9.76,9.57,9.91,9.57,384841.15
2025-12-10,9.54,9.71,9.8,9.44,488383.11
2025-12-11,9.72,9.83,9.99,9.72,597237.1
2025-12-12,9.75,10.28,10.47,9.68,934373.23
2025-12-15,10.31,10.44,10.75,10.1,957717.79
2025-12-16,10.22,9.74,10.25,9.71,684385.4
2025-12-17,9.62,9.76,9.92,9.5,425799.63
2025-12-18,9.64,9.62,9.82,9.6,292151.15
2025-12-19,9.79,10.0,10.16,9.78,607384.68
2025-12-22,11.0,10.68,11.0,10.62,1407185.78
2025-12-23,10.61,10.46,10.83,10.32,961848.07
2025-12-24,10.45,10.55,10.6,10.3,565493.84
2025-12-25,10.47,10.55,10.63,10.47,469086.03
2025-12-26,10.5,10.62,10.8,10.44,624542.23
2025-12-29,10.7,10.59,10.78,10.47,480995.46
2025-12-30,10.55,10.62,10.94,10.49,584869.72
2025-12-31,10.55,10.66,10.79,10.4,519237.49
2026-01-05,10.8,10.98,11.22,10.7,830179.74
2026-01-06,10.9,11.04,11.07,10.73,699697.83
2026-01-07,11.08,11.33,11.44,10.98,833120.43
2026-01-08,11.34,12.46,12.46,11.3,978439.89
2026-01-09,13.33,13.02,13.56,12.5,1912555.76
2026-01-12,13.0,13.43,14.18,12.89,1668900.9
2026-01-13,13.38,12.09,13.39,12.09,1800355.06
2026-01-14,12.02,12.11,12.64,11.99,1246259.69
2026-01-15,12.12,11.98,12.34,11.65,682871.7
2026-01-16,12.1,11.64,12.27,11.64,521600.2
2026-01-19,11.51,11.66,11.83,11.49,394156.84
2026-01-20,11.6,11.19,11.7,11.1,510604.99
2026-01-21,11.1,11.14,11.27,11.02,288541.53
2026-01-22,11.22,11.5,11.56,11.22,530786.46
2026-01-23,11.58,11.72,11.76,11.34,594828.77
2026-01-26,11.71,11.29,11.71,11.25,460101.74
2026-01-27,11.32,11.1,11.37,10.94,334442.16
2026-01-28,11.16,11.25,11.26,10.84,365815.46
2026-01-29,10.36,10.34,10.74,10.2,779947.42
2026-01-30,10.22,10.41,10.52,10.22,332793.02
2026-02-02,10.39,10.22,10.52,10.22,214044.0
2026-02-03,10.28,10.65,10.68,10.28,318431.65
2026-02-04,10.66,10.83,10.99,10.62,335237.85
2026-02-05,10.73,10.63,10.86,10.58,220021.53
