date,open,close,high,low,volume
2025-07-29,31.7,31.68,32.26,31.21,47819.28
2025-07-30,31.49,31.49,31.88,31.21,48304.4
2025-07-31,31.41,31.4,31.9,31.32,56837.14
2025-08-01,31.21,30.52,31.26,30.3,56135.92
2025-08-04,30.18,32.19,32.2,30.15,112754.65
2025-08-05,32.34,32.9,32.99,31.84,133438.55
2025-08-06,32.86,33.9,34.3,32.52,167197.95
2025-08-07,33.91,33.21,33.91,32.79,113077.48
2025-08-08,33.16,32.49,33.16,32.36,61684.83
2025-08-11,32.49,32.67,33.12,32.1,89102.29
2025-08-12,32.5,32.12,32.58,31.53,75854.49
2025-08-13,31.89,32.27,32.44,31.8,73000.21
2025-08-14,32.06,32.01,32.77,31.25,102299.86
2025-08-15,31.55,32.73,32.8,31.55,112472.98
2025-08-18,32.69,33.99,35.44,32.12,188760.91
2025-08-19,33.66,34.39,35.1,32.97,173409.77
2025-08-20,34.15,35.86,36.79,34.07,203690.05
2025-08-21,36.0,35.15,36.98,34.9,123737.55
2025-08-22,35.25,34.64,35.41,34.5,113152.86
2025-08-25,34.5,34.67,35.2,34.03,155131.02
2025-08-26,34.67,33.84,34.67,33.7,91916.71
2025-08-27,33.85,32.84,35.35,32.76,113383.0
2025-08-28,32.86,32.75,33.02,31.8,107480.26
2025-08-29,32.74,32.61,33.37,32.27,71783.8
2025-09-01,32.45,33.0,33.28,32.02,88283.87
2025-09-02,32.84,33.4,34.0,31.13,167793.36
2025-09-03,33.32,31.63,33.32,31.6,97842.8
2025-09-04,31.59,30.24,31.84,29.94,88719.64
2025-09-05,30.05,30.91,31.0,29.9,56394.51
2025-09-08,30.91,31.58,32.05,30.65,87832.87
2025-09-09,31.38,30.9,31.43,30.81,58823.42
2025-09-10,30.8,30.66,31.7,30.43,73431.96
2025-09-11,30.3,31.18,31.28,30.3,78949.5
2025-09-12,31.22,34.3,34.3,30.81,253992.27
2025-09-15,34.35,34.2,35.49,34.0,269762.23
2025-09-16,34.21,35.85,37.3,34.2,279678.07
2025-09-17,35.94,35.76,36.49,35.35,205695.85
2025-09-18,36.2,37.15,39.3,36.05,327713.59
2025-09-19,37.01,36.73,38.78,36.4,204269.59
2025-09-22,36.58,40.4,40.4,36.45,233882.18
2025-09-23,40.6,38.58,41.6,37.86,264306.11
2025-09-24,39.36,39.14,40.8,38.64,226804.1
2025-09-25,38.81,38.34,40.36,38.02,178042.61
2025-09-26,38.58,36.9,38.7,36.9,126293.8
2025-09-29,36.84,37.41,38.22,36.64,100679.97
2025-09-30,37.76,36.15,37.77,36.03,112625.71
2025-10-09,36.51,35.58,36.75,35.32,103686.02
2025-10-10,35.41,34.51,36.2,33.83,88646.61
2025-10-13,32.3,32.88,33.19,31.68,102739.86
2025-10-14,32.9,31.1,33.28,30.95,104604.26
2025-10-15,31.1,32.24,32.5,31.06,93986.21
2025-10-16,31.94,31.63,32.2,31.5,48333.88
2025-10-17,31.6,30.76,31.6,30.6,55622.21
2025-10-20,31.27,30.95,31.57,30.68,54895.4
2025-10-21,31.1,31.64,31.83,30.72,64431.37
2025-10-22,31.65,31.11,31.65,30.95,53517.11
2025-10-23,30.98,30.9,30.98,30.1,42372.4
2025-10-24,31.08,31.25,31.49,30.9,52009.03
2025-10-27,31.46,31.41,31.84,31.05,59982.77
2025-10-28,31.46,31.84,32.0,31.25,68245.16
2025-10-29,31.77,31.57,31.83,31.31,52057.14
2025-10-30,31.5,30.96,31.54,30.88,49464.95
2025-10-31,30.96,31.78,32.58,30.96,90210.05
2025-11-03,31.78,31.65,32.32,31.41,52838.7
2025-11-04,31.5,30.68,31.63,30.41,60965.06
2025-11-05,30.1,30.3,30.59,29.74,45010.03
2025-11-06,31.32,30.93,31.82,30.8,65816.34
2025-11-07,31.06,30.53,31.34,30.44,49251.08
2025-11-10,30.72,30.32,30.72,30.11,37039.8
2025-11-11,30.4,30.47,30.67,30.21,32161.75
2025-11-12,30.35,30.49,30.79,29.97,44408.31
2025-11-13,30.67,32.63,33.47,30.59,154941.25
2025-11-14,31.86,32.69,33.29,31.86,99511.0
2025-11-17,32.6,33.67,33.85,32.27,107253.22
2025-11-18,33.95,32.9,33.95,32.71,72528.17
2025-11-19,32.85,31.96,33.2,31.88,56070.35
2025-11-20,32.3,31.55,32.43,31.4,43005.75
2025-11-21,30.99,32.38,33.5,30.71,104022.72
2025-11-24,31.9,32.53,32.85,31.87,63780.68
2025-11-25,32.53,33.23,33.9,32.53,88252.66
2025-11-26,33.1,33.98,34.65,32.9,124238.27
2025-11-27,33.45,32.33,33.64,32.2,118676.82
2025-11-28,33.6,33.15,34.3,32.7,143746.66
2025-12-01,32.72,34.95,35.49,32.34,187762.63
2025-12-02,34.6,33.79,34.63,33.7,91376.45
2025-12-03,34.0,34.4,34.55,33.27,108864.9
2025-12-04,35.5,34.1,35.9,34.1,117561.78
2025-12-05,33.83,34.22,34.66,33.28,91955.68
2025-12-08,34.0,35.0,35.2,33.8,131790.59
2025-12-09,34.66,34.71,35.65,34.61,100692.83
2025-12-10,34.51,34.95,35.38,34.31,81444.03
2025-12-11,34.85,32.52,35.01,32.33,139378.01
2025-12-12,32.44,31.68,32.49,31.2,83979.4
2025-12-15,31.26,31.6,32.08,31.22,37380.96
2025-12-16,31.35,31.75,31.9,30.94,43058.44
2025-12-17,31.77,31.81,31.89,31.0,50868.89
2025-12-18,31.7,30.98,31.73,30.93,47297.04
2025-12-19,31.15,31.2,31.49,31.01,30856.2
2025-12-22,31.4,31.87,32.23,31.32,49004.96
2025-12-23,31.8,31.3,31.81,31.23,36192.4
2025-12-24,31.31,31.56,31.77,31.09,59747.2
2025-12-25,31.81,32.94,33.69,31.7,128507.6
2025-12-26,32.9,32.2,33.1,32.05,77870.4
2025-12-29,32.1,33.8,34.62,31.95,148700.38
2025-12-30,33.38,34.75,35.28,33.2,165192.32
2025-12-31,34.74,34.35,34.91,34.06,85461.64
2026-01-05,33.91,34.09,34.34,33.74,72864.79
2026-01-06,34.09,33.94,34.39,33.67,75643.48
2026-01-07,33.75,33.93,34.44,33.6,73223.85
2026-01-08,33.83,33.67,34.13,33.4,68260.2
2026-01-09,33.44,34.93,35.77,33.41,148419.6
2026-01-12,34.93,37.02,37.42,34.74,165771.43
2026-01-13,36.61,37.2,38.18,35.51,160369.81
2026-01-14,36.83,37.2,38.95,36.5,132299.79
2026-01-15,37.28,37.93,39.16,37.2,98749.37
2026-01-16,37.74,39.11,40.05,37.38,207586.53
2026-01-19,40.91,43.02,43.02,40.27,206929.62
2026-01-20,43.34,41.05,44.0,40.55,191900.11
2026-01-21,40.85,40.45,42.28,40.02,137019.1
2026-01-22,40.74,44.5,44.5,40.5,108607.61
2026-01-23,46.01,47.4,48.68,43.88,281743.04
2026-01-26,47.09,42.66,47.36,42.66,175349.57
2026-01-27,41.92,44.66,45.5,41.0,217742.78
2026-01-28,44.23,41.55,44.23,41.09,158533.72
2026-01-29,40.97,39.73,41.85,39.57,138121.52
2026-01-30,39.67,40.73,41.79,39.67,121910.5
2026-02-02,40.5,38.43,41.2,38.41,111013.2
2026-02-03,38.53,38.86,38.97,37.9,101503.49
2026-02-04,39.2,40.88,41.72,39.2,166070.27
2026-02-05,40.28,39.14,40.54,38.9,75061.8
