date,open,close,high,low,volume
2025-12-11,45.09,44.87,45.4,44.54,24735.92
2025-12-12,44.33,44.87,45.18,44.17,30041.17
2025-12-15,44.65,44.75,45.8,44.23,25183.34
2025-12-16,44.65,44.99,45.19,44.43,19175.92
2025-12-17,45.0,45.25,45.49,44.5,25274.88
2025-12-18,45.16,45.18,46.98,44.9,37897.85
2025-12-19,45.2,45.79,46.45,45.07,33952.1
2025-12-22,45.79,44.41,45.81,44.15,46226.83
2025-12-23,44.39,44.4,44.8,44.11,23976.51
2025-12-24,44.4,44.38,45.25,44.25,36485.8
2025-12-25,44.35,44.99,45.28,44.0,27885.96
2025-12-26,45.0,46.2,46.38,44.86,36155.09
2025-12-29,46.2,46.4,46.86,45.53,19856.52
2025-12-30,46.23,46.8,47.1,45.95,27168.63
2025-12-31,46.6,46.27,47.32,46.02,20821.52
2026-01-05,46.31,47.05,47.66,46.15,30649.56
2026-01-06,46.93,47.13,48.0,46.2,36572.8
2026-01-07,47.13,47.0,48.1,46.82,29001.18
2026-01-08,46.7,47.15,47.4,45.8,28644.22
2026-01-09,47.26,46.41,47.62,46.31,27536.51
2026-01-12,46.4,45.47,46.4,45.01,48936.3
2026-01-13,45.6,44.73,45.76,44.5,52344.61
2026-01-14,44.66,43.33,45.12,42.61,77201.68
2026-01-15,43.33,43.12,43.64,42.92,54432.83
2026-01-16,43.4,42.73,43.43,42.01,56486.28
2026-01-19,42.71,43.98,43.98,42.52,47147.68
2026-01-20,43.8,48.38,48.38,43.6,144197.72
2026-01-21,48.89,51.5,52.2,47.51,173038.47
2026-01-22,51.49,53.28,54.0,50.65,115721.44
2026-01-23,53.67,51.58,53.67,50.8,73961.37
2026-01-26,52.1,52.39,53.16,51.37,71956.15
2026-01-27,51.89,52.18,53.54,51.53,42625.2
2026-01-28,52.4,53.8,54.28,52.14,55039.91
2026-01-29,53.6,57.88,58.37,52.9,108642.94
2026-01-30,56.96,56.86,58.32,55.35,65894.41
2026-02-02,56.52,52.45,56.55,52.3,77668.22
2026-02-03,53.55,54.42,54.69,52.86,56744.5
2026-02-04,54.5,56.1,57.3,52.9,89766.29
2026-02-05,56.5,56.8,58.11,55.5,71903.22
2026-02-06,56.0,55.69,57.8,55.5,46871.88
