date,open,close,high,low,volume
2025-03-05,3.59,3.57,3.6,3.43,125111.6
2025-03-06,3.59,3.63,3.65,3.53,86144.96
2025-03-07,3.63,3.52,3.63,3.51,67523.0
2025-03-10,3.54,3.59,3.66,3.54,67608.4
2025-03-11,3.6,3.62,3.65,3.51,57911.4
2025-03-12,3.62,3.67,3.71,3.6,103985.48
2025-03-13,3.66,3.6,3.66,3.55,75940.0
2025-03-14,3.57,3.63,3.64,3.56,58729.88
2025-03-17,3.63,3.72,3.74,3.63,116944.12
2025-03-18,3.71,3.68,3.73,3.63,73156.96
2025-03-19,3.69,3.66,3.79,3.62,82570.88
2025-03-20,3.67,3.68,3.71,3.64,62201.36
2025-03-21,3.7,3.64,3.7,3.6,61140.0
2025-03-24,3.64,3.53,3.66,3.47,94981.68
2025-03-25,3.52,3.5,3.54,3.45,47289.76
2025-03-26,3.52,3.57,3.61,3.47,68881.31
2025-03-27,3.55,3.52,3.58,3.45,54522.6
2025-03-28,3.52,3.41,3.52,3.4,55195.0
2025-03-31,3.38,3.36,3.4,3.32,58071.0
2025-04-01,3.37,3.39,3.43,3.36,49419.66
2025-04-02,3.39,3.37,3.4,3.33,35026.0
2025-04-03,3.35,3.4,3.42,3.33,41840.8
2025-04-07,3.21,3.06,3.3,3.06,83353.0
2025-04-08,2.99,2.99,3.08,2.91,79009.88
2025-04-09,2.96,3.1,3.1,2.75,75389.12
2025-04-10,3.15,3.15,3.21,3.12,63453.8
2025-04-11,3.14,3.16,3.2,3.1,44397.2
2025-04-14,3.2,3.24,3.29,3.18,66646.58
2025-04-15,3.24,3.24,3.28,3.2,46425.0
2025-04-16,3.24,3.18,3.25,3.12,54318.4
2025-04-17,3.17,3.21,3.26,3.14,38302.0
2025-04-18,3.21,3.23,3.26,3.17,43344.33
2025-04-21,3.26,3.19,3.27,3.12,60101.08
2025-04-22,3.19,3.24,3.28,3.13,94388.93
2025-04-23,3.25,3.3,3.32,3.24,69983.93
2025-04-24,3.35,3.27,3.49,3.23,73736.0
2025-04-25,3.27,3.21,3.28,3.2,43145.0
2025-04-28,3.2,3.19,3.2,3.13,50965.72
2025-04-29,3.16,3.3,3.35,3.13,91008.0
2025-04-30,3.31,3.37,3.41,3.31,87373.79
2025-05-06,3.45,3.49,3.67,3.42,133927.68
2025-05-07,3.52,3.54,3.61,3.52,114444.57
2025-05-08,3.57,3.63,3.64,3.52,84572.2
2025-05-09,3.62,3.61,3.66,3.57,81576.0
2025-05-12,3.64,3.64,3.66,3.57,95462.72
2025-05-13,3.67,3.65,3.67,3.61,63820.36
2025-05-14,3.64,3.66,3.67,3.57,76505.88
2025-05-15,3.64,3.73,3.73,3.62,108903.04
2025-05-16,3.78,3.64,3.78,3.63,80834.72
2025-05-19,3.69,3.78,3.82,3.66,135160.96
2025-05-20,3.77,3.81,3.83,3.75,72677.28
2025-05-21,3.82,3.83,3.93,3.77,143762.45
2025-05-22,3.81,3.77,3.89,3.73,82220.4
2025-05-23,3.74,3.69,3.78,3.68,91185.0
2025-05-26,3.68,3.74,3.77,3.66,49822.0
2025-05-27,3.77,3.77,3.8,3.72,62609.0
2025-05-28,3.74,3.73,3.81,3.69,50220.28
2025-05-29,3.73,3.77,3.79,3.71,65427.52
2025-05-30,3.79,3.73,3.79,3.7,50989.95
2025-06-03,3.7,3.75,3.78,3.7,78500.8
2025-06-04,3.75,3.8,3.81,3.69,63339.16
2025-06-05,3.84,3.79,3.93,3.75,113519.0
2025-06-06,3.8,3.95,4.17,3.77,436067.24
2025-06-09,4.01,4.35,4.35,3.9,432415.12
2025-06-10,4.31,4.21,4.31,4.08,686003.28
2025-06-11,4.16,4.16,4.17,4.08,332182.64
2025-06-12,4.1,4.08,4.17,4.02,232136.28
2025-06-13,4.04,3.92,4.13,3.9,261436.2
2025-06-16,3.89,3.95,3.98,3.83,148766.12
2025-06-17,3.95,3.97,4.0,3.85,158826.47
2025-06-18,3.97,3.86,3.97,3.85,104412.84
2025-06-19,3.88,3.77,3.89,3.75,121788.28
2025-06-20,3.77,3.76,3.81,3.71,99626.24
2025-06-23,3.73,3.75,3.78,3.65,142924.0
2025-06-24,3.78,3.8,3.84,3.77,106995.92
2025-06-25,3.8,3.77,3.83,3.74,92989.32
2025-06-26,3.8,3.77,3.85,3.75,91000.8
2025-06-27,3.79,3.8,3.83,3.76,84608.74
2025-06-30,3.83,3.79,3.9,3.76,106392.06
2025-07-01,3.81,3.76,3.84,3.73,99331.24
2025-07-02,3.78,3.74,3.78,3.72,88859.76
2025-07-03,3.76,3.75,3.79,3.72,79018.6
2025-07-04,3.77,3.7,3.78,3.69,89285.0
2025-07-07,3.69,3.78,3.78,3.69,90803.7
2025-07-08,3.79,3.87,3.87,3.77,118847.26
2025-07-09,3.87,3.87,3.98,3.86,150186.28
2025-07-10,3.88,3.95,3.97,3.85,126539.28
2025-07-11,3.96,3.9,3.98,3.85,110780.4
2025-07-14,3.9,3.91,3.94,3.84,64129.6
2025-07-15,3.9,3.79,3.9,3.74,100932.16
2025-07-16,3.81,3.83,3.87,3.79,84454.0
2025-07-17,3.84,3.82,3.86,3.8,62133.0
2025-07-18,3.83,3.8,3.85,3.79,74629.88
2025-07-21,3.86,3.98,3.98,3.84,164211.44
2025-07-22,4.01,3.98,4.1,3.9,168529.36
2025-07-23,4.0,3.96,4.3,3.95,267433.48
2025-07-24,3.97,4.11,4.12,3.92,221412.84
2025-07-25,4.21,4.52,4.52,4.2,254500.77
2025-07-28,4.52,4.24,4.52,4.14,837126.25
2025-07-29,4.16,4.14,4.17,3.99,490268.89
2025-07-30,4.09,4.0,4.13,3.99,266224.72
2025-07-31,4.07,4.4,4.4,4.03,319167.15
2025-08-01,4.65,4.84,4.84,4.5,546877.89
2025-08-04,5.16,5.32,5.32,5.06,1246731.05
2025-08-05,5.3,5.85,5.85,4.95,1415325.99
2025-08-06,5.91,5.76,6.4,5.57,1735283.55
2025-08-07,5.18,5.18,5.26,5.18,287112.0
2025-08-08,4.85,5.21,5.46,4.8,1448134.25
2025-08-11,4.89,4.75,4.92,4.73,985540.06
2025-08-12,4.71,4.66,4.82,4.65,646606.33
2025-08-13,4.65,4.61,4.68,4.57,511203.59
2025-08-14,4.61,4.47,4.63,4.45,414372.33
2025-08-15,4.55,4.56,4.57,4.46,374935.56
2025-08-18,4.56,4.56,4.6,4.52,357254.58
2025-08-19,4.57,4.58,4.6,4.51,317930.84
2025-08-20,4.98,4.71,5.0,4.65,725340.08
2025-08-21,4.74,5.02,5.06,4.66,836872.27
2025-08-22,4.85,4.79,4.86,4.74,523330.34
2025-08-25,4.75,4.65,4.76,4.62,404951.76
2025-08-26,4.62,4.63,4.65,4.58,250904.64
2025-08-27,4.63,4.43,4.63,4.41,315778.23
2025-08-28,4.41,4.41,4.49,4.23,281875.23
2025-08-29,4.39,4.43,4.43,4.35,181068.3
2025-09-01,4.42,4.41,4.46,4.35,161904.2
2025-09-02,4.39,4.35,4.4,4.3,183026.4
2025-09-03,4.37,4.25,4.38,4.24,146031.28
2025-09-04,4.26,4.27,4.35,4.23,187538.59
2025-09-05,4.27,4.33,4.33,4.19,156266.5
2025-09-08,4.33,4.4,4.4,4.31,205309.04
2025-09-09,4.4,4.36,4.42,4.34,125312.74
2025-09-10,4.36,4.41,4.43,4.35,154518.87
2025-09-11,4.42,4.41,4.42,4.33,152394.42
2025-09-12,4.4,4.41,4.45,4.39,150274.52
2025-09-15,4.37,4.37,4.4,4.3,178918.53
2025-09-16,4.37,4.41,4.42,4.35,146141.4
2025-09-17,4.43,4.42,4.48,4.37,171306.92
2025-09-18,4.42,4.31,4.44,4.29,193350.06
2025-09-19,4.31,4.24,4.33,4.23,134360.22
2025-09-22,4.25,4.2,4.27,4.15,120016.54
2025-09-23,4.18,4.17,4.19,4.04,155863.14
2025-09-24,4.15,4.24,4.25,4.11,122960.08
2025-09-25,4.25,4.15,4.29,4.15,109307.68
2025-09-26,4.16,4.23,4.28,4.11,156395.85
2025-09-29,4.23,4.27,4.29,4.15,111358.88
2025-09-30,4.28,4.25,4.29,4.24,71852.0
2025-10-09,4.26,4.26,4.28,4.19,96675.12
2025-10-10,4.25,4.35,4.36,4.24,168790.09
2025-10-13,4.3,4.47,4.54,4.29,359780.05
2025-10-14,4.58,4.92,4.92,4.58,377327.84
2025-10-15,4.94,4.78,5.0,4.62,932356.16
2025-10-16,4.7,4.66,4.7,4.58,409315.47
2025-10-17,4.62,4.59,4.82,4.58,403380.25
2025-10-20,4.66,4.65,4.73,4.59,334098.47
2025-10-21,4.63,4.65,4.7,4.53,343220.08
2025-10-22,4.66,4.89,5.03,4.65,703564.7
2025-10-23,4.83,5.05,5.37,4.75,883830.87
2025-10-24,5.0,4.72,5.0,4.71,603056.68
2025-10-27,4.72,4.69,4.75,4.6,350690.4
2025-10-28,4.7,4.58,4.7,4.56,276608.92
2025-10-29,4.58,4.47,4.59,4.38,265834.79
2025-10-30,4.46,4.41,4.48,4.41,182638.25
2025-10-31,4.45,4.45,4.48,4.42,147026.4
2025-11-03,4.5,4.54,4.55,4.45,192955.59
2025-11-04,4.55,4.55,4.58,4.5,152367.43
2025-11-05,4.53,4.59,4.6,4.47,170959.34
2025-11-06,4.59,4.5,4.6,4.48,154708.57
2025-11-07,4.48,4.42,4.51,4.41,178745.86
2025-11-10,4.45,4.53,4.58,4.41,188711.28
2025-11-11,4.53,4.56,4.57,4.51,134962.04
2025-11-12,4.56,4.55,4.59,4.53,133680.0
2025-11-13,4.56,4.59,4.6,4.5,141288.32
2025-11-14,4.55,4.65,4.67,4.54,159330.0
2025-11-17,4.66,4.7,4.71,4.6,132733.7
2025-11-18,4.69,4.59,4.69,4.55,125621.16
2025-11-19,4.57,4.47,4.61,4.42,126084.84
2025-11-20,4.49,4.44,4.51,4.39,109996.11
2025-11-21,4.44,4.23,4.46,4.22,160716.66
2025-11-24,4.3,4.33,4.39,4.26,121630.0
2025-11-25,4.35,4.37,4.4,4.29,103723.4
2025-11-26,4.36,4.29,4.44,4.28,126553.6
2025-11-27,4.29,4.3,4.34,4.26,100117.84
2025-11-28,4.28,4.44,4.45,4.26,109997.09
2025-12-01,4.45,4.38,4.5,4.37,115496.69
2025-12-02,4.43,4.37,4.43,4.31,93539.78
2025-12-03,4.38,4.29,4.39,4.27,94074.18
2025-12-04,4.28,4.14,4.31,4.13,141233.2
2025-12-05,4.18,4.21,4.22,4.09,106862.04
2025-12-08,4.25,4.23,4.29,4.2,108993.33
2025-12-09,4.22,4.19,4.25,4.18,106136.64
2025-12-10,4.19,4.15,4.24,4.13,106360.0
2025-12-11,4.17,4.08,4.28,4.06,190197.84
2025-12-12,4.07,4.06,4.18,4.04,131562.49
2025-12-15,4.04,4.12,4.15,3.98,132453.41
2025-12-16,4.11,4.04,4.13,4.03,88749.46
2025-12-17,4.03,4.01,4.07,3.95,104610.4
2025-12-18,3.99,4.09,4.14,3.98,139397.0
2025-12-19,4.1,4.26,4.34,4.1,187201.15
2025-12-22,4.29,4.26,4.3,4.19,127536.44
2025-12-23,4.26,4.22,4.27,4.18,96339.66
2025-12-24,4.23,4.25,4.26,4.2,85394.53
2025-12-25,4.28,4.31,4.31,4.23,85549.92
2025-12-26,4.31,4.24,4.31,4.24,60579.8
2025-12-29,4.25,4.22,4.27,4.18,66992.48
2025-12-30,4.24,4.24,4.33,4.2,136573.0
2025-12-31,4.26,4.28,4.29,4.17,108276.78
2026-01-05,4.27,4.33,4.33,4.25,115928.33
2026-01-06,4.31,4.42,4.44,4.3,122807.19
2026-01-07,4.41,4.43,4.53,4.37,148739.06
2026-01-08,4.42,4.36,4.44,4.34,91144.12
2026-01-09,4.35,4.45,4.46,4.35,109703.93
2026-01-12,4.47,4.44,4.49,4.41,98349.33
2026-01-13,4.44,4.36,4.5,4.35,129375.52
2026-01-14,4.38,4.36,4.43,4.31,136814.96
2026-01-15,4.36,4.8,4.8,4.3,339176.97
2026-01-16,4.9,4.82,5.28,4.82,1386008.99
2026-01-19,4.34,4.43,4.52,4.34,980560.2
2026-01-20,4.43,4.57,4.81,4.43,762074.69
2026-01-21,4.57,4.43,4.62,4.4,531993.48
2026-01-22,4.44,4.5,4.52,4.36,394453.42
2026-01-23,4.55,4.57,4.6,4.48,345597.43
2026-01-26,4.55,4.62,4.65,4.48,373225.31
2026-01-27,4.59,4.48,4.61,4.37,309503.55
2026-01-28,4.45,4.33,4.48,4.32,286280.32
2026-01-29,4.31,4.28,4.41,4.25,205604.48
2026-01-30,4.29,4.35,4.39,4.28,196053.0
2026-02-02,4.22,4.27,4.38,4.12,205826.0
2026-02-03,4.33,4.28,4.35,4.24,147416.0
2026-02-04,4.28,4.37,4.38,4.2,155766.98
2026-02-05,4.37,4.32,4.42,4.31,111985.4
