date,open,close,high,low,volume
2025-03-26,64.29,67.92,67.92,64.17,132064.77
2025-03-27,67.56,66.9,67.92,66.38,57447.74
2025-03-28,66.9,66.42,68.61,66.22,66492.03
2025-03-31,66.43,62.44,67.49,62.14,99457.94
2025-04-01,62.24,63.83,65.43,62.2,66072.86
2025-04-02,63.96,64.72,65.53,63.83,54365.03
2025-04-03,63.78,62.8,63.78,62.14,46916.82
2025-04-07,57.0,56.52,59.66,56.52,60409.16
2025-04-08,57.34,55.98,57.53,53.3,101744.49
2025-04-09,54.63,55.98,56.18,53.37,100870.07
2025-04-10,58.71,58.78,59.77,58.35,87787.7
2025-04-11,58.78,58.84,59.39,57.36,56503.44
2025-04-14,59.15,59.19,59.99,58.87,45821.81
2025-04-15,60.07,57.89,60.25,57.34,71384.75
2025-04-16,57.89,58.0,58.0,56.97,35194.22
2025-04-17,57.46,57.58,57.96,57.23,30580.89
2025-04-18,57.49,57.62,57.81,57.28,21589.95
2025-04-21,57.38,57.98,58.03,57.08,26155.36
2025-04-22,57.9,58.41,58.71,57.52,38140.42
2025-04-23,58.41,58.95,59.67,58.37,39273.19
2025-04-24,58.96,59.2,60.05,58.44,40707.22
2025-04-25,59.39,59.04,59.73,58.8,26180.79
2025-04-28,59.39,59.23,59.94,58.84,38963.79
2025-04-29,59.77,60.47,61.4,59.75,57525.13
2025-04-30,60.76,58.84,61.83,58.84,65850.67
2025-05-06,59.38,60.2,60.37,58.78,50978.15
2025-05-07,61.43,60.13,61.58,59.39,47896.84
2025-05-08,59.92,60.89,61.63,59.53,53531.75
2025-05-09,60.88,61.1,61.57,60.49,43499.57
2025-05-12,61.64,63.72,64.14,61.64,103239.32
2025-05-13,63.88,63.01,64.51,62.67,54489.83
2025-05-14,63.01,62.54,63.01,61.79,37270.72
2025-05-15,62.54,61.53,62.57,61.17,36024.6
2025-05-16,61.5,62.07,62.94,61.45,41760.88
2025-05-19,62.26,61.81,63.09,61.1,37772.24
2025-05-20,61.82,61.04,61.82,60.62,43555.76
2025-05-21,61.23,61.21,61.75,60.78,34210.42
2025-05-22,60.76,60.41,61.26,60.35,32945.84
2025-05-23,60.16,59.77,60.67,59.77,35174.6
2025-05-26,59.92,58.97,60.22,58.55,47221.81
2025-05-27,58.97,56.87,58.97,56.52,66757.34
2025-05-28,57.04,56.71,57.38,56.56,33823.76
2025-05-29,56.71,56.91,57.04,56.4,47966.43
2025-05-30,56.89,56.24,56.9,56.22,33117.82
2025-06-03,56.18,55.63,56.27,55.02,56934.91
2025-06-04,55.63,55.85,55.93,55.32,50500.38
2025-06-05,56.17,56.95,56.96,56.06,51096.29
2025-06-06,57.2,56.84,57.79,56.68,39360.37
2025-06-09,56.84,58.04,58.13,56.84,56498.55
2025-06-10,57.96,57.55,58.2,56.39,67441.68
2025-06-11,57.92,58.52,58.61,57.46,50329.82
2025-06-12,58.47,57.89,58.47,57.55,60843.7
2025-06-13,57.96,56.29,57.96,56.28,93601.5
2025-06-16,55.6,53.25,56.4,52.37,234838.16
2025-06-17,53.32,51.81,53.34,50.89,171641.1
2025-06-18,51.76,51.32,52.61,51.27,115285.94
2025-06-19,51.32,49.36,51.77,49.18,189095.19
2025-06-20,49.52,50.1,50.46,49.5,113626.37
2025-06-23,49.99,51.74,52.02,49.63,144084.46
2025-06-24,51.84,51.89,52.06,51.27,88987.12
2025-06-25,52.0,52.13,52.31,51.22,110548.45
2025-06-26,52.02,50.64,52.02,50.55,119439.01
2025-06-27,50.61,51.3,51.84,50.58,101270.55
2025-06-30,51.62,51.92,52.19,51.41,104104.72
2025-07-01,51.79,51.76,52.03,51.18,62708.59
2025-07-02,51.92,51.83,51.96,51.33,88388.52
2025-07-03,51.98,52.6,53.07,51.65,119937.34
2025-07-04,52.75,51.82,52.93,51.66,105616.88
2025-07-07,51.65,51.02,51.66,50.73,100397.13
2025-07-08,50.97,54.17,54.77,50.64,261500.89
2025-07-09,53.31,53.83,55.32,53.28,173583.95
2025-07-10,53.83,54.3,55.24,53.74,173478.09
2025-07-11,54.34,54.3,54.82,53.58,119458.19
2025-07-14,54.13,53.81,54.25,53.45,88488.97
2025-07-15,53.54,53.37,54.12,53.12,91097.18
2025-07-16,53.37,53.73,54.4,53.15,78655.69
2025-07-17,53.73,52.96,54.31,52.65,159571.42
2025-07-18,53.1,52.87,53.13,52.55,84819.01
2025-07-21,52.8,52.88,53.0,52.34,106585.78
2025-07-22,52.87,53.3,53.69,52.71,119057.71
2025-07-23,53.44,52.41,53.49,52.37,149102.92
2025-07-24,52.45,53.53,53.53,52.27,147779.66
2025-07-25,53.52,52.96,53.52,52.85,83972.46
2025-07-28,53.02,52.37,53.02,52.18,108268.69
2025-07-29,52.38,52.21,52.66,51.56,117376.37
2025-07-30,52.22,51.66,52.38,51.45,102923.24
2025-07-31,51.48,50.39,51.91,50.32,139013.3
2025-08-01,50.4,51.22,51.88,50.3,140350.77
2025-08-04,51.19,50.83,51.2,50.42,70888.3
2025-08-05,50.83,51.52,51.66,50.78,90021.22
2025-08-06,51.52,51.6,51.63,51.21,67124.28
2025-08-07,51.58,50.88,51.6,50.66,101099.15
2025-08-08,50.77,51.77,52.56,50.64,202735.69
2025-08-11,52.23,51.77,52.23,51.29,148710.23
2025-08-12,51.75,51.34,51.76,51.23,118717.37
2025-08-13,51.38,54.83,55.11,51.27,439713.1
2025-08-14,55.02,55.27,56.08,54.45,328900.48
2025-08-15,56.01,56.71,57.47,55.32,313288.44
2025-08-18,56.69,56.32,58.18,56.08,260158.15
2025-08-19,56.28,56.01,57.7,55.81,232145.95
2025-08-20,55.96,56.56,56.67,55.22,176429.79
2025-08-21,56.35,55.78,56.44,55.41,157258.15
2025-08-22,55.78,57.69,58.2,55.57,250834.85
2025-08-25,58.18,61.06,61.17,57.37,309759.11
2025-08-26,59.16,59.14,59.89,58.45,261129.29
2025-08-27,59.06,59.7,62.37,58.77,249944.1
2025-08-28,59.72,61.32,62.01,59.72,223881.73
2025-08-29,60.84,63.75,64.39,60.36,278526.33
2025-09-01,63.82,62.85,64.53,62.17,205000.16
2025-09-02,62.86,62.3,63.97,60.25,232344.64
2025-09-03,62.12,65.92,68.04,61.41,344920.07
2025-09-04,67.24,67.72,71.98,66.61,412029.2
2025-09-05,67.06,74.49,74.49,67.05,448653.67
2025-09-08,76.92,75.43,78.75,72.69,465398.31
2025-09-09,73.97,71.86,74.71,71.49,299173.39
2025-09-10,70.17,69.17,70.88,68.04,351430.26
2025-09-11,69.81,73.45,73.46,68.91,360573.27
2025-09-12,73.43,71.9,73.43,71.21,246895.02
2025-09-15,72.69,72.0,75.92,71.87,329502.25
2025-09-16,71.99,71.15,72.77,69.25,283973.9
2025-09-17,70.01,69.36,70.4,68.35,299036.02
2025-09-18,69.02,69.13,70.66,67.99,253575.17
2025-09-19,68.52,68.53,69.71,68.32,145414.16
2025-09-22,68.63,68.37,69.21,67.66,149127.69
2025-09-23,67.98,69.8,70.67,67.98,260577.25
2025-09-24,70.31,73.15,73.34,68.94,320764.8
2025-09-25,73.15,73.71,74.74,72.28,263219.63
2025-09-26,72.97,71.88,74.35,71.68,180138.65
2025-09-29,73.27,74.44,76.3,73.26,299103.4
2025-09-30,73.88,79.87,80.83,73.73,322448.46
2025-10-09,82.08,80.66,82.08,79.12,266378.51
2025-10-10,79.87,74.6,80.34,74.28,235124.64
2025-10-13,69.52,73.75,74.33,69.37,222162.79
2025-10-14,73.98,73.06,76.25,71.98,192723.45
2025-10-15,71.49,73.56,74.25,68.93,198840.71
2025-10-16,73.57,74.05,76.5,73.46,177614.22
2025-10-17,72.95,70.55,73.67,70.33,190746.68
2025-10-20,71.49,71.92,72.18,70.11,152152.98
2025-10-21,71.97,73.34,73.9,71.01,133351.33
2025-10-22,72.67,72.46,73.82,72.2,81614.87
2025-10-23,71.98,75.81,75.82,71.64,180922.95
2025-10-24,75.43,77.5,78.56,75.35,224497.96
2025-10-27,78.98,76.69,78.98,76.09,154142.49
2025-10-28,76.69,76.19,77.5,75.19,103744.56
2025-10-29,75.93,79.62,80.03,75.83,209286.79
2025-10-30,75.93,73.69,76.42,71.98,368282.69
2025-10-31,72.89,73.44,73.95,72.52,166355.41
2025-11-03,73.03,78.98,79.45,72.75,293161.98
2025-11-04,80.51,78.32,81.97,78.07,340785.41
2025-11-05,76.43,80.71,82.99,76.18,277149.58
2025-11-06,82.0,86.25,88.7,81.05,394159.44
2025-11-07,86.16,87.81,88.6,85.14,234810.86
2025-11-10,87.76,84.07,88.58,83.53,215699.75
2025-11-11,85.48,82.8,86.98,82.68,171228.48
2025-11-12,82.1,80.95,82.5,79.14,168923.48
2025-11-13,80.96,83.85,84.8,80.91,174116.94
2025-11-14,81.7,82.7,85.5,81.38,133151.55
2025-11-17,82.0,83.75,83.9,80.18,128211.39
2025-11-18,83.66,80.91,85.5,80.52,155079.98
2025-11-19,80.59,79.77,81.72,79.5,85577.55
2025-11-20,80.5,78.1,80.59,78.03,95521.22
2025-11-21,75.1,76.4,78.88,75.1,137734.21
2025-11-24,76.74,79.0,79.0,75.05,124910.11
2025-11-25,78.88,79.01,81.43,78.88,98106.29
2025-11-26,79.33,78.88,79.98,78.31,64908.47
2025-11-27,79.36,77.89,80.7,77.8,73265.27
2025-11-28,77.01,81.0,81.0,76.96,120559.85
2025-12-01,81.04,81.68,82.66,80.33,100267.95
2025-12-02,81.46,82.79,84.39,81.21,111261.58
2025-12-03,82.49,84.11,84.85,81.6,104606.38
2025-12-04,83.8,83.81,84.37,82.7,58151.82
2025-12-05,84.13,85.33,85.55,82.41,86840.27
2025-12-08,85.51,85.04,86.28,84.35,73681.38
2025-12-09,85.0,87.0,88.7,84.6,105140.72
2025-12-10,87.0,88.0,88.38,84.91,80360.44
2025-12-11,88.0,88.71,94.3,87.97,137184.97
2025-12-12,88.72,90.9,92.17,88.72,105258.21
2025-12-15,90.99,92.21,94.99,90.99,126943.11
2025-12-16,91.6,89.3,91.6,88.01,109085.21
2025-12-17,89.8,89.44,90.01,88.0,84039.75
2025-12-18,88.77,87.59,89.3,87.41,72094.49
2025-12-19,88.13,87.85,88.69,86.67,63558.45
2025-12-22,88.0,88.17,88.94,87.2,72497.75
2025-12-23,88.19,86.86,88.19,84.39,101546.76
2025-12-24,87.01,86.68,87.27,85.06,86641.88
2025-12-25,86.68,89.78,90.0,85.43,98102.47
2025-12-26,89.8,88.5,91.11,88.5,87360.43
2025-12-29,88.5,87.35,89.5,87.24,72675.6
2025-12-30,87.0,86.4,89.0,86.4,70888.61
2025-12-31,86.3,86.2,86.7,84.81,65968.3
2026-01-05,86.55,87.13,87.38,86.07,66851.06
2026-01-06,87.14,87.11,88.7,85.83,80419.9
2026-01-07,86.95,88.24,89.18,86.09,93314.66
2026-01-08,88.24,88.73,89.2,87.17,86134.9
2026-01-09,88.5,87.0,88.8,86.07,118300.27
2026-01-12,88.5,86.37,89.15,85.18,144292.31
2026-01-13,85.85,84.85,86.75,83.78,117445.63
2026-01-14,84.48,83.7,85.8,82.9,117991.6
2026-01-15,83.0,85.1,85.88,83.0,95392.55
2026-01-16,85.48,85.18,86.25,83.87,121092.04
2026-01-19,85.35,85.85,87.5,84.78,113426.53
2026-01-20,85.89,84.73,86.77,84.0,73221.01
2026-01-21,84.13,85.31,86.36,84.05,86697.95
2026-01-22,85.79,87.1,87.65,85.38,105371.75
2026-01-23,87.35,88.52,89.44,87.28,149861.16
2026-01-26,91.57,93.93,95.72,91.57,222285.93
2026-01-27,93.74,94.35,96.44,91.29,128057.29
2026-01-28,94.35,90.5,94.35,89.18,136420.91
2026-01-29,89.52,86.36,90.38,85.9,109775.36
2026-01-30,85.51,83.97,86.35,83.3,85944.64
2026-02-02,83.5,83.21,85.41,83.12,71209.61
2026-02-03,83.6,88.4,88.82,83.33,126742.4
2026-02-04,88.0,90.35,90.49,87.55,96902.18
2026-02-05,89.5,86.54,89.69,85.7,86825.27
