date,open,close,high,low,volume
2025-06-24,2.85,2.85,2.88,2.83,741214.03
2025-06-25,2.88,2.87,2.94,2.83,1063181.46
2025-06-26,2.84,2.81,2.89,2.8,864504.15
2025-06-27,2.81,2.84,2.86,2.81,636017.74
2025-06-30,2.83,2.85,2.86,2.81,641481.69
2025-07-01,2.85,2.92,2.93,2.83,1313722.0
2025-07-02,2.9,2.93,2.99,2.88,1295398.24
2025-07-03,2.94,2.96,2.97,2.89,1061156.0
2025-07-04,2.96,2.94,2.98,2.92,782873.0
2025-07-07,2.93,2.91,2.97,2.89,850513.0
2025-07-08,2.89,2.92,2.98,2.88,1108723.24
2025-07-09,2.91,2.85,2.91,2.84,1033879.98
2025-07-10,2.86,3.14,3.14,2.85,2919194.19
2025-07-11,3.18,3.13,3.24,3.11,3798335.07
2025-07-14,3.13,3.25,3.34,3.11,3440374.25
2025-07-15,3.21,3.12,3.25,3.09,2052007.0
2025-07-16,3.12,3.17,3.2,3.1,1536140.46
2025-07-17,3.15,3.28,3.35,3.14,2378844.11
2025-07-18,3.25,3.3,3.39,3.18,2187740.53
2025-07-21,3.27,3.26,3.34,3.24,1450763.0
2025-07-22,3.24,3.21,3.26,3.18,1378139.61
2025-07-23,3.18,3.17,3.24,3.15,1024252.68
2025-07-24,3.17,3.27,3.4,3.16,1736430.0
2025-07-25,3.29,3.41,3.6,3.29,3957049.72
2025-07-28,3.36,3.4,3.51,3.36,3049718.91
2025-07-29,3.4,3.53,3.63,3.34,3096009.88
2025-07-30,3.48,3.62,3.64,3.45,2709467.95
2025-07-31,3.61,3.71,3.95,3.52,3778128.42
2025-08-01,3.65,4.04,4.08,3.64,4823780.71
2025-08-04,3.96,3.81,4.0,3.7,3933447.66
2025-08-05,3.81,3.75,3.88,3.68,2701229.53
2025-08-06,3.73,3.64,3.75,3.6,2109139.09
2025-08-07,3.61,3.55,3.64,3.53,1939003.07
2025-08-08,3.54,3.55,3.66,3.52,1594463.59
2025-08-11,3.56,3.65,3.65,3.55,1298132.15
2025-08-12,3.65,3.64,3.68,3.57,1043839.66
2025-08-13,3.62,3.62,3.68,3.58,1124265.72
2025-08-14,3.71,3.75,3.86,3.7,2427067.66
2025-08-15,3.7,3.76,3.77,3.66,1233407.74
2025-08-18,3.74,3.73,3.78,3.68,1353688.03
2025-08-19,3.72,3.76,3.85,3.71,1427371.35
2025-08-20,3.72,3.66,3.73,3.63,1277960.0
2025-08-21,3.65,3.58,3.67,3.57,1028550.7
2025-08-22,3.56,3.61,3.61,3.54,709067.01
2025-08-25,3.62,3.6,3.63,3.56,822750.63
2025-08-26,3.59,3.62,3.62,3.56,705510.7
2025-08-27,3.6,3.4,3.61,3.4,1476823.12
2025-08-28,3.38,3.45,3.45,3.3,1052781.04
2025-08-29,3.45,3.43,3.47,3.4,559453.88
2025-09-01,3.43,3.52,3.55,3.4,884938.04
2025-09-02,3.52,3.45,3.52,3.41,701187.75
2025-09-03,3.45,3.39,3.5,3.38,552572.77
2025-09-04,3.42,3.44,3.49,3.4,819589.3
2025-09-05,3.43,3.47,3.48,3.34,691807.99
2025-09-08,3.48,3.49,3.53,3.46,597297.27
2025-09-09,3.47,3.41,3.51,3.4,604450.19
2025-09-10,3.4,3.41,3.46,3.38,429098.22
2025-09-11,3.39,3.43,3.43,3.32,610429.56
2025-09-12,3.43,3.47,3.5,3.42,661685.51
2025-09-15,3.46,3.46,3.5,3.44,461345.0
2025-09-16,3.45,3.52,3.54,3.45,735319.19
2025-09-17,3.53,3.55,3.61,3.5,924050.55
2025-09-18,3.55,3.43,3.56,3.4,962613.49
2025-09-19,3.44,3.36,3.5,3.35,569195.01
2025-09-22,3.37,3.38,3.4,3.33,381549.07
2025-09-23,3.36,3.2,3.37,3.16,842747.89
2025-09-24,3.2,3.21,3.22,3.17,406764.66
2025-09-25,3.2,3.16,3.22,3.15,375036.56
2025-09-26,3.14,3.11,3.17,3.09,434498.51
2025-09-29,3.1,3.12,3.13,3.04,401547.75
2025-09-30,3.11,3.09,3.12,3.07,344033.87
2025-10-09,3.12,3.13,3.14,3.09,375789.03
2025-10-10,3.16,3.19,3.23,3.13,670104.53
2025-10-13,3.1,3.15,3.16,3.06,389213.44
2025-10-14,3.15,3.16,3.19,3.14,408078.52
2025-10-15,3.15,3.22,3.23,3.13,542272.0
2025-10-16,3.23,3.23,3.29,3.2,607538.04
2025-10-17,3.23,3.25,3.31,3.22,692943.0
2025-10-20,3.27,3.23,3.3,3.2,459823.03
2025-10-21,3.22,3.25,3.27,3.19,429606.25
2025-10-22,3.25,3.27,3.3,3.23,457352.73
2025-10-23,3.25,3.22,3.28,3.17,427677.07
2025-10-24,3.22,3.18,3.25,3.17,302937.07
2025-10-27,3.19,3.18,3.2,3.16,343722.0
2025-10-28,3.17,3.2,3.22,3.15,347398.85
2025-10-29,3.23,3.34,3.35,3.22,1139871.97
2025-10-30,3.32,3.24,3.32,3.24,611952.54
2025-10-31,3.25,3.4,3.43,3.25,1169919.05
2025-11-03,3.42,3.46,3.48,3.37,908427.54
2025-11-04,3.45,3.4,3.46,3.38,649030.82
2025-11-05,3.38,3.41,3.44,3.37,530275.93
2025-11-06,3.4,3.37,3.41,3.36,457354.0
2025-11-07,3.37,3.36,3.4,3.35,377564.59
2025-11-10,3.36,3.42,3.44,3.35,599281.0
2025-11-11,3.42,3.42,3.44,3.38,433127.45
2025-11-12,3.42,3.42,3.46,3.41,492462.69
2025-11-13,3.44,3.44,3.44,3.38,485688.0
2025-11-14,3.43,3.46,3.52,3.42,796133.11
2025-11-17,3.47,3.39,3.48,3.38,644702.48
2025-11-18,3.38,3.31,3.42,3.29,607146.0
2025-11-19,3.31,3.21,3.32,3.19,493722.0
2025-11-20,3.23,3.2,3.25,3.19,324371.59
2025-11-21,3.18,3.11,3.24,3.1,564048.0
2025-11-24,3.14,3.14,3.16,3.1,384057.98
2025-11-25,3.15,3.22,3.24,3.13,492022.0
2025-11-26,3.21,3.24,3.36,3.2,779096.68
2025-11-27,3.23,3.24,3.26,3.2,444682.0
2025-11-28,3.24,3.23,3.25,3.18,328294.0
2025-12-01,3.23,3.25,3.27,3.21,316781.0
2025-12-02,3.25,3.22,3.25,3.18,326990.0
2025-12-03,3.23,3.22,3.26,3.21,352351.97
2025-12-04,3.21,3.22,3.26,3.18,424214.0
2025-12-05,3.22,3.24,3.24,3.16,362687.29
2025-12-08,3.24,3.24,3.27,3.23,316829.0
2025-12-09,3.25,3.18,3.27,3.17,425487.97
2025-12-10,3.17,3.18,3.18,3.14,290758.0
2025-12-11,3.19,3.11,3.19,3.1,337399.18
2025-12-12,3.12,3.1,3.12,3.08,248594.0
2025-12-15,3.08,3.09,3.11,3.06,201211.0
2025-12-16,3.09,3.05,3.1,3.04,290320.15
2025-12-17,3.04,3.08,3.08,3.02,237427.0
2025-12-18,3.06,3.08,3.12,3.05,217679.55
2025-12-19,3.09,3.18,3.18,3.08,451095.45
2025-12-22,3.18,3.18,3.19,3.15,247872.98
2025-12-23,3.19,3.14,3.2,3.13,252051.99
2025-12-24,3.15,3.14,3.16,3.12,198483.0
2025-12-25,3.13,3.13,3.15,3.11,240879.23
2025-12-26,3.14,3.11,3.14,3.1,331741.95
2025-12-29,3.11,3.08,3.12,3.07,316837.0
2025-12-30,3.07,3.07,3.1,3.05,242345.31
2025-12-31,3.08,3.07,3.1,3.06,258683.85
2026-01-05,3.07,3.17,3.18,3.06,566266.05
2026-01-06,3.17,3.18,3.2,3.16,427367.99
2026-01-07,3.18,3.14,3.19,3.13,410267.52
2026-01-08,3.13,3.18,3.21,3.13,494425.0
2026-01-09,3.19,3.2,3.2,3.15,539632.02
2026-01-12,3.19,3.21,3.21,3.17,650846.72
2026-01-13,3.21,3.24,3.32,3.2,901855.25
2026-01-14,3.25,3.27,3.31,3.22,845002.46
2026-01-15,3.27,3.26,3.33,3.24,678541.15
2026-01-16,3.26,3.18,3.27,3.17,571184.0
2026-01-19,3.18,3.21,3.22,3.15,373264.81
2026-01-20,3.22,3.19,3.23,3.17,381877.0
2026-01-21,3.31,3.51,3.51,3.31,1985240.66
2026-01-22,3.44,3.52,3.57,3.4,2757734.84
2026-01-23,3.5,3.51,3.53,3.47,1358123.95
2026-01-26,3.53,3.62,3.63,3.49,2165803.94
2026-01-27,3.62,3.53,3.63,3.42,1407307.27
2026-01-28,3.51,3.49,3.56,3.45,990219.0
2026-01-29,3.48,3.48,3.5,3.43,685124.0
2026-01-30,3.47,3.41,3.51,3.38,715910.41
2026-02-02,3.4,3.36,3.45,3.36,580151.69
2026-02-03,3.41,3.43,3.43,3.38,507274.08
2026-02-04,3.43,3.46,3.46,3.41,506967.22
2026-02-05,3.45,3.42,3.47,3.41,430757.0
