date,open,close,high,low,volume
2025-03-20,66.84,66.88,67.3,66.53,18928.38
2025-03-21,66.87,66.43,67.16,66.1,22854.35
2025-03-24,66.06,66.17,66.75,65.77,17800.68
2025-03-25,66.06,66.33,66.5,65.76,12679.21
2025-03-26,66.06,66.04,66.45,65.99,12180.67
2025-03-27,66.02,65.84,66.43,65.81,18163.57
2025-03-28,65.77,65.16,65.98,65.1,20718.48
2025-03-31,65.0,64.07,65.06,63.91,19874.43
2025-04-01,64.28,64.74,65.96,64.11,25190.77
2025-04-02,64.72,65.18,65.48,64.45,17238.46
2025-04-03,64.87,65.0,65.5,64.65,13904.24
2025-04-07,64.0,63.3,64.0,60.23,62628.58
2025-04-08,63.28,65.5,65.5,62.11,58180.32
2025-04-09,64.99,66.08,66.08,63.6,37864.16
2025-04-10,66.5,67.0,67.28,65.31,40399.32
2025-04-11,66.66,67.82,68.0,66.29,34588.37
2025-04-14,67.82,67.31,67.82,66.61,32223.93
2025-04-15,67.35,68.3,68.49,66.06,36176.44
2025-04-16,68.2,71.0,72.4,67.66,76656.41
2025-04-17,70.0,69.4,70.39,68.28,37483.28
2025-04-18,68.71,67.31,68.71,67.01,23675.75
2025-04-21,67.31,66.95,67.78,66.84,18463.18
2025-04-22,66.63,66.11,67.09,66.11,19737.55
2025-04-23,66.16,65.55,66.48,65.31,25240.81
2025-04-24,65.11,64.87,65.78,64.87,24060.34
2025-04-25,65.0,66.1,66.23,64.3,25638.7
2025-04-28,65.77,65.0,65.91,65.0,19007.57
2025-04-29,64.9,65.3,65.99,64.54,13860.68
2025-04-30,65.15,65.41,66.06,65.15,16654.44
2025-05-06,65.53,65.1,66.1,64.62,24571.12
2025-05-07,65.8,65.57,66.02,64.75,29032.51
2025-05-08,65.15,65.79,65.9,65.14,15204.76
2025-05-09,65.6,64.73,66.0,64.71,17360.96
2025-05-12,64.73,68.53,68.88,64.58,79123.86
2025-05-13,68.41,67.2,68.8,66.9,36845.48
2025-05-14,67.19,67.2,68.21,66.83,20878.59
2025-05-15,67.18,66.15,67.33,66.02,23047.19
2025-05-16,66.1,67.37,67.49,65.7,24677.54
2025-05-19,68.0,68.42,69.8,67.51,34709.93
2025-05-20,68.4,67.78,69.14,67.67,21511.42
2025-05-21,67.8,67.72,69.36,67.08,36819.64
2025-05-22,67.57,68.39,68.96,67.0,26113.8
2025-05-23,68.02,68.1,69.96,67.89,41790.4
2025-05-26,68.0,68.91,69.7,67.51,32734.09
2025-05-27,68.91,69.44,70.28,68.9,29546.21
2025-05-28,69.59,68.43,69.59,68.37,21218.34
2025-05-29,68.54,69.44,69.98,68.09,29635.76
2025-05-30,70.6,69.3,70.95,69.29,37450.57
2025-06-03,69.0,70.18,70.37,68.37,39477.9
2025-06-04,69.97,71.24,72.0,69.69,45913.57
2025-06-05,78.36,78.36,78.36,77.4,120352.75
2025-06-06,80.0,72.48,80.0,72.38,227778.16
2025-06-09,71.02,69.7,71.59,69.42,117447.42
2025-06-10,69.7,67.56,69.97,67.22,86732.07
2025-06-11,67.52,67.48,68.15,67.3,54826.37
2025-06-12,67.48,66.61,67.48,66.24,54029.03
2025-06-13,66.61,65.09,66.61,64.86,57236.62
2025-06-16,64.56,63.66,64.8,63.4,60571.16
2025-06-17,63.73,64.14,64.6,63.53,49702.0
2025-06-18,63.84,62.9,63.84,62.81,34933.29
2025-06-19,62.5,61.05,62.88,60.98,52913.83
2025-06-20,60.95,62.04,62.04,60.91,34834.35
2025-06-23,61.39,62.8,63.04,61.11,37627.83
2025-06-24,62.81,62.14,63.12,61.69,61746.38
2025-06-25,62.1,61.95,62.1,61.32,41869.1
2025-06-26,62.0,60.96,62.01,60.85,53202.51
2025-06-27,60.81,61.4,61.7,60.81,32041.04
2025-06-30,61.6,61.0,61.7,60.95,41155.78
2025-07-01,60.8,60.2,61.28,59.75,67233.36
2025-07-02,60.19,62.31,62.57,58.5,108925.81
2025-07-03,61.69,61.64,62.48,61.17,44895.78
2025-07-04,61.62,60.65,61.75,60.58,39892.23
2025-07-07,60.74,59.81,60.75,59.63,41404.86
2025-07-08,59.69,59.93,60.23,59.51,30786.62
2025-07-09,60.66,60.41,61.41,60.23,51786.03
2025-07-10,60.11,59.92,60.41,59.8,38738.0
2025-07-11,59.93,59.5,60.0,59.48,48614.96
2025-07-14,59.51,58.8,59.51,58.8,42996.62
2025-07-15,58.34,59.12,59.21,57.6,45551.14
2025-07-16,58.9,59.5,59.55,58.75,31042.44
2025-07-17,59.68,59.91,60.45,59.26,36146.08
2025-07-18,59.99,60.02,60.16,59.54,35520.75
2025-07-21,59.89,59.24,59.9,59.07,47817.92
2025-07-22,59.11,59.52,60.14,59.09,41131.4
2025-07-23,59.38,59.93,60.16,59.33,45367.69
2025-07-24,59.93,60.76,61.99,59.83,92057.52
2025-07-25,60.67,59.74,60.69,59.6,60581.38
2025-07-28,59.59,59.05,59.62,58.97,44504.87
2025-07-29,58.95,58.91,59.49,58.71,42275.98
2025-07-30,59.0,58.72,59.59,58.4,47978.51
2025-07-31,59.39,58.54,59.56,58.28,50260.02
2025-08-01,58.05,58.06,58.76,57.98,34080.44
2025-08-04,57.9,57.69,58.52,57.3,55105.91
2025-08-05,57.89,57.67,58.15,57.55,43221.59
2025-08-06,57.7,57.4,57.84,57.39,43343.06
2025-08-07,57.36,56.5,57.5,56.46,68832.32
2025-08-08,56.55,56.35,56.88,56.05,41582.66
2025-08-11,56.25,56.58,56.88,56.1,42386.5
2025-08-12,56.6,56.24,57.1,56.23,46338.4
2025-08-13,56.4,55.75,56.4,55.72,61364.47
2025-08-14,55.72,54.51,55.72,54.5,70221.0
2025-08-15,54.25,54.66,54.82,54.24,45742.42
2025-08-18,54.8,55.96,56.03,54.68,73199.08
2025-08-19,56.0,56.76,57.1,55.45,82929.68
2025-08-20,56.51,56.78,56.95,56.06,49459.43
2025-08-21,56.78,57.34,57.88,56.71,66292.97
2025-08-22,58.52,60.02,61.08,58.52,151921.13
2025-08-25,60.08,62.34,62.56,59.0,151934.91
2025-08-26,62.1,60.49,62.1,60.45,95851.31
2025-08-27,60.5,58.89,60.82,58.85,80797.63
2025-08-28,58.89,58.23,59.17,57.1,78088.87
2025-08-29,58.05,58.64,59.07,57.57,51468.75
2025-09-01,58.28,58.93,59.12,58.05,43553.53
2025-09-02,58.8,58.2,59.46,57.89,48871.08
2025-09-03,58.34,57.76,58.64,57.11,48111.73
2025-09-04,57.65,56.85,57.71,55.66,53732.64
2025-09-05,56.77,57.28,57.36,56.12,35297.58
2025-09-08,57.73,59.1,59.11,57.01,73935.42
2025-09-09,58.92,58.78,59.13,57.92,45443.96
2025-09-10,59.88,59.12,60.38,58.93,53443.92
2025-09-11,59.0,60.71,62.0,57.88,100724.99
2025-09-12,61.3,60.05,61.3,60.03,64430.89
2025-09-15,60.1,59.07,60.39,59.02,38997.12
2025-09-16,58.87,58.53,59.08,58.26,34425.76
2025-09-17,58.56,59.4,60.99,58.56,47288.23
2025-09-18,59.25,57.89,59.37,57.68,57444.44
2025-09-19,57.9,57.48,58.0,57.17,35308.09
2025-09-22,57.38,57.0,57.56,56.85,29240.43
2025-09-23,56.98,56.18,57.0,55.2,43247.21
2025-09-24,56.17,56.7,56.8,55.94,28799.84
2025-09-25,56.54,56.0,56.56,56.0,30576.76
2025-09-26,55.97,55.59,56.0,55.31,22771.79
2025-09-29,55.44,55.59,55.89,54.85,27036.39
2025-09-30,55.79,56.55,56.73,55.59,36481.68
2025-10-09,56.37,58.11,58.61,56.33,55006.64
2025-10-10,58.0,57.56,58.0,57.3,31148.24
2025-10-13,57.57,56.94,57.75,56.81,34819.95
2025-10-14,57.02,56.2,57.19,56.19,30372.38
2025-10-15,56.35,56.25,56.69,56.05,19923.8
2025-10-16,56.26,55.9,56.55,55.66,22638.79
2025-10-17,55.9,55.08,56.18,54.9,28554.22
2025-10-20,55.55,54.96,55.67,54.91,23072.41
2025-10-21,55.01,55.36,55.37,54.91,19474.24
2025-10-22,55.33,55.31,55.61,55.15,16622.85
2025-10-23,55.35,55.05,55.35,54.55,21187.7
2025-10-24,55.09,54.7,55.29,54.61,22750.13
2025-10-27,54.76,54.91,55.18,54.51,22378.62
2025-10-28,54.7,56.23,57.09,54.6,46306.29
2025-10-29,56.42,55.7,56.42,55.31,28797.84
2025-10-30,55.31,54.99,55.31,54.73,33651.8
2025-10-31,58.5,56.37,58.66,56.35,94776.1
2025-11-03,55.78,55.24,56.08,55.2,45104.49
2025-11-04,55.29,55.6,55.77,54.86,34189.88
2025-11-05,55.32,55.13,55.51,54.98,26695.26
2025-11-06,55.03,55.04,55.18,54.68,23734.17
2025-11-07,55.2,55.11,55.63,54.82,22754.0
2025-11-10,55.12,55.7,55.74,54.99,29644.03
2025-11-11,55.69,55.48,56.04,55.22,24033.44
2025-11-12,55.53,55.12,55.65,55.01,19528.48
2025-11-13,55.02,55.0,55.11,54.82,25779.98
2025-11-14,54.98,54.89,55.28,54.71,21351.86
2025-11-17,54.65,55.08,55.08,54.51,21375.59
2025-11-18,54.91,54.67,54.92,54.34,21879.38
2025-11-19,54.67,53.65,54.72,53.63,33378.21
2025-11-20,53.64,53.37,54.27,53.36,18586.53
2025-11-21,53.13,51.68,53.64,51.4,37759.53
2025-11-24,51.68,51.5,52.07,50.82,28836.17
2025-11-25,51.47,51.51,51.98,51.2,23981.34
2025-11-26,51.51,50.55,51.67,50.5,34574.48
2025-11-27,50.5,49.09,50.5,48.9,52622.3
2025-11-28,49.19,48.02,49.21,47.96,57580.13
2025-12-01,47.89,49.05,49.68,47.61,57844.88
2025-12-02,48.95,47.63,49.0,47.61,40297.98
2025-12-03,47.64,46.7,47.66,46.25,47445.2
2025-12-04,46.42,46.52,46.85,46.08,26552.28
2025-12-05,46.5,46.69,46.75,45.69,30019.93
2025-12-08,46.69,47.16,47.5,46.6,27438.81
2025-12-09,47.3,47.83,48.65,47.16,41471.75
2025-12-10,47.8,47.36,47.86,46.87,23728.71
2025-12-11,47.44,47.15,47.55,46.93,20681.39
2025-12-12,47.05,47.18,47.47,46.58,24560.41
2025-12-15,47.06,46.32,47.1,46.24,23493.48
2025-12-16,46.2,46.03,46.41,45.72,21190.88
2025-12-17,46.0,46.36,46.49,45.48,25982.44
2025-12-18,46.18,46.41,46.63,46.13,15219.42
2025-12-19,46.42,46.43,46.61,46.35,20357.91
2025-12-22,46.4,46.89,47.38,46.28,28554.5
2025-12-23,46.91,45.95,47.26,45.9,27713.93
2025-12-24,46.46,46.59,47.3,45.96,35948.59
2025-12-25,46.47,46.83,46.87,46.13,23260.86
2025-12-26,46.9,46.76,47.45,46.75,24565.01
2025-12-29,46.55,46.01,46.77,45.91,23623.74
2025-12-30,46.0,45.68,46.17,45.63,23937.32
2025-12-31,45.68,44.94,45.75,44.79,30373.01
2026-01-05,44.92,45.93,46.11,44.66,41133.9
2026-01-06,45.97,46.31,46.78,45.91,39731.76
2026-01-07,46.34,45.53,46.5,45.52,44519.64
2026-01-08,45.54,46.68,47.11,45.47,54944.69
2026-01-09,46.7,46.78,46.95,46.15,46480.98
2026-01-12,46.88,47.37,47.66,46.88,48366.59
2026-01-13,47.21,47.13,48.11,46.8,56830.13
2026-01-14,47.0,47.37,48.77,46.67,77065.89
2026-01-15,46.94,45.99,47.15,45.88,56611.43
2026-01-16,46.03,45.08,46.18,44.83,65263.61
2026-01-19,44.89,44.48,45.04,44.16,54074.25
2026-01-20,44.48,44.74,45.15,44.19,37050.71
2026-01-21,44.48,44.33,44.95,44.15,38325.46
2026-01-22,44.33,43.93,44.58,43.78,44433.22
2026-01-23,43.93,44.3,44.63,43.9,50902.47
2026-01-26,44.3,46.9,46.98,44.3,139912.36
2026-01-27,46.9,44.94,46.91,44.33,100016.5
2026-01-28,44.91,43.75,44.93,43.71,74967.46
2026-01-29,43.69,43.08,43.69,42.32,58619.97
2026-01-30,42.65,42.05,43.0,41.81,50042.21
2026-02-02,41.82,41.59,42.35,41.5,25728.73
2026-02-03,41.75,41.81,42.16,41.56,19877.43
2026-02-04,41.7,41.96,41.96,41.31,31399.36
2026-02-05,41.91,42.18,42.3,41.77,26969.66
2026-02-06,42.07,41.86,42.13,41.77,18781.31
