date,open,close,high,low,volume
2025-05-14,20.8,20.7,20.91,20.57,32406.71
2025-05-15,20.7,19.84,20.71,19.72,47289.0
2025-05-16,19.72,20.07,20.23,19.68,25490.0
2025-05-19,20.07,20.12,20.28,19.85,17737.0
2025-05-20,20.29,20.69,20.88,19.92,38975.0
2025-05-21,20.7,20.07,20.7,19.98,39232.0
2025-05-22,20.06,19.93,20.27,19.6,37262.0
2025-05-23,20.0,19.31,20.0,19.2,38625.0
2025-05-26,19.45,20.77,21.24,19.4,168164.0
2025-05-27,20.82,20.4,20.96,20.3,103147.0
2025-05-28,20.4,20.87,21.47,20.14,97097.0
2025-05-29,20.84,21.11,21.27,20.61,57707.0
2025-05-30,21.08,20.63,21.77,20.63,62150.84
2025-06-03,20.46,21.85,22.69,20.42,193935.81
2025-06-04,21.42,21.79,22.28,21.38,121750.0
2025-06-05,21.8,22.11,22.58,21.7,92807.21
2025-06-06,21.88,21.7,22.61,21.59,61693.0
2025-06-09,21.77,21.69,21.88,21.5,50240.0
2025-06-10,21.73,21.62,21.87,21.09,60597.33
2025-06-11,21.62,23.78,23.78,21.55,191902.93
2025-06-12,22.66,23.1,23.78,22.6,231545.43
2025-06-13,22.5,22.67,23.45,21.85,174207.0
2025-06-16,22.5,24.13,24.93,22.47,232336.02
2025-06-17,23.79,23.69,24.5,23.52,146911.15
2025-06-18,23.39,23.23,23.73,23.0,96938.43
2025-06-19,23.17,23.76,23.9,22.9,167547.0
2025-06-20,23.98,22.46,24.23,22.12,130506.35
2025-06-23,21.74,21.94,22.1,21.29,104953.82
2025-06-24,22.1,24.13,24.13,22.04,198798.69
2025-06-25,24.78,24.5,25.34,24.35,292409.01
2025-06-26,24.35,24.25,24.69,24.15,141462.46
2025-06-27,24.2,24.18,24.46,23.97,95412.74
2025-06-30,24.3,25.1,25.49,24.2,201200.74
2025-07-01,24.72,24.62,25.09,24.3,113628.0
2025-07-02,24.4,24.62,24.78,24.04,79363.0
2025-07-03,24.53,24.15,24.65,23.79,77477.44
2025-07-04,24.0,24.16,24.82,23.91,105179.0
2025-07-07,23.9,23.78,24.6,23.65,79901.0
2025-07-08,23.67,24.8,26.16,23.4,209699.44
2025-07-09,24.6,24.49,24.88,24.27,114000.0
2025-07-10,24.55,24.02,24.62,23.85,89676.15
2025-07-11,23.86,23.57,23.98,23.53,79916.0
2025-07-14,22.8,22.84,22.87,22.01,114761.15
2025-07-15,22.61,22.84,22.99,22.61,55220.0
2025-07-16,22.78,22.86,23.22,22.58,58130.0
2025-07-17,22.7,22.87,23.0,22.56,45965.0
2025-07-18,22.83,22.71,22.98,22.57,46898.0
2025-07-21,22.7,22.94,22.96,22.65,43996.0
2025-07-22,22.85,22.77,22.99,22.42,57765.6
2025-07-23,22.76,22.46,22.99,22.45,38748.71
2025-07-24,22.46,23.21,23.23,22.41,87271.0
2025-07-25,23.2,23.01,23.3,22.88,47116.0
2025-07-28,22.95,22.93,23.07,22.66,34119.0
2025-07-29,22.9,22.98,23.0,22.56,41630.0
2025-07-30,22.88,23.03,23.17,22.69,56275.03
2025-07-31,22.98,22.55,23.0,22.34,51059.0
2025-08-01,22.69,22.7,22.8,22.17,46465.0
2025-08-04,22.55,23.18,23.3,22.39,66523.0
2025-08-05,23.19,23.36,23.75,23.1,82930.0
2025-08-06,23.5,23.74,24.2,23.5,79270.64
2025-08-07,23.66,23.34,23.69,23.33,47815.0
2025-08-08,23.35,23.01,23.47,22.9,44363.0
2025-08-11,23.01,23.21,23.31,22.91,30033.0
2025-08-12,23.12,23.01,23.35,22.89,40200.0
2025-08-13,23.03,22.99,23.1,22.76,46167.64
2025-08-14,22.95,22.9,23.45,22.85,69521.0
2025-08-15,22.8,22.88,23.01,22.6,51031.0
2025-08-18,22.88,23.11,23.17,22.8,56815.0
2025-08-19,23.1,22.88,23.18,22.8,46106.0
2025-08-20,22.81,22.97,23.15,22.7,46944.0
2025-08-21,22.87,23.28,23.44,22.86,73853.01
2025-08-22,23.37,23.29,23.37,23.03,51492.42
2025-08-25,23.3,23.42,23.43,22.99,67781.0
2025-08-26,23.4,24.01,24.45,23.31,143752.0
2025-08-27,23.98,23.05,24.17,23.01,86480.0
2025-08-28,23.05,22.74,23.24,21.77,109065.23
2025-08-29,22.72,22.42,22.74,22.28,47973.0
2025-09-01,22.29,21.81,22.3,21.54,78828.29
2025-09-02,21.8,21.02,21.96,20.99,80953.0
2025-09-03,20.99,21.23,21.57,20.95,57078.54
2025-09-04,21.21,20.85,21.34,20.6,41693.0
2025-09-05,21.17,21.35,21.5,20.74,39459.0
2025-09-08,21.18,21.8,21.88,21.18,43011.0
2025-09-09,21.8,21.48,22.0,21.35,33914.28
2025-09-10,21.31,21.64,21.9,21.31,31418.38
2025-09-11,21.66,21.6,21.66,21.04,38210.38
2025-09-12,21.6,21.35,21.79,21.3,31834.97
2025-09-15,21.43,21.85,22.26,21.26,63398.97
2025-09-16,21.84,21.85,21.98,21.6,34089.0
2025-09-17,21.7,21.9,22.18,21.7,34201.0
2025-09-18,21.95,21.41,22.27,21.25,58406.0
2025-09-19,21.41,21.44,21.69,21.19,26442.0
2025-09-22,21.38,21.1,21.38,20.94,28498.0
2025-09-23,21.02,20.54,21.2,20.2,36487.0
2025-09-24,20.55,20.95,20.96,20.3,29282.05
2025-09-25,20.96,21.76,22.88,20.81,67856.65
2025-09-26,21.58,21.08,21.7,21.05,37260.0
2025-09-29,20.85,21.17,21.35,20.5,34382.18
2025-09-30,21.35,21.05,21.35,20.99,21726.0
2025-10-09,21.1,20.7,21.14,20.59,26066.66
2025-10-10,20.69,20.72,20.99,20.69,24568.35
2025-10-13,20.05,20.17,20.51,19.87,29485.0
2025-10-14,20.18,20.03,20.56,19.96,29413.98
2025-10-15,20.0,20.0,20.19,19.72,26115.65
2025-10-16,19.92,19.67,20.0,19.66,22624.0
2025-10-17,19.67,19.31,19.76,19.3,24966.97
2025-10-20,19.39,19.31,19.5,19.21,25423.0
2025-10-21,19.3,19.32,19.39,19.1,30233.0
2025-10-22,19.3,19.38,19.68,19.26,24358.0
2025-10-23,19.39,19.54,19.55,19.28,23121.0
2025-10-24,19.6,19.58,19.66,19.46,15647.0
2025-10-27,19.58,19.51,19.63,19.36,22965.0
2025-10-28,19.53,19.41,19.6,19.36,16646.64
2025-10-29,19.41,19.57,19.65,19.3,26027.99
2025-10-30,19.57,19.08,19.57,19.0,36926.0
2025-10-31,19.1,19.7,19.85,19.09,40531.98
2025-11-03,19.68,20.13,20.16,19.68,37998.63
2025-11-04,20.09,19.89,20.09,19.71,22629.65
2025-11-05,19.74,19.78,19.97,19.61,17679.0
2025-11-06,19.8,19.6,19.8,19.51,17745.04
2025-11-07,19.62,19.43,19.67,19.42,20665.65
2025-11-10,19.42,19.8,19.81,19.42,21487.15
2025-11-11,19.8,20.06,20.12,19.67,27137.0
2025-11-12,20.06,19.82,20.47,19.76,34568.0
2025-11-13,19.83,19.8,19.86,19.57,21756.0
2025-11-14,19.82,19.76,20.05,19.72,23477.0
2025-11-17,19.77,19.93,19.93,19.57,17403.0
2025-11-18,19.9,20.0,20.1,19.81,22807.73
2025-11-19,20.0,19.8,20.08,19.63,21440.75
2025-11-20,19.8,19.5,19.89,19.46,17292.0
2025-11-21,19.45,19.5,19.93,19.28,38649.33
2025-11-24,19.48,20.0,20.05,19.3,42811.36
2025-11-25,19.91,20.32,20.44,19.91,58924.0
2025-11-26,20.29,20.04,20.47,20.01,39899.0
2025-11-27,20.07,19.99,20.4,19.93,33806.0
2025-11-28,19.91,19.98,20.09,19.56,40880.0
2025-12-01,19.98,19.92,20.4,19.83,28048.0
2025-12-02,19.92,19.64,19.92,19.6,19200.0
2025-12-03,19.64,18.99,19.72,18.91,43657.37
2025-12-04,18.88,18.46,18.96,18.39,26824.0
2025-12-05,18.52,18.67,18.68,18.3,14947.0
2025-12-08,18.66,18.74,18.8,18.53,15211.0
2025-12-09,18.73,18.67,18.9,18.62,13848.07
2025-12-10,18.6,18.75,18.81,18.42,13421.76
2025-12-11,18.75,18.34,18.79,18.31,14563.07
2025-12-12,18.35,18.6,19.0,18.18,29477.06
2025-12-15,18.46,18.51,18.75,18.44,13576.0
2025-12-16,18.43,18.19,18.57,18.11,14495.0
2025-12-17,18.29,18.13,18.29,17.68,23208.1
2025-12-18,18.06,18.45,18.73,17.96,20008.0
2025-12-19,18.45,18.69,18.79,18.38,16553.0
2025-12-22,18.8,18.6,18.81,18.48,16240.0
2025-12-23,18.47,18.27,18.67,18.22,17818.0
2025-12-24,18.23,18.42,18.45,18.21,11835.0
2025-12-25,18.42,18.61,18.79,18.3,18812.76
2025-12-26,18.64,18.61,18.8,18.5,16830.0
2025-12-29,18.56,18.58,18.68,18.53,12547.0
2025-12-30,18.47,18.52,18.8,18.41,15644.0
2025-12-31,18.47,18.51,18.68,18.4,20475.0
2026-01-05,18.56,18.85,19.01,18.46,36545.0
2026-01-06,18.85,19.0,19.05,18.76,37034.16
2026-01-07,18.97,18.8,19.19,18.79,25801.16
2026-01-08,18.8,18.97,19.15,18.69,32484.0
2026-01-09,19.02,19.33,19.33,18.9,47481.0
2026-01-12,19.55,20.07,20.13,19.5,81122.97
2026-01-13,20.16,20.31,21.0,19.7,107625.0
2026-01-14,20.22,20.68,20.99,20.22,93959.68
2026-01-15,20.45,20.3,20.65,20.14,51218.26
2026-01-16,20.3,19.78,20.42,19.42,52700.2
2026-01-19,19.61,19.64,19.9,19.51,28813.0
2026-01-20,19.64,19.69,19.9,19.45,32322.0
2026-01-21,19.0,18.95,19.38,18.92,56701.0
2026-01-22,18.95,19.32,19.33,18.94,34184.15
2026-01-23,19.33,19.35,19.45,19.2,26539.0
2026-01-26,19.29,19.08,19.4,18.81,42989.08
2026-01-27,19.08,18.85,19.41,18.53,33953.0
2026-01-28,18.79,18.62,19.05,18.55,31186.26
2026-01-29,18.51,18.8,19.26,18.31,47719.21
2026-01-30,18.63,19.02,19.14,18.56,35519.0
2026-02-02,18.94,18.6,19.26,18.53,29547.0
2026-02-03,18.73,18.94,19.0,18.6,28287.0
2026-02-04,18.9,18.65,18.93,18.45,29817.0
2026-02-05,18.53,18.72,18.9,18.47,28176.0
2026-02-06,18.71,18.55,18.75,18.41,25256.0
