date,open,close,high,low,volume
2025-04-02,4.89,4.95,4.97,4.88,110979.43
2025-04-03,4.91,5.02,5.06,4.9,163406.83
2025-04-07,4.85,4.52,4.88,4.52,264412.72
2025-04-08,4.58,4.53,4.61,4.43,218368.8
2025-04-09,4.47,4.58,4.63,4.29,191228.4
2025-04-10,4.64,4.67,4.75,4.61,153891.35
2025-04-11,4.63,4.63,4.69,4.62,106110.0
2025-04-14,4.66,5.09,5.09,4.65,338898.31
2025-04-15,5.04,5.0,5.19,4.93,453028.73
2025-04-16,4.66,4.69,4.79,4.57,456861.98
2025-04-17,4.6,4.63,4.68,4.59,208035.25
2025-04-18,4.63,4.65,4.71,4.6,168634.64
2025-04-21,4.61,4.62,4.71,4.54,186790.8
2025-04-22,4.62,4.76,4.87,4.61,315023.39
2025-04-23,4.76,4.71,4.85,4.7,202153.7
2025-04-24,4.7,4.63,4.71,4.61,120748.52
2025-04-25,4.63,4.66,4.75,4.63,114339.12
2025-04-28,4.66,4.58,4.66,4.57,137751.6
2025-04-29,4.56,4.43,4.61,4.42,245972.19
2025-04-30,4.47,4.46,4.56,4.44,129955.0
2025-05-06,4.51,4.69,4.69,4.49,202158.72
2025-05-07,4.8,4.73,4.88,4.7,215674.74
2025-05-08,4.72,4.77,4.81,4.68,156351.29
2025-05-09,4.78,4.72,4.78,4.67,99216.6
2025-05-12,4.74,4.77,4.8,4.7,104303.1
2025-05-13,4.8,4.74,4.81,4.71,101110.25
2025-05-14,4.73,4.87,4.94,4.7,216951.55
2025-05-15,4.85,4.8,4.87,4.77,116884.2
2025-05-16,4.78,4.75,4.8,4.73,87720.96
2025-05-19,4.76,4.83,4.84,4.76,110327.18
2025-05-20,4.84,4.84,4.86,4.78,75884.49
2025-05-21,4.83,4.81,4.85,4.8,75599.08
2025-05-22,4.8,4.74,4.81,4.72,96607.0
2025-05-23,4.72,4.62,4.74,4.62,127874.14
2025-05-26,4.63,4.64,4.66,4.6,82455.47
2025-05-27,4.64,4.68,4.69,4.6,78122.43
2025-05-28,4.69,4.66,4.7,4.63,68693.43
2025-05-29,4.67,4.84,4.87,4.67,219482.48
2025-05-30,4.89,4.95,5.12,4.89,379627.25
2025-06-03,5.02,5.05,5.14,4.94,360847.93
2025-06-04,5.03,5.15,5.17,5.0,304611.44
2025-06-05,5.15,5.19,5.35,5.1,342174.86
2025-06-06,5.17,5.13,5.3,5.09,223950.6
2025-06-09,5.15,5.18,5.22,5.12,186916.36
2025-06-10,5.19,5.14,5.3,5.1,230359.57
2025-06-11,5.19,5.21,5.4,5.14,285254.92
2025-06-12,5.19,5.42,5.54,5.19,526621.35
2025-06-13,5.4,5.17,5.4,5.14,349933.8
2025-06-16,5.16,5.31,5.34,5.13,305021.5
2025-06-17,5.33,5.37,5.49,5.32,297248.61
2025-06-18,5.38,5.25,5.39,5.21,253832.04
2025-06-19,5.27,5.04,5.27,5.02,298344.41
2025-06-20,5.04,4.97,5.07,4.94,168798.53
2025-06-23,4.95,5.13,5.15,4.92,224350.3
2025-06-24,5.14,5.2,5.28,5.11,251213.1
2025-06-25,5.18,5.72,5.72,5.18,293616.45
2025-06-26,6.29,6.29,6.29,6.29,156951.35
2025-06-27,6.92,6.92,6.92,6.7,1859676.61
2025-06-30,6.6,7.42,7.45,6.44,2976770.86
2025-07-01,7.15,8.16,8.16,7.05,3297116.95
2025-07-02,7.6,7.34,7.66,7.34,1749944.87
2025-07-03,6.81,6.76,7.24,6.62,2240682.32
2025-07-04,6.86,6.78,7.12,6.61,1950922.67
2025-07-07,6.54,6.68,6.99,6.52,1440069.47
2025-07-08,6.62,6.81,6.9,6.48,1735676.89
2025-07-09,6.88,6.71,7.08,6.68,1604799.76
2025-07-10,6.7,6.62,6.88,6.59,1370061.02
2025-07-11,6.88,6.9,7.02,6.8,1848400.79
2025-07-14,6.81,6.5,6.93,6.41,1427941.94
2025-07-15,6.44,6.33,6.53,6.31,838788.63
2025-07-16,6.31,6.3,6.36,6.22,550705.83
2025-07-17,6.29,6.36,6.45,6.27,499217.06
2025-07-18,6.33,6.3,6.42,6.28,458349.17
2025-07-21,6.3,6.34,6.38,6.25,362334.21
2025-07-22,6.33,6.29,6.34,6.19,488932.22
2025-07-23,6.29,6.17,6.33,6.16,555595.2
2025-07-24,6.11,6.3,6.33,6.1,479408.78
2025-07-25,6.28,6.2,6.31,6.19,315315.85
2025-07-28,6.21,6.27,6.31,6.16,365410.23
2025-07-29,6.25,6.25,6.27,6.15,299062.23
2025-07-30,6.25,6.16,6.25,6.07,364429.76
2025-07-31,6.14,6.05,6.19,6.01,301985.45
2025-08-01,6.03,6.03,6.09,6.0,247955.89
2025-08-04,6.0,5.98,6.02,5.94,211274.17
2025-08-05,6.0,6.04,6.05,5.97,207317.93
2025-08-06,6.02,6.1,6.11,5.99,268409.05
2025-08-07,6.11,6.04,6.11,6.0,207110.65
2025-08-08,6.02,6.07,6.1,5.99,220280.11
2025-08-11,6.08,6.14,6.16,6.03,286608.85
2025-08-12,6.14,6.16,6.2,6.1,295349.57
2025-08-13,6.16,6.18,6.24,6.1,493643.64
2025-08-14,6.16,6.12,6.22,6.06,420404.96
2025-08-15,6.09,6.23,6.28,6.04,557826.72
2025-08-18,6.18,6.25,6.3,6.12,521670.35
2025-08-19,6.23,6.24,6.28,6.16,420552.08
2025-08-20,6.22,6.2,6.22,6.08,441421.64
2025-08-21,6.24,6.35,6.5,6.23,957792.72
2025-08-22,6.28,6.42,6.5,6.18,980742.35
2025-08-25,6.43,6.34,6.43,6.28,725538.8
2025-08-26,6.28,6.28,6.36,6.23,383457.13
2025-08-27,6.28,6.06,6.34,6.06,515936.81
2025-08-28,6.05,6.1,6.16,5.94,412022.07
2025-08-29,6.1,6.0,6.16,5.98,305992.9
2025-09-01,5.99,6.06,6.08,5.97,227508.85
2025-09-02,6.05,5.87,6.05,5.84,321436.41
2025-09-03,5.9,5.71,5.93,5.69,229846.73
2025-09-04,5.73,5.73,5.8,5.64,224391.3
2025-09-05,5.72,5.81,5.81,5.65,184260.76
2025-09-08,5.79,5.81,5.84,5.74,185069.09
2025-09-09,5.8,5.79,5.83,5.75,159750.46
2025-09-10,5.78,5.75,5.81,5.74,109195.01
2025-09-11,5.74,5.82,5.83,5.69,214755.4
2025-09-12,5.8,5.79,5.85,5.79,205357.5
2025-09-15,5.78,5.77,5.82,5.74,133967.92
2025-09-16,5.76,5.9,6.01,5.76,300539.47
2025-09-17,5.9,6.1,6.16,5.86,528537.91
2025-09-18,6.05,5.85,6.06,5.81,455574.47
2025-09-19,5.83,5.71,5.85,5.71,188855.75
2025-09-22,5.72,5.72,5.75,5.65,131186.81
2025-09-23,5.7,5.57,5.7,5.5,187551.6
2025-09-24,5.55,5.63,5.65,5.54,128773.64
2025-09-25,5.6,5.58,5.65,5.55,122302.76
2025-09-26,5.57,5.57,5.63,5.56,96086.52
2025-09-29,5.58,5.71,5.79,5.48,229365.09
2025-09-30,5.71,5.6,5.71,5.59,162855.83
2025-10-09,5.6,5.6,5.62,5.54,126845.1
2025-10-10,5.59,5.62,5.66,5.56,137904.53
2025-10-13,5.48,5.5,5.53,5.46,202779.89
2025-10-14,5.5,5.58,5.63,5.5,226675.27
2025-10-15,5.56,5.63,5.65,5.53,148943.09
2025-10-16,5.61,5.56,5.62,5.54,101764.6
2025-10-17,5.57,5.45,5.59,5.44,135310.0
2025-10-20,5.48,5.52,5.54,5.47,89817.81
2025-10-21,5.53,5.63,5.65,5.5,150188.05
2025-10-22,5.59,5.61,5.64,5.59,84369.9
2025-10-23,5.6,5.67,5.68,5.56,138091.39
2025-10-24,5.67,5.63,5.69,5.6,126260.53
2025-10-27,5.64,5.65,5.68,5.62,143741.28
2025-10-28,5.65,5.64,5.68,5.61,114787.64
2025-10-29,5.65,5.75,5.77,5.62,204526.69
2025-10-30,5.75,5.59,5.76,5.57,201225.1
2025-10-31,5.59,5.62,5.65,5.57,124069.19
2025-11-03,5.63,5.69,5.69,5.6,139547.49
2025-11-04,5.67,5.69,5.7,5.66,126950.28
2025-11-05,5.64,5.7,5.74,5.62,119296.34
2025-11-06,5.72,5.68,5.74,5.67,99061.2
2025-11-07,5.67,5.69,5.71,5.65,88355.09
2025-11-10,5.69,5.76,5.76,5.67,144879.24
2025-11-11,5.76,5.76,5.77,5.72,107221.57
2025-11-12,5.76,5.74,5.78,5.7,102644.0
2025-11-13,5.74,5.82,5.83,5.71,183344.67
2025-11-14,5.79,5.82,5.88,5.76,176884.75
2025-11-17,5.83,5.79,5.84,5.76,114013.1
2025-11-18,5.8,5.73,5.81,5.69,118836.0
2025-11-19,5.71,5.57,5.75,5.55,141180.01
2025-11-20,5.6,5.6,5.64,5.54,119973.58
2025-11-21,5.55,5.35,5.6,5.34,168851.89
2025-11-24,5.35,5.38,5.42,5.33,101958.0
2025-11-25,5.38,5.43,5.49,5.38,111257.88
2025-11-26,5.43,5.45,5.54,5.42,105992.0
2025-11-27,5.44,5.44,5.52,5.43,108687.39
2025-11-28,5.41,5.46,5.47,5.36,107709.3
2025-12-01,5.48,5.48,5.59,5.46,129804.38
2025-12-02,5.48,5.47,5.48,5.41,80142.1
2025-12-03,5.48,5.44,5.55,5.43,100094.64
2025-12-04,5.44,5.35,5.48,5.34,152433.91
2025-12-05,5.36,5.47,5.5,5.26,203591.63
2025-12-08,5.52,5.53,5.61,5.5,208584.96
2025-12-09,5.51,5.4,5.52,5.4,131410.97
2025-12-10,5.4,5.35,5.4,5.3,180813.25
2025-12-11,5.36,5.21,5.37,5.21,174870.03
2025-12-12,5.24,5.23,5.28,5.21,122176.02
2025-12-15,5.21,5.24,5.29,5.18,98975.7
2025-12-16,5.25,5.25,5.31,5.18,138883.4
2025-12-17,5.21,5.27,5.31,5.09,207448.74
2025-12-18,5.25,5.23,5.28,5.21,110840.41
2025-12-19,5.25,5.33,5.35,5.22,153939.42
2025-12-22,5.32,5.35,5.39,5.31,91377.64
2025-12-23,5.35,5.28,5.37,5.28,86028.62
2025-12-24,5.28,5.39,5.42,5.27,124965.23
2025-12-25,5.39,5.54,5.59,5.37,225206.87
2025-12-26,5.54,5.55,5.59,5.51,160008.12
2025-12-29,5.52,5.57,5.58,5.5,111746.35
2025-12-30,5.55,5.48,5.57,5.47,134510.15
2025-12-31,5.52,5.53,5.57,5.45,124070.9
2026-01-05,5.53,5.49,5.53,5.45,168933.79
2026-01-06,5.47,5.65,5.67,5.47,262883.34
2026-01-07,5.66,5.55,5.66,5.54,167615.87
2026-01-08,5.53,5.54,5.58,5.48,132849.75
2026-01-09,5.57,5.66,5.69,5.55,255708.03
2026-01-12,5.66,5.74,5.77,5.65,276014.67
2026-01-13,5.78,5.69,5.88,5.66,305750.23
2026-01-14,5.67,5.64,5.79,5.56,338801.97
2026-01-15,5.64,5.55,5.65,5.52,179934.41
2026-01-16,5.5,5.12,5.53,5.12,509348.8
2026-01-19,5.1,5.12,5.21,5.07,227064.76
2026-01-20,5.13,5.11,5.17,5.07,192728.49
2026-01-21,5.1,5.0,5.12,4.99,287347.63
2026-01-22,5.0,5.06,5.07,5.0,165108.64
2026-01-23,5.06,5.16,5.18,5.06,234967.52
2026-01-26,5.16,5.11,5.21,5.06,196615.99
2026-01-27,5.09,5.08,5.13,4.95,199837.65
2026-01-28,5.07,5.03,5.09,5.03,116105.65
2026-01-29,5.01,5.03,5.08,4.95,161388.39
2026-01-30,5.01,4.97,5.05,4.95,171673.64
2026-02-02,4.68,4.72,4.81,4.66,251951.27
2026-02-03,4.72,4.78,4.79,4.72,140937.03
2026-02-04,4.75,4.87,4.88,4.75,152476.09
2026-02-05,4.87,4.86,4.91,4.83,119254.58
