date,open,close,high,low,volume
2026-01-14,47.78,46.97,48.08,46.81,25595.77
2026-01-15,46.89,46.62,47.33,46.4,17552.56
2026-01-16,46.7,47.26,47.37,46.64,13629.79
2026-01-19,47.25,47.86,48.08,47.25,13348.68
2026-01-20,48.01,48.03,48.4,47.7,13290.55
2026-01-21,47.99,52.83,52.83,47.89,93907.0
2026-01-22,53.0,54.6,57.83,52.85,131739.05
2026-01-23,55.6,54.7,56.06,53.68,73269.53
2026-01-26,54.41,52.04,55.51,52.0,66801.4
2026-01-27,52.38,52.32,52.49,50.5,33013.39
2026-01-28,52.22,51.25,52.23,50.53,32923.74
2026-01-29,50.59,49.93,50.8,49.6,26525.95
2026-01-30,50.0,50.21,50.49,49.2,20569.29
2026-02-02,50.22,49.08,50.3,49.0,19766.86
2026-02-03,49.3,49.87,49.93,48.91,15748.52
2026-02-04,49.57,50.11,50.26,49.36,15515.7
2026-02-05,50.03,49.27,50.03,49.11,12248.83
