date,open,close,high,low,volume
2025-03-31,20.4,20.26,20.59,19.7,120264.02
2025-04-01,20.27,21.34,21.6,20.27,233378.32
2025-04-02,21.13,21.0,21.25,20.71,123612.52
2025-04-03,20.8,21.2,21.34,20.7,110284.61
2025-04-07,20.38,20.39,21.64,19.82,311757.32
2025-04-08,20.4,20.06,21.28,19.63,211552.11
2025-04-09,19.59,22.07,22.07,19.1,421027.04
2025-04-10,22.43,23.35,23.86,22.12,519050.96
2025-04-11,22.7,23.01,23.45,22.69,304354.04
2025-04-14,22.98,23.1,23.82,22.88,239520.64
2025-04-15,23.1,22.94,24.26,22.75,227779.0
2025-04-16,24.5,23.68,25.23,23.5,459353.77
2025-04-17,23.3,26.05,26.05,23.3,541927.2
2025-04-18,25.49,24.21,25.98,24.2,447646.87
2025-04-21,24.95,26.63,26.63,24.94,261528.8
2025-04-22,26.67,27.56,28.82,26.35,661447.83
2025-04-23,26.51,24.92,26.75,24.91,549591.81
2025-04-24,24.58,25.09,25.55,24.0,432654.87
2025-04-25,24.7,24.06,24.8,23.75,310103.33
2025-04-28,23.7,23.55,23.97,23.09,208646.8
2025-04-29,23.6,23.61,23.78,23.2,149032.0
2025-04-30,23.64,24.59,24.92,23.5,259721.93
2025-05-06,24.4,24.96,24.96,24.24,212979.73
2025-05-07,25.42,26.09,27.08,25.2,388198.31
2025-05-08,25.83,26.19,26.61,25.4,309654.63
2025-05-09,26.1,25.24,26.1,24.94,252343.53
2025-05-12,25.18,26.5,27.36,25.08,364468.41
2025-05-13,26.35,25.68,26.66,25.59,226327.33
2025-05-14,25.6,25.1,26.02,25.0,169505.0
2025-05-15,25.0,24.12,25.09,24.1,159204.16
2025-05-16,24.08,24.43,24.99,24.08,124692.0
2025-05-19,24.52,24.35,24.77,24.12,102055.0
2025-05-20,24.3,24.34,25.32,24.0,157931.27
2025-05-21,24.16,23.91,24.25,23.62,126367.0
2025-05-22,23.71,23.7,24.13,23.6,84523.48
2025-05-23,23.53,23.33,23.76,23.31,72099.0
2025-05-26,23.23,23.4,23.42,23.11,72776.79
2025-05-27,23.36,23.1,23.37,23.0,67437.95
2025-05-28,23.36,22.82,23.47,22.75,87747.95
2025-05-29,22.83,25.1,25.1,22.75,298712.05
2025-05-30,25.3,26.5,27.51,25.3,533700.49
2025-06-03,26.82,26.35,27.37,25.91,363013.11
2025-06-04,26.0,26.25,26.65,25.98,219937.85
2025-06-05,26.3,27.42,28.83,25.7,428227.62
2025-06-06,27.64,26.42,27.99,26.4,262536.15
2025-06-09,26.61,26.35,27.5,26.2,210854.31
2025-06-10,26.3,25.76,26.3,25.43,158374.0
2025-06-11,25.73,25.62,25.85,25.45,109712.01
2025-06-12,25.4,25.55,25.74,25.3,103089.93
2025-06-13,26.12,25.8,26.42,25.34,276808.6
2025-06-16,25.71,25.38,25.71,25.17,135178.0
2025-06-17,25.42,26.3,26.47,25.28,218589.89
2025-06-18,26.14,25.86,26.43,25.66,158755.0
2025-06-19,25.55,24.76,25.59,24.54,161994.0
2025-06-20,24.5,24.43,24.85,24.36,84947.43
2025-06-23,24.41,25.01,25.14,24.38,107825.0
2025-06-24,24.7,24.9,25.13,24.43,100069.01
2025-06-25,24.88,27.39,27.39,24.88,352951.17
2025-06-26,27.92,28.02,29.16,27.21,512993.54
2025-06-27,28.19,29.05,30.29,28.03,420400.4
2025-06-30,29.01,29.2,30.34,28.85,441240.97
2025-07-01,29.1,28.95,29.16,28.44,289674.69
2025-07-02,28.82,27.82,28.92,27.71,227542.24
2025-07-03,27.82,27.59,28.39,27.39,140359.0
2025-07-04,27.6,27.48,27.86,27.3,150025.0
2025-07-07,27.32,27.46,27.72,27.15,115328.02
2025-07-08,27.43,27.62,27.62,27.1,151644.8
2025-07-09,27.65,27.65,28.39,27.51,257756.0
2025-07-10,27.3,27.44,27.58,27.15,128329.8
2025-07-11,27.46,28.06,28.29,27.32,209631.59
2025-07-14,28.08,27.98,28.35,27.8,135990.0
2025-07-15,27.72,27.51,28.09,27.34,121396.87
2025-07-16,27.51,27.24,27.72,27.05,128019.0
2025-07-17,27.3,28.96,28.99,27.16,308011.4
2025-07-18,29.0,28.9,29.13,28.35,224882.0
2025-07-21,28.79,28.79,28.96,28.5,144137.28
2025-07-22,28.62,28.53,29.09,28.29,158967.28
2025-07-23,28.24,28.1,28.47,27.76,112385.33
2025-07-24,28.09,28.46,28.6,28.08,123411.44
2025-07-25,28.38,28.55,29.19,28.27,160247.68
2025-07-28,28.56,29.12,29.49,28.49,189655.57
2025-07-29,28.86,32.03,32.03,28.55,361605.9
2025-07-30,33.0,32.26,35.22,32.03,596893.55
2025-07-31,32.5,31.48,32.77,31.34,372408.54
2025-08-01,31.57,30.8,31.7,30.0,224247.54
2025-08-04,30.63,32.21,32.4,30.5,387416.76
2025-08-05,32.0,31.5,32.3,31.24,274628.32
2025-08-06,31.37,32.99,32.99,31.34,351418.04
2025-08-07,32.69,32.31,32.69,31.61,263231.04
2025-08-08,31.99,31.91,32.8,31.8,161417.42
2025-08-11,31.78,31.89,32.2,31.34,163664.65
2025-08-12,31.83,31.04,31.94,30.8,179048.31
2025-08-13,31.03,31.49,31.8,31.03,168784.48
2025-08-14,31.49,30.1,31.49,29.87,253257.31
2025-08-15,30.06,30.37,30.55,29.9,119886.24
2025-08-18,30.5,31.28,31.38,30.37,202034.84
2025-08-19,31.31,30.47,31.32,30.34,172388.69
2025-08-20,30.35,31.62,32.34,30.25,272966.2
2025-08-21,31.3,31.46,32.41,31.26,196023.97
2025-08-22,31.48,32.25,32.34,30.58,239493.62
2025-08-25,32.33,32.61,33.25,31.83,265979.69
2025-08-26,32.29,31.64,32.29,31.6,169869.65
2025-08-27,31.36,31.0,32.22,31.0,191324.57
2025-08-28,30.88,31.03,31.5,29.53,182280.1
2025-08-29,30.8,31.77,31.82,30.66,192382.99
2025-09-01,31.61,31.26,31.65,30.73,156846.19
2025-09-02,31.32,30.33,31.32,29.9,141255.44
2025-09-03,30.35,27.31,30.4,27.3,225610.31
2025-09-04,26.88,26.08,27.27,25.52,201348.13
2025-09-05,26.1,25.97,26.35,25.65,143995.94
2025-09-08,25.98,26.08,26.2,25.7,111718.51
2025-09-09,26.08,25.2,26.1,25.08,111652.9
2025-09-10,25.2,25.45,25.86,25.2,80240.85
2025-09-11,25.5,25.85,25.91,25.28,77940.84
2025-09-12,25.86,26.04,26.38,25.7,131002.92
2025-09-15,25.99,25.61,25.99,25.48,86408.08
2025-09-16,25.58,25.66,25.72,25.34,62998.23
2025-09-17,25.8,26.33,26.45,25.66,111376.14
2025-09-18,26.33,26.34,27.45,26.06,146937.37
2025-09-19,26.32,26.7,27.3,26.26,140585.0
2025-09-22,26.7,26.74,26.88,26.2,78933.9
2025-09-23,26.63,26.43,26.96,25.68,109412.74
2025-09-24,26.25,26.43,26.7,25.99,84356.32
2025-09-25,26.42,25.89,26.42,25.81,79252.02
2025-09-26,25.88,27.0,27.49,25.76,197946.21
2025-09-29,26.75,26.77,27.0,26.03,97061.69
2025-09-30,27.17,28.43,28.6,26.86,254113.56
2025-10-09,28.08,28.19,28.28,27.43,156458.64
2025-10-10,28.1,28.07,28.35,27.86,107953.64
2025-10-13,27.63,29.44,29.49,27.52,240477.09
2025-10-14,29.01,28.78,29.67,28.6,150559.31
2025-10-15,28.6,29.09,29.15,28.0,111293.0
2025-10-16,29.1,28.68,29.75,28.53,133114.13
2025-10-17,28.44,27.19,28.76,27.04,129139.46
2025-10-20,27.37,27.12,27.63,26.78,96996.8
2025-10-21,27.11,27.19,27.58,26.8,67606.79
2025-10-22,27.15,27.07,27.39,26.92,56598.01
2025-10-23,27.17,27.09,27.17,26.27,63744.32
2025-10-24,27.56,27.55,28.18,27.36,111877.01
2025-10-27,27.54,27.3,27.97,27.17,81001.99
2025-10-28,27.3,27.58,27.82,27.06,82915.02
2025-10-29,27.5,27.38,27.56,27.12,58830.38
2025-10-30,27.37,26.81,27.37,26.59,89486.0
2025-10-31,26.8,26.84,27.28,26.65,48254.89
2025-11-03,26.91,26.65,27.0,26.34,55992.0
2025-11-04,26.61,26.4,26.7,26.13,41813.0
2025-11-05,26.02,26.58,26.77,25.98,48806.0
2025-11-06,26.52,29.24,29.24,26.52,258589.12
2025-11-07,28.91,28.79,29.23,28.42,223363.94
2025-11-10,28.9,28.75,28.95,28.28,118696.07
2025-11-11,28.75,28.66,28.95,28.5,89596.0
2025-11-12,28.6,27.3,28.62,27.0,140249.96
2025-11-13,27.23,27.37,27.68,27.05,66028.36
2025-11-14,27.46,26.98,27.67,26.98,75596.36
2025-11-17,27.59,28.04,28.06,27.3,156958.88
2025-11-18,27.85,27.11,27.86,27.06,86249.05
2025-11-19,27.0,27.41,27.66,26.75,92332.86
2025-11-20,27.48,27.03,27.49,26.9,52269.98
2025-11-21,26.79,26.61,27.37,26.05,81845.53
2025-11-24,26.56,27.62,27.68,26.55,116320.47
2025-11-25,27.7,27.44,27.7,27.21,88784.7
2025-11-26,27.47,26.73,27.47,26.67,80660.36
2025-11-27,26.76,26.66,26.85,26.6,42195.38
2025-11-28,26.85,26.78,26.9,26.43,44480.1
2025-12-01,26.98,27.06,27.26,26.91,56134.0
2025-12-02,27.06,26.69,27.06,26.65,41466.61
2025-12-03,26.71,26.03,26.8,25.9,70583.47
2025-12-04,25.95,26.39,26.7,25.88,55605.98
2025-12-05,26.45,26.98,26.99,26.12,70955.99
2025-12-08,27.29,27.84,29.08,27.25,217686.2
2025-12-09,27.4,27.64,27.97,27.4,96244.1
2025-12-10,27.5,27.99,28.48,27.48,101448.19
2025-12-11,28.47,28.54,29.05,28.02,213105.07
2025-12-12,28.41,28.78,29.38,28.24,222411.01
2025-12-15,28.54,29.2,29.48,28.39,219539.97
2025-12-16,28.94,28.76,29.2,27.9,164041.58
2025-12-17,28.5,28.38,28.97,27.72,135630.74
2025-12-18,28.23,28.51,29.18,28.21,131905.48
2025-12-19,28.53,31.36,31.36,28.53,431534.9
2025-12-22,31.45,33.0,33.65,31.38,579516.31
2025-12-23,32.56,32.45,33.35,31.7,331120.36
2025-12-24,31.87,33.2,34.41,31.86,315181.86
2025-12-25,33.21,36.52,36.52,33.0,430132.56
2025-12-26,36.28,36.86,38.0,35.37,562258.57
2025-12-29,36.21,35.38,36.49,34.88,335426.76
2025-12-30,34.89,33.73,35.1,33.4,330505.59
2025-12-31,33.5,37.1,37.1,33.5,397946.19
2026-01-05,37.1,35.95,37.13,34.6,426155.37
2026-01-06,35.77,38.86,39.45,35.6,485048.15
2026-01-07,37.71,38.68,39.45,36.98,370948.61
2026-01-08,38.0,41.73,42.22,38.0,400613.01
2026-01-09,41.7,44.4,45.9,41.69,470639.28
2026-01-12,45.15,45.44,47.1,42.8,389418.5
2026-01-13,44.07,40.9,44.07,40.9,183225.58
2026-01-14,39.0,40.32,43.6,38.52,446709.68
2026-01-15,40.29,39.55,40.65,38.35,307509.58
2026-01-16,39.56,38.2,39.9,38.1,215341.55
2026-01-19,37.7,42.02,42.02,37.53,262703.53
2026-01-20,46.2,46.22,46.22,45.5,161653.13
2026-01-21,46.0,48.51,50.8,45.11,611681.37
2026-01-22,48.49,53.36,53.36,48.49,312775.68
2026-01-23,55.25,53.65,55.96,52.68,555441.0
2026-01-26,52.04,48.29,52.66,48.29,380800.09
2026-01-27,48.0,53.12,53.12,47.7,359723.0
2026-01-28,54.19,52.68,54.56,51.12,349028.49
2026-01-29,52.26,53.66,56.18,52.0,401719.54
2026-01-30,54.0,51.9,54.66,50.68,257663.96
2026-02-02,51.94,48.99,53.6,48.99,229760.61
2026-02-03,50.5,51.47,52.98,49.5,256472.17
2026-02-04,51.45,53.01,54.43,50.56,306162.15
2026-02-05,51.0,56.22,58.31,51.0,482097.91
2026-02-06,55.5,53.29,56.22,52.1,310986.15
