date,open,close,high,low,volume
2025-04-03,70.72,69.54,70.94,69.34,565988.74
2025-04-07,64.67,63.68,65.85,62.58,880896.93
2025-04-08,64.46,66.57,66.83,64.26,744733.32
2025-04-09,65.59,66.04,66.83,64.86,578839.54
2025-04-10,66.93,67.39,67.86,66.48,450848.52
2025-04-11,66.85,66.82,67.06,66.01,295625.89
2025-04-14,67.04,66.28,67.21,66.08,348835.05
2025-04-15,66.45,67.76,68.09,66.06,343666.81
2025-04-16,67.48,67.3,67.76,66.71,266729.43
2025-04-17,67.06,67.26,67.47,66.68,195912.73
2025-04-18,67.26,67.23,67.62,66.8,154483.83
2025-04-21,67.1,67.67,67.88,66.83,177513.8
2025-04-22,67.59,67.99,68.47,67.5,226155.0
2025-04-23,68.35,68.11,68.65,68.06,225868.71
2025-04-24,68.63,69.15,69.38,68.21,231807.5
2025-04-25,69.15,68.96,69.2,68.61,170972.38
2025-04-28,69.57,69.42,69.75,69.01,239660.15
2025-04-29,69.45,70.34,70.5,69.07,234973.83
2025-04-30,71.1,69.79,71.21,69.63,478100.26
2025-05-06,70.37,70.2,70.51,69.3,346411.79
2025-05-07,70.88,70.49,71.27,70.15,300281.02
2025-05-08,70.48,71.1,71.7,70.03,277075.67
2025-05-09,71.09,71.85,72.07,70.82,245638.98
2025-05-12,72.14,72.59,72.75,71.95,272239.12
2025-05-13,72.99,73.1,73.18,72.46,255278.41
2025-05-14,72.9,73.08,73.51,72.17,292496.33
2025-05-15,72.67,72.52,73.06,72.35,204901.85
2025-05-16,72.24,72.61,72.84,71.64,238659.92
2025-05-19,72.46,73.54,73.67,72.32,263086.25
2025-05-20,73.49,74.58,74.98,73.45,277995.4
2025-05-21,74.41,74.7,75.31,74.39,205438.26
2025-05-22,74.63,75.23,75.42,74.23,234034.26
2025-05-23,75.23,74.78,76.29,74.62,299745.89
2025-05-26,74.62,74.2,75.07,73.57,241688.84
2025-05-27,74.13,74.4,74.78,73.96,206448.98
2025-05-28,74.87,75.19,75.93,74.6,240448.77
2025-05-29,74.95,74.87,75.35,74.28,251677.31
2025-05-30,74.64,74.94,75.37,74.22,215733.17
2025-06-03,74.94,71.96,74.94,71.73,561907.81
2025-06-04,71.84,71.63,72.59,71.57,367554.39
2025-06-05,71.51,71.33,71.95,71.14,235803.08
2025-06-06,71.45,71.76,71.88,71.19,275559.48
2025-06-09,71.33,71.48,71.65,70.21,466955.88
2025-06-10,71.69,71.14,72.52,71.14,321074.12
2025-06-11,71.29,71.56,71.85,70.94,263083.46
2025-06-12,72.06,71.75,72.23,71.08,347028.92
2025-06-13,71.15,71.03,71.71,70.56,300452.04
2025-06-16,71.15,70.82,71.35,70.41,250204.94
2025-06-17,71.35,71.61,72.62,71.35,326394.78
2025-06-18,71.74,71.65,72.19,71.57,175288.37
2025-06-19,71.75,70.88,71.96,70.69,211253.41
2025-06-20,70.9,71.93,71.93,70.82,229864.21
2025-06-23,71.55,71.27,71.88,71.01,210544.95
2025-06-24,71.65,72.35,72.88,71.55,270500.87
2025-06-25,72.35,72.72,72.87,71.85,243275.43
2025-06-26,72.54,72.64,73.13,72.3,226726.19
2025-06-27,72.6,71.83,72.73,71.77,223640.21
2025-06-30,71.8,71.75,72.13,71.53,193022.59
2025-07-01,71.83,71.66,71.9,71.35,186252.09
2025-07-02,71.66,72.05,72.64,71.36,266154.79
2025-07-03,72.34,72.44,72.49,71.89,179369.23
2025-07-04,72.43,73.02,73.38,72.15,211462.24
2025-07-07,72.74,72.1,72.99,71.88,215453.34
2025-07-08,72.1,71.77,72.25,71.62,256866.51
2025-07-09,71.62,71.35,71.9,71.35,272052.67
2025-07-10,71.39,71.23,71.52,70.88,231513.88
2025-07-11,71.29,72.03,72.35,71.24,320553.69
2025-07-14,72.02,72.64,72.75,71.53,233739.0
2025-07-15,72.65,72.75,73.04,72.36,249009.78
2025-07-16,73.01,72.44,73.63,72.35,206888.07
2025-07-17,72.3,72.18,72.97,72.15,247299.94
2025-07-18,72.42,72.38,72.82,72.07,219512.3
2025-07-21,72.16,72.1,72.5,71.95,308970.62
2025-07-22,72.13,72.73,72.76,71.81,357204.11
2025-07-23,72.74,73.04,73.39,72.72,369872.4
2025-07-24,73.24,73.05,73.49,72.63,290699.15
2025-07-25,72.94,72.31,72.94,72.1,244562.08
2025-07-28,72.37,71.49,72.46,71.35,377736.32
2025-07-29,71.49,70.8,71.62,70.58,398369.31
2025-07-30,71.04,71.66,72.29,70.76,411325.3
2025-07-31,71.55,69.75,71.57,69.44,694777.14
2025-08-01,69.76,70.35,70.53,69.66,286446.67
2025-08-04,70.11,70.5,70.56,69.76,197766.42
2025-08-05,70.67,70.93,71.06,70.24,191748.45
2025-08-06,70.93,71.25,71.33,70.55,221358.49
2025-08-07,71.06,71.03,71.48,70.77,203615.65
2025-08-08,70.95,71.13,71.38,70.85,201184.05
2025-08-11,70.86,71.31,71.37,70.75,179123.66
2025-08-12,71.3,71.48,71.99,71.15,240475.89
2025-08-13,71.53,71.37,71.84,71.15,253846.69
2025-08-14,71.35,71.88,72.59,71.27,455149.24
2025-08-15,71.88,71.85,71.95,71.36,274699.55
2025-08-18,71.86,71.39,72.11,71.16,542997.61
2025-08-19,72.74,72.23,73.17,71.75,537602.6
2025-08-20,71.76,71.77,71.87,71.06,403770.28
2025-08-21,71.64,71.47,72.05,71.21,338013.71
2025-08-22,71.52,71.64,71.74,71.2,391388.92
2025-08-25,71.67,73.06,73.39,71.67,700234.49
2025-08-26,73.06,73.34,73.82,72.85,462937.9
2025-08-27,73.43,72.26,74.08,72.24,488418.58
2025-08-28,72.26,73.04,73.51,72.06,432987.46
2025-08-29,73.04,73.25,74.37,72.93,567669.0
2025-09-01,74.53,73.57,75.37,73.06,776258.58
2025-09-02,73.75,75.68,75.92,73.53,805909.24
2025-09-03,76.07,75.15,76.66,74.48,504880.71
2025-09-04,75.51,75.12,75.53,73.96,443539.49
2025-09-05,75.34,75.74,76.21,74.97,464251.67
2025-09-08,76.19,76.55,77.59,76.02,550293.71
2025-09-09,76.54,76.7,77.12,75.87,383150.19
2025-09-10,76.52,76.54,76.79,75.92,271541.94
2025-09-11,76.42,76.54,76.79,75.43,459605.11
2025-09-12,76.47,75.1,77.21,74.94,591170.75
2025-09-15,74.73,74.7,75.48,74.04,480680.47
2025-09-16,74.66,74.0,74.73,73.59,456028.31
2025-09-17,73.95,73.89,74.96,73.71,577226.75
2025-09-18,74.13,73.28,74.88,72.73,600840.03
2025-09-19,72.95,73.89,74.12,72.75,388478.38
2025-09-22,74.34,72.8,74.43,72.45,479739.93
2025-09-23,72.79,73.07,73.19,72.27,421477.21
2025-09-24,73.05,73.64,73.89,72.49,306284.81
2025-09-25,72.84,72.39,73.29,72.1,478607.29
2025-09-26,72.58,73.74,74.23,72.44,476983.12
2025-09-29,73.97,73.27,74.08,72.59,465939.07
2025-09-30,73.24,72.21,73.25,72.1,506108.39
2025-10-09,71.9,72.18,72.51,70.93,615939.08
2025-10-10,72.0,72.38,73.27,71.65,433305.26
2025-10-13,70.93,71.36,71.66,70.58,481604.57
2025-10-14,71.55,72.15,72.69,71.24,519095.07
2025-10-15,72.35,72.46,73.03,72.15,376332.51
2025-10-16,72.74,72.72,73.23,72.07,346780.0
2025-10-17,72.25,72.35,73.13,72.19,276491.08
2025-10-20,72.63,72.42,72.94,71.94,297557.42
2025-10-21,72.45,72.46,72.8,72.13,283946.59
2025-10-22,72.35,73.42,73.53,72.16,393298.27
2025-10-23,73.34,74.42,74.48,73.22,347633.41
2025-10-24,74.42,74.14,74.53,74.0,244838.06
2025-10-27,74.27,74.41,74.88,73.91,340552.64
2025-10-28,74.14,73.95,74.45,73.67,233657.75
2025-10-29,73.79,73.94,73.96,73.04,273586.5
2025-10-30,74.04,74.83,75.63,74.04,499653.01
2025-10-31,74.73,75.92,76.35,74.63,509741.59
2025-11-03,75.91,74.92,76.47,74.71,281969.97
2025-11-04,74.65,74.69,75.32,74.43,302606.49
2025-11-05,74.53,75.47,75.91,73.84,266151.33
2025-11-06,75.47,76.55,76.95,75.47,355111.47
2025-11-07,76.79,75.72,76.79,75.64,264419.99
2025-11-10,75.78,76.85,77.07,75.48,391008.15
2025-11-11,76.85,76.75,76.91,76.2,227707.54
2025-11-12,76.75,78.99,80.05,76.75,737847.03
2025-11-13,78.71,79.1,79.5,78.2,333370.14
2025-11-14,79.0,78.74,79.92,78.56,273127.49
2025-11-17,78.74,77.93,78.89,77.42,261095.32
2025-11-18,78.29,77.4,78.66,77.0,235904.08
2025-11-19,77.38,77.4,78.09,77.02,214415.2
2025-11-20,77.5,77.94,78.88,77.03,261928.79
2025-11-21,77.1,78.75,79.29,77.1,439494.76
2025-11-24,78.6,78.56,79.48,78.25,367739.38
2025-11-25,78.99,78.7,79.0,77.61,291011.52
2025-11-26,78.69,79.8,80.0,78.41,320727.77
2025-11-27,79.6,79.8,80.73,78.95,316460.71
2025-11-28,79.8,79.86,80.07,79.33,181266.61
2025-12-01,79.8,80.0,80.2,79.17,303520.24
2025-12-02,80.1,81.56,81.66,80.01,378049.31
2025-12-03,81.55,82.17,82.88,81.26,368660.05
2025-12-04,82.13,81.89,83.17,81.77,289179.66
2025-12-05,81.89,82.23,82.59,81.7,246165.11
2025-12-08,83.0,81.81,83.1,81.04,273365.29
2025-12-09,81.5,80.2,81.56,79.94,356479.4
2025-12-10,79.98,80.07,80.62,79.7,245719.72
2025-12-11,80.12,79.3,80.56,79.18,272944.85
2025-12-12,79.35,79.32,79.98,79.2,328958.62
2025-12-15,79.69,80.41,81.1,79.45,365546.89
2025-12-16,80.25,79.96,80.85,79.84,214230.89
2025-12-17,79.71,80.47,80.92,79.38,230281.8
2025-12-18,80.27,79.83,80.61,79.51,214097.92
2025-12-19,79.85,79.45,79.9,78.8,278017.66
2025-12-22,79.3,79.16,79.79,78.9,245037.13
2025-12-23,79.38,79.65,80.31,79.02,254680.2
2025-12-24,79.43,78.8,79.94,78.76,217047.38
2025-12-25,78.52,78.59,78.88,78.18,226757.8
2025-12-26,78.59,78.87,79.07,78.55,214107.12
2025-12-29,78.79,78.41,79.72,78.25,256973.85
2025-12-30,78.16,78.85,79.38,78.12,213622.22
2025-12-31,78.87,78.15,80.28,77.85,287758.22
2026-01-05,80.04,78.68,80.5,78.25,442947.09
2026-01-06,78.58,78.84,79.49,77.39,454524.76
2026-01-07,78.99,79.37,79.58,78.06,401967.84
2026-01-08,79.37,79.03,79.48,78.31,312536.84
2026-01-09,79.6,79.77,79.95,79.3,341080.97
2026-01-12,79.78,78.62,79.79,77.81,525014.1
2026-01-13,77.9,76.2,78.0,76.1,945712.32
2026-01-14,76.2,77.15,77.63,75.91,539684.01
2026-01-15,77.46,77.22,78.05,76.89,360313.72
2026-01-16,77.25,77.31,77.85,77.15,371868.55
2026-01-19,77.37,77.62,78.14,77.05,336373.93
2026-01-20,77.66,79.0,79.37,77.2,455357.5
2026-01-21,78.96,77.78,78.96,77.55,368086.44
2026-01-22,78.25,77.49,78.26,77.37,344040.58
2026-01-23,77.57,76.78,77.79,76.71,373707.4
2026-01-26,76.8,76.35,77.87,76.02,473131.68
2026-01-27,76.4,76.1,77.1,75.92,325806.54
2026-01-28,76.09,75.34,76.36,75.0,628937.23
2026-01-29,75.7,77.88,78.08,75.47,622441.06
2026-01-30,77.6,77.59,79.0,77.4,532508.29
2026-02-02,77.6,77.85,78.48,77.0,345915.79
2026-02-03,77.8,77.91,78.89,77.43,345037.1
2026-02-04,78.1,79.81,79.88,78.01,389102.59
2026-02-05,79.83,80.45,81.16,79.63,429197.91
