date,open,close,high,low,volume
2025-08-28,3.77,3.75,3.81,3.66,195523.0
2025-08-29,3.74,3.72,3.77,3.71,99086.4
2025-09-01,3.72,3.83,3.94,3.7,269446.41
2025-09-02,3.83,3.85,3.87,3.78,173679.25
2025-09-03,3.85,3.77,3.87,3.76,108574.25
2025-09-04,3.77,3.81,3.85,3.73,141577.2
2025-09-05,3.82,3.87,3.87,3.77,154881.87
2025-09-08,3.87,3.95,3.97,3.85,229023.0
2025-09-09,3.95,3.92,3.98,3.9,145173.0
2025-09-10,3.94,3.88,3.94,3.86,146518.0
2025-09-11,3.88,3.89,3.9,3.82,142283.04
2025-09-12,3.88,3.91,3.93,3.85,139825.0
2025-09-15,3.92,3.99,4.0,3.86,243520.0
2025-09-16,4.05,3.98,4.09,3.94,277881.72
2025-09-17,3.94,3.98,4.0,3.92,201260.0
2025-09-18,3.96,3.83,3.98,3.81,242650.0
2025-09-19,3.83,3.86,3.88,3.79,164158.58
2025-09-22,3.87,3.77,3.87,3.75,128601.0
2025-09-23,3.75,3.74,3.8,3.68,144619.0
2025-09-24,3.73,3.78,3.79,3.7,109597.0
2025-09-25,3.76,3.72,3.79,3.7,110533.0
2025-09-26,3.74,3.73,3.8,3.73,136766.25
2025-09-29,3.73,3.73,3.74,3.63,136996.0
2025-09-30,3.73,3.74,3.76,3.69,114337.0
2025-10-09,3.75,3.82,3.83,3.73,128543.27
2025-10-10,3.82,3.97,4.03,3.78,362742.0
2025-10-13,3.87,3.99,3.99,3.84,226165.12
2025-10-14,4.0,4.05,4.09,3.97,332136.0
2025-10-15,4.05,4.07,4.08,3.99,271125.52
2025-10-16,4.06,4.12,4.18,4.05,386448.74
2025-10-17,4.13,4.23,4.49,4.07,856755.02
2025-10-20,4.24,4.65,4.65,4.23,508031.84
2025-10-21,5.1,4.81,5.1,4.52,1566263.69
2025-10-22,4.6,4.67,4.97,4.47,1137241.79
2025-10-23,4.5,5.14,5.14,4.46,620418.45
2025-10-24,4.97,4.63,4.97,4.63,994396.0
2025-10-27,4.53,4.65,4.81,4.35,1049649.28
2025-10-28,4.46,4.75,4.88,4.45,978658.0
2025-10-29,4.65,4.79,4.88,4.61,875756.0
2025-10-30,4.74,4.44,4.77,4.44,719321.18
2025-10-31,4.47,4.43,4.54,4.39,407675.38
2025-11-03,4.43,4.57,4.72,4.43,597190.0
2025-11-04,4.6,4.7,4.98,4.54,708868.0
2025-11-05,4.66,4.73,4.9,4.6,774930.31
2025-11-06,4.78,4.71,4.85,4.61,597261.23
2025-11-07,4.69,4.63,4.82,4.62,455462.21
2025-11-10,4.65,4.73,4.83,4.58,576864.18
2025-11-11,4.67,4.79,4.83,4.61,504084.02
2025-11-12,4.79,4.73,4.92,4.72,405095.0
2025-11-13,4.69,4.87,4.88,4.69,516330.0
2025-11-14,4.9,5.36,5.36,4.9,693066.03
2025-11-17,5.49,5.71,5.89,5.34,1577606.26
2025-11-18,5.4,5.14,5.4,5.14,658657.0
2025-11-19,4.87,4.73,5.06,4.67,795916.89
2025-11-20,4.72,4.55,4.72,4.52,534907.0
2025-11-21,4.51,4.27,4.55,4.27,463195.0
2025-11-24,4.3,4.32,4.36,4.25,313003.0
2025-11-25,4.33,4.36,4.38,4.28,293993.0
2025-11-26,4.32,4.27,4.38,4.24,288959.0
2025-11-27,4.25,4.31,4.34,4.2,289376.0
2025-11-28,4.26,4.39,4.41,4.25,277671.02
2025-12-01,4.38,4.46,4.49,4.38,232424.0
2025-12-02,4.48,4.51,4.55,4.39,356260.0
2025-12-03,4.48,4.8,4.94,4.45,848882.0
2025-12-04,4.67,4.45,4.71,4.41,658197.0
2025-12-05,4.5,4.46,4.5,4.34,336394.64
2025-12-08,4.49,4.39,4.5,4.32,324342.0
2025-12-09,4.39,4.21,4.39,4.2,369281.44
2025-12-10,4.21,4.2,4.27,4.15,249252.0
2025-12-11,4.19,4.1,4.2,4.09,236007.44
2025-12-12,4.1,4.09,4.16,4.06,224172.0
2025-12-15,4.04,4.09,4.16,4.02,199519.0
2025-12-16,4.06,3.95,4.06,3.93,209984.0
2025-12-17,3.94,3.96,3.97,3.86,180239.0
2025-12-18,4.0,3.97,4.08,3.94,284790.0
2025-12-19,3.95,4.05,4.06,3.91,249422.79
2025-12-22,4.03,4.07,4.08,4.02,160020.0
2025-12-23,4.07,3.99,4.07,3.97,164481.2
2025-12-24,4.0,4.0,4.0,3.94,127985.0
2025-12-25,3.99,4.0,4.01,3.95,127460.0
2025-12-26,4.0,4.0,4.03,3.97,149219.0
2025-12-29,4.0,3.96,4.03,3.95,168921.0
2025-12-30,3.97,3.91,3.97,3.88,188585.0
2025-12-31,3.92,3.88,3.92,3.84,161439.0
2026-01-05,3.89,3.89,3.92,3.87,157632.58
2026-01-06,3.9,3.99,4.01,3.87,232707.0
2026-01-07,4.04,4.23,4.3,3.96,766583.0
2026-01-08,4.22,4.11,4.22,4.08,480004.89
2026-01-09,4.05,4.13,4.14,4.04,331511.93
2026-01-12,4.13,4.09,4.14,4.07,274598.45
2026-01-13,4.09,4.07,4.1,4.04,266043.0
2026-01-14,4.05,4.03,4.09,3.98,290094.45
2026-01-15,4.01,3.98,4.06,3.97,197554.0
2026-01-16,3.98,3.92,4.0,3.91,195319.0
2026-01-19,3.92,4.06,4.06,3.9,253848.0
2026-01-20,4.06,4.1,4.13,4.02,296989.0
2026-01-21,4.07,3.97,4.07,3.96,217820.45
2026-01-22,3.98,4.18,4.18,3.97,497974.42
2026-01-23,4.16,4.17,4.17,4.09,287246.02
2026-01-26,4.16,4.22,4.22,4.13,277639.0
2026-01-27,4.18,4.02,4.21,3.97,321681.02
2026-01-28,4.03,4.23,4.25,4.02,517142.0
2026-01-29,4.24,4.38,4.48,4.21,729379.0
2026-01-30,4.47,4.61,4.82,4.47,1210198.18
2026-02-02,4.4,4.2,4.49,4.2,872656.0
2026-02-03,4.29,4.22,4.34,4.19,518803.0
2026-02-04,4.22,4.64,4.64,4.21,764352.05
2026-02-05,4.6,4.83,5.1,4.6,1518292.43
