date,open,close,high,low,volume
2025-04-15,14.54,14.46,14.64,14.06,15672.84
2025-04-16,14.33,14.28,14.4,14.01,17435.4
2025-04-17,14.22,14.47,14.65,14.18,11896.78
2025-04-18,14.47,14.56,14.65,14.34,9286.38
2025-04-21,14.62,14.87,14.97,14.38,14412.8
2025-04-22,14.95,15.16,15.28,14.69,19514.22
2025-04-23,15.42,15.66,15.98,15.2,21541.08
2025-04-24,15.77,15.65,15.9,15.54,15968.4
2025-04-25,15.73,16.02,16.08,15.41,18420.72
2025-04-28,15.86,15.36,15.94,15.25,27308.64
2025-04-29,15.56,16.13,16.38,15.43,47208.97
2025-04-30,16.72,16.68,16.96,16.11,60973.76
2025-05-06,16.78,17.15,17.21,16.52,49912.68
2025-05-07,17.15,17.07,17.35,16.89,26850.45
2025-05-08,17.07,17.15,17.28,16.9,16107.2
2025-05-09,17.22,17.09,17.25,16.96,17790.32
2025-05-12,17.37,17.2,17.37,17.1,20408.56
2025-05-13,17.27,17.09,17.31,16.95,21391.88
2025-05-14,17.36,17.28,17.65,16.94,34755.48
2025-05-15,17.17,17.37,17.42,16.97,17086.16
2025-05-16,17.29,17.58,17.71,17.25,21070.17
2025-05-19,17.68,17.74,17.94,17.38,24514.16
2025-05-20,17.71,18.57,18.63,17.62,41079.0
2025-05-21,18.35,18.14,18.51,18.02,33766.28
2025-05-22,18.15,18.33,18.61,17.91,21335.36
2025-05-23,18.33,18.69,19.23,18.33,37846.52
2025-05-26,18.52,18.3,18.57,18.01,40685.62
2025-05-27,18.15,18.36,18.38,18.11,21816.56
2025-05-28,18.26,18.65,18.71,18.26,21969.45
2025-05-29,18.58,18.65,18.89,18.51,18708.84
2025-05-30,18.49,18.7,18.83,18.49,20481.28
2025-06-03,18.58,18.45,18.71,18.24,29515.08
2025-06-04,18.61,18.88,19.07,18.45,31288.2
2025-06-05,18.83,18.82,19.16,18.7,16503.12
2025-06-06,18.73,18.88,18.97,18.73,9566.76
2025-06-09,18.84,18.88,19.39,18.71,22561.34
2025-06-10,18.9,18.89,19.01,18.44,12476.08
2025-06-11,18.83,18.99,19.14,18.83,11768.04
2025-06-12,19.07,19.01,19.17,18.83,12472.7
2025-06-13,18.99,18.9,19.08,18.73,10094.72
2025-06-16,18.74,18.8,19.05,18.74,11199.2
2025-06-17,18.83,18.73,18.98,18.64,9409.84
2025-06-18,18.7,18.58,18.73,18.33,14613.12
2025-06-19,18.41,18.26,18.7,18.22,16185.38
2025-06-20,18.26,18.12,18.49,18.12,8812.95
2025-06-23,18.1,18.16,18.2,17.93,10635.68
2025-06-24,18.43,18.75,18.78,18.2,15552.79
2025-06-25,18.7,18.73,18.88,18.53,11608.82
2025-06-26,18.72,18.42,18.79,18.4,12361.92
2025-06-27,18.44,18.73,18.76,17.54,14517.12
2025-06-30,18.73,19.04,19.13,18.67,16292.07
2025-07-01,19.04,19.44,19.66,18.88,26591.38
2025-07-02,19.32,19.61,20.57,19.31,45083.13
2025-07-03,19.59,19.88,20.09,19.52,23044.6
2025-07-04,19.95,19.7,19.95,19.66,11758.87
2025-07-07,19.61,19.68,19.77,19.23,15776.76
2025-07-08,19.66,19.9,19.98,19.56,13906.0
2025-07-09,19.9,19.69,19.97,19.57,13955.94
2025-07-10,19.88,19.88,20.06,19.55,19004.55
2025-07-11,21.5,21.87,21.87,21.0,132970.21
2025-07-14,22.03,24.06,24.06,22.03,146722.32
2025-07-15,24.8,26.47,26.47,24.8,124369.65
2025-07-16,28.0,26.4,29.12,24.9,263596.99
2025-07-17,25.23,24.24,26.18,23.89,225807.87
2025-07-18,24.1,24.12,24.93,23.7,170872.25
2025-07-21,24.22,24.23,24.69,23.67,125003.87
2025-07-22,24.01,24.16,24.5,23.87,86309.98
2025-07-23,24.17,23.9,24.42,23.6,73833.2
2025-07-24,23.9,23.7,23.96,23.57,51145.39
2025-07-25,23.99,26.07,26.07,23.7,114901.02
2025-07-28,26.5,27.08,27.51,25.5,150636.1
2025-07-29,27.08,26.73,27.13,26.25,77503.93
2025-07-30,26.7,26.25,26.96,26.02,48303.0
2025-07-31,26.0,25.9,26.49,25.75,49741.23
2025-08-01,25.89,26.31,26.55,25.66,46724.4
2025-08-04,25.66,27.35,27.4,25.61,65938.64
2025-08-05,27.26,27.44,27.72,26.9,42571.56
2025-08-06,27.1,27.62,27.76,26.94,44748.48
2025-08-07,27.2,27.39,27.56,26.76,38194.19
2025-08-08,27.45,27.74,28.77,27.45,61632.72
2025-08-11,27.74,28.14,28.9,27.58,57258.28
2025-08-12,28.06,28.74,29.66,27.6,67662.52
2025-08-13,28.3,27.75,28.74,27.53,65839.25
2025-08-14,27.4,27.31,27.86,27.31,44364.08
2025-08-15,27.17,27.42,27.76,27.17,39196.2
2025-08-18,27.59,27.8,28.1,27.24,41753.28
2025-08-19,27.74,28.25,28.77,27.6,32683.32
2025-08-20,28.3,28.4,28.69,27.84,32407.68
2025-08-21,28.4,29.48,30.24,28.03,72867.54
2025-08-22,29.48,28.24,29.48,27.98,76799.48
2025-08-25,28.4,27.76,28.79,27.05,69749.52
2025-08-26,27.56,27.42,27.87,27.3,33697.17
2025-08-27,27.42,26.57,27.68,26.55,33742.22
2025-08-28,26.57,26.21,26.76,25.63,36665.43
2025-08-29,26.2,26.55,26.73,25.83,33857.24
2025-09-01,26.38,27.3,27.62,26.38,39430.8
2025-09-02,27.3,26.05,27.45,26.0,40501.76
2025-09-03,26.12,26.09,26.57,26.0,24131.84
2025-09-04,26.2,26.32,26.5,25.67,27507.0
2025-09-05,26.4,27.2,27.5,25.98,32531.4
2025-09-08,27.16,27.41,28.0,27.0,28457.81
2025-09-09,27.41,27.1,27.41,26.82,20732.6
2025-09-10,27.12,26.75,27.8,26.63,23554.56
2025-09-11,26.65,26.72,26.9,26.31,26429.6
2025-09-12,26.82,26.72,27.06,26.42,24217.45
2025-09-15,26.79,26.86,27.12,26.48,19928.81
2025-09-16,27.05,26.66,27.1,26.21,18165.44
2025-09-17,26.75,26.49,26.98,26.37,18597.6
2025-09-18,26.6,26.61,27.3,26.29,32374.12
2025-09-19,26.66,26.59,26.89,26.42,15550.96
2025-09-22,26.77,26.03,26.77,25.84,18656.0
2025-09-23,26.16,25.98,26.6,25.22,21596.8
2025-09-24,26.11,26.22,26.28,25.7,12694.88
2025-09-25,26.29,25.6,26.29,25.5,14552.6
2025-09-26,25.51,25.61,26.15,25.27,16910.33
2025-09-29,25.79,25.79,26.08,25.0,21535.8
2025-09-30,26.04,25.58,26.04,25.54,16127.0
2025-10-09,25.59,25.37,25.7,25.06,17453.37
2025-10-10,25.4,25.59,25.99,25.3,17496.5
2025-10-13,25.08,25.28,25.28,24.15,18704.01
2025-10-14,25.21,24.75,25.55,24.75,21127.0
2025-10-15,25.0,25.71,25.76,24.77,23873.16
2025-10-16,25.8,25.5,26.29,25.32,23989.13
2025-10-17,25.43,25.0,25.43,24.64,18868.2
2025-10-20,25.0,25.31,25.4,24.96,18456.52
2025-10-21,25.42,25.9,25.9,25.33,15215.28
2025-10-22,25.95,25.83,25.95,25.49,14362.56
2025-10-23,25.62,25.7,25.83,25.11,14010.68
2025-10-24,25.25,23.5,25.25,23.26,84274.92
2025-10-27,23.31,23.4,23.72,23.2,53746.65
2025-10-28,23.21,23.1,23.39,23.03,36679.57
2025-10-29,23.11,22.98,23.21,22.93,25035.05
2025-10-30,22.81,22.47,22.93,22.45,32038.36
2025-10-31,22.53,22.77,22.87,22.45,16625.88
2025-11-03,22.87,22.67,22.89,22.47,24264.47
2025-11-04,22.85,22.48,22.86,22.34,16805.8
2025-11-05,22.41,22.59,22.65,22.29,13474.2
2025-11-06,22.7,22.77,23.5,22.45,34190.16
2025-11-07,22.77,22.88,23.28,22.65,31728.76
2025-11-10,22.84,22.54,22.96,22.43,31446.0
2025-11-11,22.6,22.64,22.67,22.48,13494.2
2025-11-12,22.67,22.45,22.67,22.32,13917.76
2025-11-13,22.46,22.59,22.61,22.26,14926.56
2025-11-14,22.55,22.66,22.8,22.48,16583.6
2025-11-17,22.56,22.17,22.69,21.99,18881.0
2025-11-18,22.18,22.16,22.37,22.06,13674.0
2025-11-19,22.11,21.92,22.2,21.63,21704.8
2025-11-20,21.93,21.85,22.18,21.69,11503.44
2025-11-21,21.8,21.17,21.91,21.11,17302.31
2025-11-24,21.3,21.18,21.38,21.08,25713.28
2025-11-25,21.21,21.48,21.58,21.21,14523.58
2025-11-26,21.51,21.34,21.68,21.33,11506.0
2025-11-27,21.48,21.6,21.69,21.4,13755.88
2025-11-28,21.67,21.82,21.84,21.58,9844.8
2025-12-01,21.9,21.73,21.92,21.63,18542.6
2025-12-02,21.76,21.55,21.76,21.29,13639.0
2025-12-03,21.59,21.58,21.7,21.42,8113.95
2025-12-04,21.6,21.58,21.69,21.38,9285.6
2025-12-05,21.58,21.59,21.68,21.38,12286.4
2025-12-08,21.61,21.66,21.8,21.56,16715.0
2025-12-09,21.7,21.51,21.75,21.44,15012.48
2025-12-10,21.52,21.48,21.6,21.38,9207.0
2025-12-11,21.57,21.39,21.58,21.31,10586.84
2025-12-12,21.4,21.37,21.54,21.24,10285.56
2025-12-15,21.51,21.37,21.51,21.31,9376.6
2025-12-16,21.37,20.84,21.39,20.76,15655.0
2025-12-17,20.84,20.92,20.93,20.59,15623.0
2025-12-18,20.89,21.02,21.24,20.85,14849.0
2025-12-19,21.01,21.43,21.52,21.01,17623.6
2025-12-22,21.45,21.47,21.58,21.37,13419.6
2025-12-23,21.5,21.52,21.66,21.36,12168.0
2025-12-24,21.7,22.17,22.48,21.7,44154.64
2025-12-25,22.2,22.42,22.52,22.2,28466.65
2025-12-26,22.47,22.15,22.47,22.06,20148.26
2025-12-29,22.2,22.19,22.2,22.0,11949.16
2025-12-30,22.19,22.2,22.29,22.05,12578.07
2025-12-31,22.16,22.38,22.38,21.89,14560.06
2026-01-05,22.5,22.39,22.53,22.27,20683.02
2026-01-06,22.4,22.5,22.59,22.34,21370.76
2026-01-07,22.5,22.63,22.96,22.46,18804.4
2026-01-08,22.66,22.63,22.74,22.52,14234.4
2026-01-09,22.58,22.55,22.65,22.39,18250.2
2026-01-12,22.47,22.07,22.64,22.01,32800.96
2026-01-13,22.1,22.13,22.39,22.04,22613.2
2026-01-14,22.16,21.99,22.25,21.78,22097.04
2026-01-15,22.0,22.2,22.2,21.96,16393.0
2026-01-16,22.29,22.48,22.53,22.25,21469.52
2026-01-19,22.5,22.84,22.9,22.41,30306.88
2026-01-20,22.8,22.61,22.86,22.5,20596.85
2026-01-21,22.5,23.0,23.06,22.39,26695.72
2026-01-22,23.02,23.0,23.32,22.88,17584.0
2026-01-23,23.06,23.15,23.21,22.85,19554.12
2026-01-26,23.15,22.81,23.2,22.73,19383.56
2026-01-27,22.92,22.7,22.96,22.3,17829.56
2026-01-28,22.76,22.34,22.79,22.24,15292.0
2026-01-29,22.38,21.87,22.38,21.69,22936.12
2026-01-30,21.81,22.48,22.54,21.7,25012.92
2026-02-02,22.45,22.03,22.79,22.0,27586.48
2026-02-03,22.23,22.1,22.4,21.81,22695.08
2026-02-04,22.2,22.12,22.26,21.92,14125.72
2026-02-05,22.03,21.94,22.18,21.83,11442.2
