date,open,close,high,low,volume
2025-07-28,2.34,2.31,2.35,2.31,304193.0
2025-07-29,2.3,2.3,2.32,2.28,241529.0
2025-07-30,2.29,2.28,2.3,2.27,266308.0
2025-07-31,2.28,2.25,2.28,2.25,266642.91
2025-08-01,2.25,2.27,2.27,2.24,157297.03
2025-08-04,2.26,2.29,2.29,2.25,164599.88
2025-08-05,2.3,2.3,2.31,2.28,217480.04
2025-08-06,2.3,2.34,2.37,2.29,475945.0
2025-08-07,2.34,2.33,2.38,2.32,311539.0
2025-08-08,2.34,2.31,2.34,2.3,229338.0
2025-08-11,2.32,2.33,2.35,2.32,258793.0
2025-08-12,2.34,2.32,2.35,2.31,214556.0
2025-08-13,2.33,2.33,2.35,2.31,302888.01
2025-08-14,2.33,2.29,2.35,2.28,371401.0
2025-08-15,2.29,2.31,2.33,2.29,301533.09
2025-08-18,2.33,2.41,2.46,2.31,1060888.05
2025-08-19,2.41,2.4,2.42,2.38,439361.08
2025-08-20,2.4,2.42,2.45,2.39,470937.54
2025-08-21,2.41,2.43,2.44,2.4,437706.0
2025-08-22,2.42,2.41,2.43,2.38,383845.22
2025-08-25,2.42,2.44,2.47,2.39,590311.0
2025-08-26,2.44,2.48,2.49,2.42,576050.0
2025-08-27,2.5,2.66,2.73,2.49,3449270.62
2025-08-28,2.93,2.93,2.93,2.93,487654.25
2025-08-29,3.22,3.22,3.22,3.22,321986.04
2025-09-01,3.25,3.54,3.54,3.22,4021928.68
2025-09-02,3.89,3.89,3.89,3.7,1613390.92
2025-09-03,3.9,3.52,3.99,3.5,6549325.54
2025-09-04,3.35,3.17,3.38,3.17,2569120.06
2025-09-05,2.9,2.95,3.02,2.85,4479770.14
2025-09-08,2.97,2.91,3.04,2.88,2691420.47
2025-09-09,2.89,2.82,2.93,2.8,2022576.23
2025-09-10,2.8,2.81,2.85,2.78,1299177.47
2025-09-11,2.81,2.87,2.9,2.75,1612794.68
2025-09-12,2.91,3.16,3.16,2.89,2012482.88
2025-09-15,3.2,3.27,3.35,3.15,3884725.1
2025-09-16,3.25,3.24,3.33,3.17,2278729.48
2025-09-17,3.26,3.25,3.29,3.18,1707527.71
2025-09-18,3.31,3.29,3.37,3.2,2348448.59
2025-09-19,3.31,3.11,3.33,3.11,1695109.45
2025-09-22,3.11,3.02,3.13,2.99,1234295.12
2025-09-23,3.03,3.06,3.08,2.95,1296026.21
2025-09-24,3.04,3.04,3.06,2.97,856475.57
2025-09-25,3.03,3.14,3.22,2.99,1534058.36
2025-09-26,3.09,3.1,3.21,3.06,1284222.51
2025-09-29,3.08,3.1,3.13,3.0,923975.64
2025-09-30,3.15,3.12,3.15,3.06,874302.51
2025-10-09,3.14,3.2,3.27,3.12,1352707.78
2025-10-10,3.18,3.15,3.21,3.11,987634.0
2025-10-13,3.02,3.15,3.15,2.94,832545.34
2025-10-14,3.15,3.07,3.24,3.05,1050821.89
2025-10-15,3.08,3.19,3.2,3.08,1202742.93
2025-10-16,3.2,3.0,3.23,2.99,1555115.0
2025-10-17,3.02,2.92,3.14,2.91,1147161.0
2025-10-20,2.95,2.97,2.99,2.92,751360.23
2025-10-21,2.97,3.04,3.05,2.97,749935.23
2025-10-22,3.02,3.03,3.05,2.99,563644.0
2025-10-23,3.03,3.04,3.05,2.97,549885.0
2025-10-24,3.04,3.16,3.2,2.99,1586571.0
2025-10-27,3.09,3.0,3.12,2.98,1832774.32
2025-10-28,3.0,2.96,3.01,2.95,732646.04
2025-10-29,2.96,2.97,2.98,2.91,539463.99
2025-10-30,2.98,2.94,2.98,2.93,422206.0
2025-10-31,2.92,2.96,2.97,2.91,511613.96
2025-11-03,2.96,3.09,3.15,2.96,1360587.0
2025-11-04,3.11,3.22,3.25,3.1,2041212.95
2025-11-05,3.19,3.24,3.27,3.15,1592525.17
2025-11-06,3.25,3.26,3.32,3.16,1268953.0
2025-11-07,3.24,3.39,3.48,3.21,2022814.07
2025-11-10,3.5,3.73,3.73,3.45,1285032.65
2025-11-11,3.77,3.61,3.86,3.54,3035204.09
2025-11-12,3.6,3.97,3.97,3.54,2396181.71
2025-11-13,4.0,4.2,4.36,3.8,4064180.72
2025-11-14,4.2,4.1,4.37,3.94,3306616.72
2025-11-17,3.97,3.85,3.97,3.73,2418713.11
2025-11-18,3.9,3.7,4.0,3.65,1902540.32
2025-11-19,3.62,3.65,3.73,3.58,1148408.14
2025-11-20,3.66,3.58,3.69,3.56,990320.4
2025-11-21,3.51,3.36,3.55,3.36,1198726.7
2025-11-24,3.41,3.35,3.44,3.26,801952.0
2025-11-25,3.36,3.45,3.49,3.35,828399.9
2025-11-26,3.45,3.42,3.52,3.41,658162.8
2025-11-27,3.4,3.46,3.55,3.38,1016349.0
2025-11-28,3.44,3.48,3.51,3.41,598760.0
2025-12-01,3.5,3.49,3.59,3.46,784281.0
2025-12-02,3.47,3.44,3.47,3.39,533033.0
2025-12-03,3.43,3.39,3.46,3.37,475472.0
2025-12-04,3.37,3.31,3.39,3.3,561533.53
2025-12-05,3.31,3.39,3.4,3.29,507024.1
2025-12-08,3.43,3.42,3.46,3.4,459215.99
2025-12-09,3.4,3.44,3.48,3.39,606634.67
2025-12-10,3.44,3.51,3.55,3.41,915700.21
2025-12-11,3.52,3.55,3.62,3.51,1284576.37
2025-12-12,3.91,3.91,3.91,3.81,1509430.87
2025-12-15,3.91,3.83,4.09,3.8,2904981.13
2025-12-16,3.8,3.77,4.06,3.71,2136790.43
2025-12-17,3.66,3.77,3.83,3.6,1492938.75
2025-12-18,3.71,3.62,3.72,3.61,1023081.87
2025-12-19,3.62,3.73,3.77,3.6,1058080.47
2025-12-22,3.75,3.68,3.76,3.65,701105.33
2025-12-23,3.68,3.6,3.73,3.55,871492.3
2025-12-24,3.58,3.67,3.67,3.56,576375.32
2025-12-25,3.67,3.7,3.74,3.64,685844.6
2025-12-26,3.68,3.68,3.73,3.66,587228.0
2025-12-29,3.66,3.59,3.68,3.52,811125.94
2025-12-30,3.58,3.54,3.6,3.49,502201.14
2025-12-31,3.53,3.49,3.55,3.44,464212.04
2026-01-05,3.49,3.51,3.55,3.48,459359.0
2026-01-06,3.51,3.78,3.86,3.49,2462607.38
2026-01-07,3.7,3.73,3.79,3.67,1524699.0
2026-01-08,3.73,3.67,3.73,3.65,847313.0
2026-01-09,3.68,3.66,3.7,3.62,727382.0
2026-01-12,3.67,3.84,3.84,3.65,1492261.02
2026-01-13,3.73,3.7,3.8,3.65,1244314.62
2026-01-14,3.71,3.72,3.8,3.66,1048795.41
2026-01-15,3.7,3.63,3.71,3.6,801107.46
2026-01-16,3.66,3.61,3.85,3.59,977390.7
2026-01-19,3.6,3.69,3.73,3.55,838725.0
2026-01-20,3.7,3.76,3.8,3.69,1033319.25
2026-01-21,3.72,3.8,3.82,3.66,1068086.0
2026-01-22,3.81,3.84,3.84,3.77,845744.88
2026-01-23,3.83,3.93,3.99,3.81,1213264.45
2026-01-26,3.93,3.89,4.0,3.85,929918.0
2026-01-27,3.86,3.84,3.89,3.71,778540.0
2026-01-28,3.83,3.79,3.84,3.74,578116.85
2026-01-29,3.77,3.75,3.86,3.71,721338.73
2026-01-30,3.73,3.59,3.74,3.56,1027537.08
2026-02-02,3.7,3.65,3.84,3.65,1056875.16
2026-02-03,3.71,3.76,3.76,3.63,717297.93
2026-02-04,3.76,3.82,3.83,3.71,765840.0
2026-02-05,3.81,3.65,3.82,3.64,892848.9
2026-02-06,3.61,3.63,3.69,3.55,556027.43
