date,open,close,high,low,volume
2025-05-09,16.0,15.92,16.29,15.72,130083.87
2025-05-12,15.92,15.75,16.29,15.6,157660.6
2025-05-13,15.75,15.41,15.95,15.31,191890.37
2025-05-14,15.41,15.19,15.42,15.03,152602.31
2025-05-15,15.26,15.16,15.38,15.01,95176.88
2025-05-16,15.3,15.19,15.36,14.9,134523.68
2025-05-19,15.33,15.72,15.8,14.65,209544.05
2025-05-20,15.97,15.49,16.14,15.44,152641.73
2025-05-21,15.34,15.62,15.92,15.3,144441.0
2025-05-22,15.54,16.14,16.31,15.54,157337.16
2025-05-23,16.13,15.93,16.7,15.9,169095.48
2025-05-26,15.97,16.18,16.31,15.68,96179.58
2025-05-27,16.17,15.49,16.24,15.44,103903.56
2025-05-28,15.49,15.6,15.65,15.33,61699.5
2025-05-29,15.45,15.54,15.68,15.41,61896.35
2025-05-30,15.54,15.49,15.65,15.38,37175.1
2025-06-03,15.41,15.8,15.95,15.18,84449.84
2025-06-04,15.82,15.95,16.14,15.77,57764.44
2025-06-05,16.04,16.2,16.46,15.87,70512.47
2025-06-06,16.13,15.1,17.36,15.1,290857.81
2025-06-09,15.02,15.58,15.71,15.02,201477.09
2025-06-10,15.66,15.13,15.73,14.96,129577.49
2025-06-11,15.16,14.99,15.24,14.9,85941.23
2025-06-12,14.94,15.42,15.57,14.82,117382.64
2025-06-13,15.47,15.02,15.54,14.99,54799.12
2025-06-16,14.98,15.17,15.21,14.73,65739.01
2025-06-17,15.18,14.97,15.29,14.76,56290.21
2025-06-18,14.97,14.79,14.99,14.6,60082.58
2025-06-19,14.8,14.56,14.94,14.48,54937.43
2025-06-20,14.6,14.32,14.74,14.31,75517.0
2025-06-23,14.21,14.32,14.65,14.05,93959.83
2025-06-24,14.4,14.86,14.95,14.22,122299.78
2025-06-25,14.75,15.0,15.1,14.63,131673.26
2025-06-26,14.93,14.94,15.32,14.88,94072.8
2025-06-27,15.08,14.99,15.29,14.91,72909.77
2025-06-30,15.03,15.24,15.3,14.9,80698.19
2025-07-01,15.17,16.33,16.76,15.06,279382.08
2025-07-02,16.33,15.67,16.36,15.62,195525.43
2025-07-03,15.69,15.85,16.05,15.55,117456.55
2025-07-04,15.85,15.52,15.95,15.42,114765.27
2025-07-07,15.42,14.97,15.5,14.85,142298.02
2025-07-08,14.93,14.88,14.97,14.46,166566.6
2025-07-09,14.88,14.54,15.04,14.43,152626.18
2025-07-10,14.38,14.5,14.65,14.36,71506.0
2025-07-11,14.41,14.44,14.58,14.39,73819.7
2025-07-14,14.5,14.75,14.88,14.48,122422.6
2025-07-15,14.66,14.03,14.7,13.81,231140.59
2025-07-16,14.03,14.07,14.09,13.83,120554.95
2025-07-17,14.03,14.3,14.38,13.88,111103.69
2025-07-18,14.39,14.1,14.44,13.98,134733.48
2025-07-21,14.1,14.61,14.7,14.08,143940.09
2025-07-22,14.68,14.39,14.68,14.16,147866.01
2025-07-23,14.39,14.06,14.42,14.01,139478.79
2025-07-24,14.09,14.06,14.26,14.0,123476.34
2025-07-25,14.08,13.97,14.22,13.95,93923.54
2025-07-28,14.01,13.94,14.03,13.75,114539.78
2025-07-29,13.98,14.38,14.45,13.79,226435.7
2025-07-30,14.37,14.41,14.62,14.19,165488.78
2025-07-31,14.34,14.3,14.77,14.24,154735.74
2025-08-01,14.51,14.67,15.0,14.46,253667.03
2025-08-04,14.67,15.82,16.05,14.39,359472.17
2025-08-05,15.67,15.8,16.03,15.65,160634.24
2025-08-06,15.84,16.35,16.55,15.79,234364.59
2025-08-07,16.35,16.11,16.4,16.0,167783.23
2025-08-08,16.0,16.41,16.75,15.85,261556.94
2025-08-11,16.43,16.07,16.54,15.96,185880.72
2025-08-12,15.98,16.28,16.38,15.8,137424.6
2025-08-13,16.27,16.5,16.58,16.1,152983.37
2025-08-14,16.4,17.0,17.55,16.4,342946.57
2025-08-15,16.64,16.95,17.09,16.4,269434.27
2025-08-18,17.07,18.0,18.16,17.07,328405.38
2025-08-19,18.0,17.83,18.15,17.55,204413.58
2025-08-20,17.76,17.91,17.94,17.45,188264.18
2025-08-21,18.33,18.54,18.78,17.96,247671.13
2025-08-22,18.5,18.71,19.86,18.5,328713.37
2025-08-25,18.77,19.26,19.58,18.35,254405.2
2025-08-26,19.3,19.17,19.48,18.91,167445.91
2025-08-27,19.15,17.85,19.32,17.85,413093.33
2025-08-28,17.85,18.38,18.38,17.73,208756.96
2025-08-29,18.38,18.33,18.63,18.0,137001.82
2025-09-01,18.28,18.88,19.08,18.15,191646.48
2025-09-02,19.11,18.4,19.11,18.18,216111.27
2025-09-03,18.51,17.72,18.59,17.56,152713.0
2025-09-04,17.72,16.31,17.72,16.12,418647.3
2025-09-05,16.48,17.32,17.42,16.37,246040.72
2025-09-08,17.19,17.45,17.81,16.92,225050.08
2025-09-09,17.3,17.21,17.66,17.08,124838.8
2025-09-10,17.18,17.06,17.42,16.86,109581.26
2025-09-11,17.01,17.71,17.93,16.98,162006.97
2025-09-12,17.8,18.71,18.9,17.64,264540.95
2025-09-15,18.8,17.9,18.8,17.86,180836.84
2025-09-16,17.8,17.66,18.0,17.3,126634.4
2025-09-17,17.67,17.99,18.42,17.53,111425.92
2025-09-18,17.88,18.34,18.91,17.88,187593.22
2025-09-19,18.16,18.47,18.71,18.09,122746.28
2025-09-22,18.49,17.77,18.59,17.6,167149.71
2025-09-23,17.72,17.6,17.89,17.27,98848.73
2025-09-24,17.48,17.99,18.03,17.35,83013.6
2025-09-25,17.94,17.99,18.42,17.85,92079.4
2025-09-26,18.0,17.91,18.22,17.83,83678.57
2025-09-29,17.74,18.07,18.18,17.37,112182.58
2025-09-30,18.0,18.57,19.0,18.0,191776.65
2025-10-09,18.62,19.03,19.39,18.1,190091.49
2025-10-10,19.05,20.3,20.9,18.93,335430.42
2025-10-13,19.5,19.85,20.45,19.33,264179.94
2025-10-14,19.94,17.87,20.31,17.87,406948.8
2025-10-15,17.51,18.0,18.04,17.27,161794.74
2025-10-16,18.0,17.59,18.0,17.45,138877.01
2025-10-17,17.58,16.43,17.6,16.41,201997.64
2025-10-20,16.68,16.8,16.84,16.39,95758.14
2025-10-21,17.86,18.48,18.48,17.86,214196.58
2025-10-22,18.5,18.59,19.07,18.48,364584.74
2025-10-23,18.59,17.94,18.66,17.57,239857.97
2025-10-24,18.02,18.02,18.52,17.7,190753.85
2025-10-27,18.14,18.54,18.81,17.92,205129.96
2025-10-28,18.77,19.82,20.39,18.77,643893.87
2025-10-29,20.01,21.8,21.8,20.01,407233.5
2025-10-30,22.4,23.98,23.98,22.26,715811.65
2025-10-31,23.98,24.2,25.25,23.95,739264.13
2025-11-03,24.2,25.51,26.6,24.2,541143.39
2025-11-04,26.01,28.06,28.06,26.01,344350.13
2025-11-05,28.42,30.09,30.87,26.5,848847.28
2025-11-06,31.59,33.1,33.1,30.98,700787.6
2025-11-07,33.51,33.2,34.5,31.3,1214778.04
2025-11-10,32.74,31.8,34.92,30.73,1251497.59
2025-11-11,33.61,32.45,34.98,31.91,1343909.01
2025-11-12,30.51,30.55,30.99,29.21,1233869.78
2025-11-13,28.99,29.42,30.2,28.04,931467.41
2025-11-14,28.2,30.0,31.0,27.59,864925.94
2025-11-17,30.75,30.6,32.13,29.12,993831.72
2025-11-18,30.5,27.54,30.85,27.54,682219.84
2025-11-19,27.25,28.36,28.86,27.11,687241.48
2025-11-20,28.7,28.09,29.1,27.47,454015.69
2025-11-21,27.16,26.02,27.7,26.02,445753.48
2025-11-24,26.5,26.51,27.09,25.62,373076.67
2025-11-25,27.0,28.08,28.31,26.39,441096.5
2025-11-26,28.0,27.19,28.23,27.08,285735.7
2025-11-27,27.6,26.85,28.28,26.75,225025.41
2025-11-28,26.99,28.19,29.0,26.85,369709.17
2025-12-01,28.36,28.36,28.97,27.18,340732.51
2025-12-02,28.24,27.39,28.97,27.1,275036.26
2025-12-03,27.9,27.63,28.5,27.4,219582.94
2025-12-04,27.3,26.2,27.6,25.97,342209.64
2025-12-05,26.2,28.82,28.82,26.2,440803.75
2025-12-08,29.69,28.72,29.85,28.1,477842.55
2025-12-09,28.58,28.62,29.47,27.84,280822.89
2025-12-10,28.7,28.11,29.26,27.78,198162.52
2025-12-11,28.94,27.63,29.66,27.53,314106.14
2025-12-12,27.63,29.62,29.83,27.63,453719.66
2025-12-15,29.69,29.34,30.81,29.2,374244.6
2025-12-16,29.1,27.83,29.49,27.01,270291.19
2025-12-17,27.5,28.99,29.4,27.13,248671.46
2025-12-18,28.1,26.59,28.73,26.2,411950.42
2025-12-19,26.9,27.49,27.49,26.24,303538.59
2025-12-22,27.48,29.94,30.24,27.16,471966.62
2025-12-23,29.89,29.46,30.06,29.03,253328.83
2025-12-24,29.26,31.23,31.5,29.12,313048.56
2025-12-25,30.88,31.14,31.8,30.22,276606.28
2025-12-26,30.85,30.89,31.49,30.24,219304.62
2025-12-29,31.07,29.79,31.13,29.53,224324.18
2025-12-30,29.37,28.99,29.71,28.0,331661.14
2025-12-31,28.68,28.81,29.33,28.02,186055.66
2026-01-05,29.5,31.69,31.69,29.5,283653.28
2026-01-06,34.22,34.5,34.86,33.55,613711.42
2026-01-07,33.94,33.25,34.47,32.7,390669.78
2026-01-08,33.4,31.91,33.9,31.6,339584.31
2026-01-09,33.0,35.1,35.1,33.0,350500.83
2026-01-12,37.0,37.1,37.8,35.94,504810.74
2026-01-13,36.82,37.46,38.22,35.7,378022.26
2026-01-14,37.24,38.0,39.18,36.52,438656.98
2026-01-15,37.8,39.71,40.52,37.41,405742.68
2026-01-16,40.11,37.51,41.29,37.5,478095.5
2026-01-19,37.44,38.0,38.8,36.81,294619.91
2026-01-20,38.0,36.2,38.59,35.7,311847.04
2026-01-21,36.2,37.19,37.23,35.07,264612.87
2026-01-22,37.0,37.19,37.94,36.6,216938.77
2026-01-23,37.23,38.2,38.43,36.39,244055.29
2026-01-26,37.96,37.0,39.41,36.99,275231.64
2026-01-27,37.0,36.38,37.99,35.33,294489.42
2026-01-28,36.51,36.94,37.3,35.76,227292.4
2026-01-29,37.6,35.68,37.89,35.28,223347.34
2026-01-30,34.88,34.14,35.35,32.8,327087.81
2026-02-02,33.3,33.31,34.64,33.29,175527.93
2026-02-03,34.05,35.1,35.27,33.5,183318.71
2026-02-04,35.23,35.0,35.61,34.21,122339.38
2026-02-05,34.4,34.22,35.3,33.44,188615.41
2026-02-06,33.53,34.05,34.76,33.22,158845.15
