date,open,close,high,low,volume
2025-03-26,6.0,6.11,6.19,5.95,28693.0
2025-03-27,6.13,6.1,6.13,5.98,19928.01
2025-03-28,6.06,5.92,6.12,5.89,20743.0
2025-03-31,5.98,5.83,5.98,5.77,28052.08
2025-04-01,5.88,5.96,6.07,5.85,29928.0
2025-04-02,6.02,6.01,6.06,5.92,19929.0
2025-04-03,5.99,5.99,6.08,5.89,24799.0
2025-04-07,5.84,5.39,5.84,5.39,20810.0
2025-04-08,5.19,5.02,5.34,4.92,74391.37
2025-04-09,4.98,5.06,5.11,4.69,53220.0
2025-04-10,5.16,5.57,5.57,5.15,61869.5
2025-04-11,5.47,5.72,5.75,5.38,81849.24
2025-04-14,5.72,5.67,5.9,5.59,56167.37
2025-04-15,5.68,5.71,5.74,5.61,32630.23
2025-04-16,5.71,6.28,6.28,5.57,68981.0
2025-04-17,6.91,6.91,6.91,6.91,39235.12
2025-04-18,6.93,6.22,6.93,6.21,250398.66
2025-04-21,5.96,5.97,6.07,5.89,167704.41
2025-04-22,5.9,6.1,6.15,5.69,158574.62
2025-04-23,6.03,5.91,6.12,5.87,104292.03
2025-04-24,5.85,5.86,5.89,5.76,67593.26
2025-04-25,5.88,5.91,5.99,5.84,53707.99
2025-04-28,5.85,5.72,5.9,5.64,63497.24
2025-04-29,5.73,5.9,5.97,5.73,50741.0
2025-04-30,5.9,5.97,6.07,5.9,48034.0
2025-05-06,5.97,6.12,6.15,5.97,73241.0
2025-05-07,6.12,6.23,6.24,6.12,87654.0
2025-05-08,6.23,6.18,6.29,6.15,50244.5
2025-05-09,6.19,6.38,6.43,6.17,121581.0
2025-05-12,6.37,6.33,6.51,6.23,80934.0
2025-05-13,6.35,6.97,6.97,6.31,131151.74
2025-05-14,7.32,7.66,7.66,7.01,289661.4
2025-05-15,7.84,8.43,8.43,7.75,397763.22
2025-05-16,7.98,7.8,8.44,7.58,375546.68
2025-05-19,7.27,7.38,7.6,7.12,263547.26
2025-05-20,7.38,7.18,7.45,7.11,184207.0
2025-05-21,7.09,6.89,7.11,6.85,179652.68
2025-05-22,6.8,6.88,7.03,6.78,127092.8
2025-05-23,6.82,6.75,6.97,6.73,92110.35
2025-05-26,6.75,6.8,6.83,6.69,66764.0
2025-05-27,6.85,6.85,6.86,6.72,70225.0
2025-05-28,6.87,7.05,7.15,6.83,188946.12
2025-05-29,7.05,6.93,7.07,6.77,118199.05
2025-05-30,6.85,6.51,6.88,6.49,119449.99
2025-06-03,6.51,6.64,6.67,6.49,74633.03
2025-06-04,6.64,6.79,6.8,6.61,71499.34
2025-06-05,6.8,6.85,6.9,6.74,70670.99
2025-06-06,6.87,6.8,6.9,6.66,46844.0
2025-06-09,6.81,6.97,7.0,6.81,57798.0
2025-06-10,7.0,6.86,7.0,6.74,50960.0
2025-06-11,6.84,6.9,6.94,6.84,47207.0
2025-06-12,6.93,6.85,6.93,6.75,50817.0
2025-06-13,6.8,6.71,6.87,6.66,47575.0
2025-06-16,6.7,6.71,6.79,6.66,39496.11
2025-06-17,6.71,6.69,6.78,6.64,38514.0
2025-06-18,6.7,6.56,6.74,6.53,37864.03
2025-06-19,6.56,6.42,6.6,6.4,42424.87
2025-06-20,6.45,6.39,6.5,6.37,30450.0
2025-06-23,6.33,6.49,6.52,6.26,36902.0
2025-06-24,6.52,6.6,6.62,6.46,32667.81
2025-06-25,6.62,6.56,6.62,6.5,33952.0
2025-06-26,6.54,6.55,6.61,6.52,23181.0
2025-06-27,6.58,6.58,6.61,6.53,38291.03
2025-06-30,6.63,6.7,6.75,6.56,43592.0
2025-07-01,6.73,6.72,6.79,6.67,39267.81
2025-07-02,6.74,6.78,6.78,6.71,33943.81
2025-07-03,6.87,6.84,6.9,6.8,50384.0
2025-07-04,6.72,6.7,6.88,6.69,39150.0
2025-07-07,6.75,6.84,6.87,6.68,42295.0
2025-07-08,6.84,6.88,6.92,6.8,39102.0
2025-07-09,6.89,6.83,6.89,6.8,28724.0
2025-07-10,6.83,6.85,6.86,6.77,32661.0
2025-07-11,6.88,6.81,6.88,6.74,34381.0
2025-07-14,6.8,6.9,6.92,6.78,42154.0
2025-07-15,6.89,6.79,6.89,6.7,36212.0
2025-07-16,6.82,6.89,6.91,6.76,41652.05
2025-07-17,6.93,6.87,6.93,6.84,29065.0
2025-07-18,6.89,6.88,6.89,6.79,33265.05
2025-07-21,6.91,6.98,7.04,6.88,63873.0
2025-07-22,6.99,6.95,7.0,6.92,31870.0
2025-07-23,6.96,6.97,7.0,6.9,40650.0
2025-07-24,6.99,7.06,7.13,6.96,52973.0
2025-07-25,7.04,7.15,7.32,7.0,55884.0
2025-07-28,7.15,7.12,7.27,7.08,46440.0
2025-07-29,7.13,7.13,7.15,7.04,49481.0
2025-07-30,7.84,7.84,7.84,7.84,45602.3
2025-07-31,8.62,7.67,8.62,7.65,316601.13
2025-08-01,7.15,7.3,7.97,6.9,249524.96
2025-08-04,7.2,7.31,7.43,6.96,182713.33
2025-08-05,7.3,7.32,7.38,7.22,128966.15
2025-08-06,7.32,7.44,7.53,7.22,112756.0
2025-08-07,7.45,7.55,7.8,7.39,130721.0
2025-08-08,7.54,7.75,7.8,7.49,130160.0
2025-08-11,7.85,7.77,7.87,7.62,114310.0
2025-08-12,7.75,7.78,7.99,7.74,89335.0
2025-08-13,7.71,7.62,7.81,7.61,82508.0
2025-08-14,7.53,7.43,7.66,7.4,69435.0
2025-08-15,7.42,7.46,7.53,7.42,48300.0
2025-08-18,7.63,7.44,7.64,7.42,66166.12
2025-08-19,7.44,7.9,8.18,7.35,190886.0
2025-08-20,7.8,8.04,8.08,7.7,161164.08
2025-08-21,8.05,8.16,8.23,7.95,124708.9
2025-08-22,8.11,7.99,8.14,7.89,90210.0
2025-08-25,8.0,7.89,8.03,7.81,61500.94
2025-08-26,7.82,8.68,8.68,7.82,131202.0
2025-08-27,8.44,8.16,8.66,8.08,268692.23
2025-08-28,8.27,7.91,8.35,7.73,160249.27
2025-08-29,8.03,8.7,8.7,7.75,153333.56
2025-09-01,8.9,9.08,9.45,8.8,342347.71
2025-09-02,9.03,8.3,9.05,8.19,230886.93
2025-09-03,8.31,8.39,8.58,8.05,170002.05
2025-09-04,8.33,8.19,8.64,7.94,148879.79
2025-09-05,8.27,8.36,8.39,8.01,116096.84
2025-09-08,8.26,8.71,8.99,8.1,159102.23
2025-09-09,8.65,8.55,8.84,8.4,130160.3
2025-09-10,8.51,8.46,8.57,8.3,80577.83
2025-09-11,8.38,8.47,8.47,8.23,72217.23
2025-09-12,8.42,8.27,8.54,8.25,84134.0
2025-09-15,8.27,7.9,8.3,7.88,105242.0
2025-09-16,7.94,8.07,8.07,7.85,65670.0
2025-09-17,8.07,7.99,8.14,7.87,53206.23
2025-09-18,7.97,7.81,8.04,7.76,56583.0
2025-09-19,7.8,7.87,7.9,7.69,51819.0
2025-09-22,7.82,7.66,7.97,7.62,43119.0
2025-09-23,7.69,7.64,7.69,7.33,61713.0
2025-09-24,7.61,7.67,7.79,7.57,42445.4
2025-09-25,7.61,7.62,7.88,7.58,53105.3
2025-09-26,7.61,7.68,7.77,7.49,36576.3
2025-09-29,7.67,7.59,7.71,7.48,50064.0
2025-09-30,7.61,7.52,7.65,7.52,32148.0
2025-10-09,7.55,7.5,7.64,7.46,33888.0
2025-10-10,7.47,7.5,7.7,7.44,39051.0
2025-10-13,7.31,7.41,7.44,7.02,48092.0
2025-10-14,7.44,7.35,7.48,7.3,37316.55
2025-10-15,7.38,7.51,7.51,7.31,29629.0
2025-10-16,7.48,7.4,7.6,7.37,30478.0
2025-10-17,7.43,7.35,7.49,7.33,26801.0
2025-10-20,7.35,7.44,7.55,7.35,24982.0
2025-10-21,7.51,7.64,7.65,7.41,39311.0
2025-10-22,7.65,7.56,7.72,7.56,25932.0
2025-10-23,7.56,7.59,7.62,7.45,22827.0
2025-10-24,7.6,7.5,7.65,7.5,27518.0
2025-10-27,7.57,7.54,7.65,7.52,31517.0
2025-10-28,7.61,7.91,8.29,7.59,165299.0
2025-10-29,7.81,7.59,7.84,7.46,129547.0
2025-10-30,7.56,7.71,8.3,7.53,120761.2
2025-10-31,7.64,7.75,7.86,7.61,86567.23
2025-11-03,7.8,7.87,7.9,7.75,70347.3
2025-11-04,7.96,8.66,8.66,7.9,165334.54
2025-11-05,8.66,8.59,9.2,8.43,362323.11
2025-11-06,8.46,8.26,8.5,8.16,228830.1
2025-11-07,8.28,8.2,8.5,8.18,168852.0
2025-11-10,8.15,8.62,8.79,8.06,265400.87
2025-11-11,8.46,8.36,8.52,8.31,149509.0
2025-11-12,8.39,8.35,8.44,8.23,101814.66
2025-11-13,8.35,8.36,8.4,8.17,95268.0
2025-11-14,8.36,8.23,8.48,8.23,87464.0
2025-11-17,8.23,8.27,8.34,8.13,70792.0
2025-11-18,8.26,8.14,8.29,8.09,57984.0
2025-11-19,8.16,7.9,8.18,7.87,76995.0
2025-11-20,7.82,7.68,7.91,7.6,72246.0
2025-11-21,7.65,7.31,7.85,7.26,73744.0
2025-11-24,7.38,7.27,7.52,7.26,52752.0
2025-11-25,7.32,7.4,7.45,7.29,40529.0
2025-11-26,7.4,7.36,7.48,7.31,38351.0
2025-11-27,7.36,7.33,7.4,7.3,25479.0
2025-11-28,7.33,7.41,7.42,7.23,30565.0
2025-12-01,7.47,7.41,7.48,7.37,36376.0
2025-12-02,7.37,7.43,7.46,7.28,37680.0
2025-12-03,7.42,7.35,7.48,7.3,28768.0
2025-12-04,7.31,7.2,7.4,7.19,33210.0
2025-12-05,7.21,7.25,7.26,7.12,25239.0
2025-12-08,7.26,7.23,7.31,7.21,28610.51
2025-12-09,7.22,7.19,7.3,7.1,31440.0
2025-12-10,7.27,7.14,7.27,7.13,28698.0
2025-12-11,7.11,6.95,7.14,6.94,43438.0
2025-12-12,6.96,6.89,7.05,6.86,36552.0
2025-12-15,6.89,7.02,7.05,6.83,29490.0
2025-12-16,7.02,6.89,7.04,6.89,21262.0
2025-12-17,6.89,6.9,6.92,6.78,30478.0
2025-12-18,6.83,6.97,7.03,6.8,29443.0
2025-12-19,6.93,7.15,7.17,6.93,31843.0
2025-12-22,7.16,7.09,7.22,7.08,32188.0
2025-12-23,7.1,7.03,7.12,6.97,25768.0
2025-12-24,7.03,7.03,7.07,6.95,20467.0
2025-12-25,7.06,7.11,7.14,7.02,24037.0
2025-12-26,7.13,7.05,7.19,7.03,35557.0
2025-12-29,7.05,7.07,7.09,6.99,24616.0
2025-12-30,7.09,6.97,7.09,6.95,19810.0
2025-12-31,6.97,6.96,7.03,6.91,24480.4
2026-01-05,6.95,7.06,7.2,6.95,37065.0
2026-01-06,7.06,7.1,7.13,6.99,34802.0
2026-01-07,7.09,7.02,7.11,7.0,27107.0
2026-01-08,7.02,7.09,7.12,7.0,25136.0
2026-01-09,7.11,7.17,7.18,7.08,33644.0
2026-01-12,7.2,7.16,7.22,7.12,41432.0
2026-01-13,7.19,7.1,7.22,7.07,42587.07
2026-01-14,7.1,7.07,7.15,6.95,52311.0
2026-01-15,7.04,7.01,7.08,6.99,25574.0
2026-01-16,7.01,6.99,7.03,6.96,29274.0
2026-01-19,7.0,7.15,7.15,6.98,36105.0
2026-01-20,7.2,7.21,7.25,7.1,38151.85
2026-01-21,7.21,7.3,7.31,7.16,36949.0
2026-01-22,7.3,7.43,7.47,7.26,47314.5
2026-01-23,7.43,7.4,7.45,7.34,32363.0
2026-01-26,7.42,7.45,7.5,7.37,45411.0
2026-01-27,7.45,7.36,7.47,7.22,34026.5
2026-01-28,7.36,7.34,7.42,7.3,26869.07
2026-01-29,7.32,7.32,7.46,7.23,33828.07
2026-01-30,7.32,7.43,7.46,7.24,46321.0
2026-02-02,7.44,7.3,7.58,7.29,41245.0
2026-02-03,7.33,7.47,7.47,7.33,40846.0
2026-02-04,7.45,7.54,7.57,7.44,26993.9
2026-02-05,7.54,7.54,7.62,7.47,31344.0
