date,open,close,high,low,volume
2025-07-14,56.27,55.98,56.33,55.97,100165.15
2025-07-15,56.01,56.04,56.46,55.83,70861.97
2025-07-16,56.05,56.03,56.45,55.92,63542.53
2025-07-17,56.03,56.84,57.47,55.97,170777.49
2025-07-18,57.03,57.26,57.32,56.63,115403.14
2025-07-21,57.17,56.83,57.27,56.65,103718.06
2025-07-22,56.76,56.62,56.96,56.45,108303.37
2025-07-23,56.66,56.64,57.03,56.47,120300.16
2025-07-24,56.65,56.65,56.68,56.37,105605.82
2025-07-25,56.74,56.06,57.21,56.02,147873.29
2025-07-28,55.97,54.86,56.2,54.69,242288.32
2025-07-29,54.91,54.33,54.95,54.32,168610.77
2025-07-30,54.42,54.84,55.43,54.32,128429.96
2025-07-31,54.59,53.96,54.76,53.85,132765.0
2025-08-01,54.05,54.21,54.31,53.49,116412.47
2025-08-04,53.96,54.05,54.17,53.75,75356.15
2025-08-05,54.06,55.08,55.23,54.06,159258.28
2025-08-06,55.14,54.85,55.71,54.79,92014.78
2025-08-07,54.77,54.81,55.01,54.58,66028.44
2025-08-08,54.83,54.79,54.98,54.56,65367.58
2025-08-11,54.79,54.75,54.98,54.59,80437.9
2025-08-12,54.74,54.8,55.13,54.61,94573.79
2025-08-13,54.94,55.17,55.58,54.65,131476.07
2025-08-14,55.23,54.87,55.54,54.51,160660.2
2025-08-15,54.86,54.89,55.4,54.34,132316.01
2025-08-18,55.25,55.95,57.18,55.23,314818.03
2025-08-19,56.17,55.06,56.71,54.94,273782.12
2025-08-20,57.36,60.56,60.56,57.36,570587.11
2025-08-21,61.81,63.87,64.35,61.21,753755.08
2025-08-22,63.18,62.36,63.77,62.07,308903.92
2025-08-25,62.54,62.03,62.68,61.24,281703.81
2025-08-26,61.84,62.74,63.48,61.53,268498.48
2025-08-27,62.8,63.4,64.81,62.76,280289.52
2025-08-28,63.36,63.64,63.76,62.4,161729.3
2025-08-29,64.04,64.82,65.22,63.67,173793.63
2025-09-01,64.8,64.97,65.63,64.35,173051.24
2025-09-02,64.97,65.61,66.27,64.69,172147.53
2025-09-03,66.01,67.85,67.99,65.63,286898.27
2025-09-04,67.67,66.48,67.8,65.6,270005.04
2025-09-05,66.49,67.56,68.36,66.17,177891.16
2025-09-08,67.07,68.37,69.22,67.01,185013.13
2025-09-09,68.58,69.35,70.93,68.37,206214.93
2025-09-10,69.31,68.82,69.82,68.19,171326.69
2025-09-11,69.11,71.07,71.16,68.82,168499.06
2025-09-12,70.7,70.14,71.54,69.77,137867.41
2025-09-15,70.11,70.44,70.86,69.66,113389.06
2025-09-16,70.68,71.42,71.73,70.54,120993.15
2025-09-17,71.42,73.25,73.53,71.34,130635.04
2025-09-18,73.61,72.12,73.62,71.1,175591.41
2025-09-19,71.4,71.42,71.79,70.5,153454.87
2025-09-22,71.56,71.07,72.03,70.09,171227.78
2025-09-23,71.07,71.17,71.7,70.11,111709.3
2025-09-24,70.63,72.3,72.75,70.5,114919.18
2025-09-25,72.16,71.58,72.71,71.09,130947.63
2025-09-26,71.41,71.2,71.91,70.69,87419.31
2025-09-29,70.88,71.87,72.14,70.39,148114.32
2025-09-30,72.15,72.47,72.51,70.58,127864.19
2025-10-09,71.39,70.96,71.57,69.44,185168.7
2025-10-10,70.09,69.37,71.18,69.27,134839.97
2025-10-13,68.55,69.55,69.99,68.08,119058.0
2025-10-14,70.05,66.64,70.25,66.28,233709.72
2025-10-15,67.83,66.57,68.09,65.38,190030.07
2025-10-16,66.83,66.88,67.35,66.56,153429.42
2025-10-17,64.87,63.48,65.06,63.3,283307.0
2025-10-20,64.59,65.57,65.82,63.66,243574.54
2025-10-21,66.0,65.8,66.55,65.07,156472.09
2025-10-22,65.3,64.77,65.64,64.34,114937.62
2025-10-23,64.76,66.88,67.09,64.48,171371.13
2025-10-24,67.0,67.23,67.66,66.9,118207.74
2025-10-27,67.24,68.38,69.06,66.8,154575.84
2025-10-28,68.08,67.53,68.21,66.75,162126.2
2025-10-29,67.24,67.36,67.65,66.87,79919.43
2025-10-30,67.45,67.45,68.5,67.25,123826.81
2025-10-31,67.48,67.5,68.41,67.17,108985.99
2025-11-03,67.6,66.26,67.75,66.17,90524.14
2025-11-04,66.16,66.67,67.3,66.01,89635.24
2025-11-05,66.3,67.18,67.39,65.82,69179.37
2025-11-06,67.21,67.51,67.69,66.85,70140.19
2025-11-07,67.86,68.03,68.73,67.4,93573.87
2025-11-10,67.94,67.2,67.97,66.87,81178.02
2025-11-11,67.3,67.08,67.36,66.6,64784.08
2025-11-12,67.18,66.44,67.2,66.44,78346.55
2025-11-13,66.44,66.64,66.78,65.61,82046.82
2025-11-14,66.2,65.8,66.51,65.7,69989.28
2025-11-17,65.8,65.8,66.3,65.14,64663.89
2025-11-18,65.8,65.14,65.9,65.02,54038.11
2025-11-19,65.14,65.3,65.6,64.9,55947.36
2025-11-20,65.5,64.81,65.73,64.8,71990.55
2025-11-21,64.54,64.03,64.95,63.99,85770.92
2025-11-24,64.27,63.66,64.4,63.51,82364.88
2025-11-25,63.97,64.45,65.0,63.88,70193.41
2025-11-26,64.5,64.8,64.98,64.2,56656.48
2025-11-27,64.6,64.55,65.27,64.37,57082.47
2025-11-28,64.8,65.88,66.11,64.5,108023.01
2025-12-01,65.51,64.84,65.73,64.03,158690.42
2025-12-02,64.87,64.4,65.25,63.97,101148.05
2025-12-03,64.55,64.63,65.21,64.03,100289.06
2025-12-04,64.63,63.82,64.85,63.53,93072.66
2025-12-05,63.69,63.93,64.21,63.28,99133.98
2025-12-08,64.11,63.45,64.38,63.28,89968.0
2025-12-09,63.45,62.12,63.46,62.0,151086.4
2025-12-10,62.12,61.8,62.38,61.55,109065.95
2025-12-11,61.81,61.5,62.49,61.5,99166.18
2025-12-12,61.49,61.95,61.95,61.04,135015.4
2025-12-15,61.95,62.09,62.52,61.71,95539.93
2025-12-16,62.26,61.36,62.31,61.3,83095.71
2025-12-17,61.36,62.08,62.35,61.08,99732.83
2025-12-18,62.09,62.3,62.44,61.85,63269.6
2025-12-19,62.14,62.07,62.88,62.07,84559.95
2025-12-22,60.9,62.82,63.47,60.85,176804.84
2025-12-23,62.83,62.68,63.25,61.71,117354.55
2025-12-24,62.78,63.08,63.68,62.51,95785.97
2025-12-25,63.06,63.52,63.99,62.78,62562.7
2025-12-26,63.76,63.71,63.83,63.21,63575.72
2025-12-29,63.65,63.18,64.31,63.05,94250.57
2025-12-30,63.03,64.5,64.75,63.0,112802.02
2025-12-31,64.44,64.77,65.01,64.11,83910.73
2026-01-05,64.79,64.5,64.82,63.7,143599.37
2026-01-06,64.4,64.38,64.68,63.69,142879.5
2026-01-07,64.38,64.53,64.98,63.73,116140.17
2026-01-08,64.36,63.15,64.36,63.11,162804.92
2026-01-09,63.51,63.53,63.99,63.12,98144.82
2026-01-12,63.54,62.25,63.73,62.15,170827.91
2026-01-13,62.25,61.22,62.48,61.09,222090.31
2026-01-14,61.22,60.55,61.64,60.31,176847.73
2026-01-15,60.51,61.33,61.56,60.36,149473.85
2026-01-16,61.14,61.2,61.93,61.12,143915.04
2026-01-19,61.16,61.12,61.51,60.89,106574.89
2026-01-20,61.16,61.64,61.88,61.01,126234.73
2026-01-21,61.8,60.73,61.82,60.7,138713.65
2026-01-22,60.98,61.13,61.9,60.86,169125.54
2026-01-23,61.25,61.29,62.02,61.13,230102.28
2026-01-26,61.34,60.48,61.72,60.35,237191.35
2026-01-27,61.16,62.35,63.43,60.69,402559.16
2026-01-28,62.5,62.11,62.75,61.61,226480.53
2026-01-29,62.15,62.14,62.53,61.37,182274.97
2026-01-30,61.81,61.74,62.82,61.68,139454.14
2026-02-02,61.76,60.16,62.05,60.12,194418.92
2026-02-03,60.35,60.5,61.05,59.83,131274.92
2026-02-04,60.5,62.64,62.86,60.38,275167.59
2026-02-05,62.67,62.65,63.37,62.36,147268.72
