date,open,close,high,low,volume
2025-08-21,16.92,16.65,17.05,16.6,86710.0
2025-08-22,16.56,16.48,16.69,16.27,78060.8
2025-08-25,16.48,16.39,16.66,16.29,79614.36
2025-08-26,16.34,16.35,16.5,16.3,61336.2
2025-08-27,16.32,15.68,16.38,15.68,83982.85
2025-08-28,15.54,15.59,15.87,15.02,84052.78
2025-08-29,15.55,15.32,15.6,15.27,48938.3
2025-09-01,15.23,15.25,15.56,15.19,53964.43
2025-09-02,15.25,15.11,15.29,14.79,61209.37
2025-09-03,15.04,14.68,15.19,14.61,52069.0
2025-09-04,14.8,14.77,15.05,14.61,58601.65
2025-09-05,14.79,15.08,15.08,14.76,42013.82
2025-09-08,15.15,15.2,15.23,14.97,45618.22
2025-09-09,15.18,15.07,15.26,14.94,37774.2
2025-09-10,15.06,15.06,15.15,14.96,30600.0
2025-09-11,15.05,15.19,15.25,14.88,42235.75
2025-09-12,15.19,15.09,15.23,15.0,43685.99
2025-09-15,15.01,14.95,15.16,14.84,41051.98
2025-09-16,14.95,15.13,15.14,14.85,39711.41
2025-09-17,15.1,15.13,15.23,15.0,41005.49
2025-09-18,15.11,14.83,15.16,14.73,54186.83
2025-09-19,14.87,14.68,14.88,14.63,31577.32
2025-09-22,14.9,14.7,14.95,14.57,25102.27
2025-09-23,14.74,14.6,14.81,14.25,45071.79
2025-09-24,14.55,14.79,14.81,14.36,26862.6
2025-09-25,14.9,14.69,15.0,14.63,30689.23
2025-09-26,14.62,14.62,14.82,14.54,26198.31
2025-09-29,14.72,14.79,14.89,14.38,39972.11
2025-09-30,14.8,14.84,14.95,14.73,24931.56
2025-10-09,14.86,15.05,15.06,14.76,40158.0
2025-10-10,15.0,15.52,16.44,14.96,142923.15
2025-10-13,14.8,15.15,15.25,14.77,94145.32
2025-10-14,15.39,15.21,15.59,15.13,72975.59
2025-10-15,15.21,15.95,16.03,15.11,149172.49
2025-10-16,16.43,15.96,16.6,15.85,160804.81
2025-10-17,16.23,15.25,16.36,15.21,104939.28
2025-10-20,15.41,15.52,15.7,15.34,69166.19
2025-10-21,15.5,15.57,15.78,15.34,77623.83
2025-10-22,15.46,15.24,15.51,15.22,57216.83
2025-10-23,15.2,15.19,15.31,14.9,47257.83
2025-10-24,15.22,15.42,15.45,15.17,47670.56
2025-10-27,15.43,15.49,15.6,15.26,50016.2
2025-10-28,15.42,15.53,15.69,15.33,50288.51
2025-10-29,15.44,15.82,15.9,15.4,86478.56
2025-10-30,15.6,15.24,15.67,15.23,64982.35
2025-10-31,15.2,15.43,15.49,15.18,38674.23
2025-11-03,15.43,15.7,15.73,15.35,51836.23
2025-11-04,15.64,15.97,16.18,15.52,105405.45
2025-11-05,15.75,16.55,16.66,15.73,186572.26
2025-11-06,16.51,16.59,16.75,16.33,152380.27
2025-11-07,16.49,18.25,18.25,16.4,381736.02
2025-11-10,18.42,18.91,19.82,17.61,509663.2
2025-11-11,18.92,19.22,19.8,18.44,357085.14
2025-11-12,19.46,20.39,21.14,18.95,471553.31
2025-11-13,19.73,19.06,19.86,18.81,367681.72
2025-11-14,19.05,18.49,19.6,18.42,265360.92
2025-11-17,18.39,20.34,20.34,18.39,232622.74
2025-11-18,19.67,19.3,20.16,18.8,300855.04
2025-11-19,19.78,21.23,21.23,19.36,195986.46
2025-11-20,22.49,19.11,22.49,19.11,370546.07
2025-11-21,17.21,17.2,17.56,17.2,212609.0
2025-11-24,16.98,16.39,16.98,15.67,219232.35
2025-11-25,16.54,18.03,18.03,16.54,337203.55
2025-11-26,18.24,17.58,18.7,17.48,330717.82
2025-11-27,17.59,17.08,17.73,17.01,163697.0
2025-11-28,17.19,17.85,18.27,17.03,189721.53
2025-12-01,17.9,17.21,18.1,17.12,177537.47
2025-12-02,17.01,17.25,17.4,16.8,125995.12
2025-12-03,17.14,16.72,17.22,16.66,99757.0
2025-12-04,16.61,16.49,16.66,16.29,90140.44
2025-12-05,16.54,17.6,17.78,16.47,173789.82
2025-12-08,17.74,17.67,18.11,17.53,128177.33
2025-12-09,17.9,19.44,19.44,17.66,227262.31
2025-12-10,19.25,19.04,19.56,18.7,285354.33
2025-12-11,19.65,18.33,19.77,18.26,198254.7
2025-12-12,18.32,20.16,20.16,18.32,294777.97
2025-12-15,20.05,19.47,20.47,19.46,319673.37
2025-12-16,19.47,19.04,19.64,18.95,194414.2
2025-12-17,19.31,19.8,20.68,18.42,350335.82
2025-12-18,19.74,19.25,19.97,19.01,266408.92
2025-12-19,19.8,19.82,20.38,19.39,241727.58
2025-12-22,19.84,19.33,19.95,19.21,176379.15
2025-12-23,19.2,18.99,19.4,18.71,145840.59
2025-12-24,18.81,20.15,20.89,18.61,379342.75
2025-12-25,20.03,20.39,20.64,19.7,277631.87
2025-12-26,20.38,21.06,21.31,20.02,312864.34
2025-12-29,21.01,20.4,21.06,20.21,164818.03
2025-12-30,20.11,19.56,20.76,19.43,179190.12
2025-12-31,19.6,20.08,20.3,19.28,147626.55
2026-01-05,19.56,20.53,20.68,19.56,174974.99
2026-01-06,20.56,20.42,20.67,19.83,176240.46
2026-01-07,20.5,21.11,22.03,20.29,255556.45
2026-01-08,21.0,21.25,21.55,20.78,180602.28
2026-01-09,21.13,23.38,23.38,20.83,297257.45
2026-01-12,24.01,24.64,25.71,23.5,341965.32
2026-01-13,23.89,23.1,24.27,22.2,282230.93
2026-01-14,23.1,22.27,23.6,22.16,216022.67
2026-01-15,22.0,22.94,23.27,21.81,152103.76
2026-01-16,24.4,23.24,25.23,23.13,271001.26
2026-01-19,21.93,22.62,23.62,21.93,282913.8
2026-01-20,22.49,20.62,22.49,20.53,235703.39
2026-01-21,20.45,20.4,20.75,19.82,141412.31
2026-01-22,20.43,20.5,21.25,20.37,122256.25
2026-01-23,20.68,20.99,21.08,20.48,139537.64
2026-01-26,21.0,19.51,21.0,19.47,154704.48
2026-01-27,19.54,19.35,19.65,18.82,89885.79
2026-01-28,19.36,19.0,19.48,18.9,77128.45
2026-01-29,19.09,18.55,19.09,18.43,73816.91
2026-01-30,18.52,18.71,18.83,18.17,74305.05
2026-02-02,18.97,19.28,19.77,18.97,126142.45
2026-02-03,19.29,19.55,19.58,18.97,86629.27
2026-02-04,19.55,19.51,20.17,19.29,100723.48
2026-02-05,19.17,18.62,19.17,18.6,80116.0
