date,open,close,high,low,volume
2025-06-30,3.19,3.15,3.19,3.13,204070.55
2025-07-01,3.15,3.17,3.18,3.14,142723.55
2025-07-02,3.17,3.2,3.21,3.17,226785.55
2025-07-03,3.2,3.2,3.21,3.18,125785.18
2025-07-04,3.2,3.24,3.25,3.19,260520.28
2025-07-07,3.24,3.26,3.26,3.22,150595.0
2025-07-08,3.26,3.25,3.28,3.23,177719.0
2025-07-09,3.26,3.26,3.28,3.24,156318.55
2025-07-10,3.25,3.28,3.29,3.24,144966.15
2025-07-11,3.29,3.29,3.31,3.27,166428.0
2025-07-14,3.29,3.29,3.32,3.28,131692.84
2025-07-15,3.29,3.25,3.31,3.24,155660.0
2025-07-16,3.25,3.26,3.27,3.24,126350.0
2025-07-17,3.26,3.24,3.27,3.21,144386.72
2025-07-18,3.25,3.27,3.27,3.24,141928.35
2025-07-21,3.27,3.34,3.35,3.26,229803.43
2025-07-22,3.34,3.39,3.39,3.32,184882.72
2025-07-23,3.4,3.38,3.41,3.36,163209.0
2025-07-24,3.39,3.41,3.41,3.34,241596.53
2025-07-25,3.4,3.35,3.42,3.34,153157.22
2025-07-28,3.35,3.3,3.35,3.29,192219.09
2025-07-29,3.3,3.31,3.32,3.27,132155.0
2025-07-30,3.31,3.31,3.35,3.3,183711.84
2025-07-31,3.31,3.24,3.31,3.23,242132.47
2025-08-01,3.24,3.24,3.27,3.23,131294.0
2025-08-04,3.23,3.24,3.26,3.22,151680.2
2025-08-05,3.24,3.27,3.27,3.23,127757.0
2025-08-06,3.27,3.27,3.28,3.24,146462.0
2025-08-07,3.27,3.28,3.3,3.25,155506.0
2025-08-08,3.29,3.33,3.33,3.28,132600.0
2025-08-11,3.33,3.34,3.35,3.3,186536.0
2025-08-12,3.34,3.37,3.39,3.33,265212.0
2025-08-13,3.36,3.39,3.4,3.33,254562.45
2025-08-14,3.39,3.33,3.43,3.32,310316.92
2025-08-15,3.33,3.35,3.37,3.32,254395.53
2025-08-18,3.35,3.34,3.38,3.34,249774.48
2025-08-19,3.34,3.34,3.36,3.32,175707.0
2025-08-20,3.33,3.37,3.37,3.31,171591.0
2025-08-21,3.36,3.37,3.38,3.34,216131.74
2025-08-22,3.37,3.38,3.38,3.33,197444.0
2025-08-25,3.39,3.42,3.45,3.38,289135.93
2025-08-26,3.42,3.39,3.42,3.38,152598.0
2025-08-27,3.39,3.33,3.39,3.32,214236.93
2025-08-28,3.33,3.36,3.37,3.28,249134.81
2025-08-29,3.35,3.42,3.45,3.34,398081.0
2025-09-01,3.43,3.41,3.45,3.35,374301.0
2025-09-02,3.42,3.48,3.48,3.41,385388.79
2025-09-03,3.47,3.39,3.48,3.37,307738.68
2025-09-04,3.39,3.44,3.44,3.36,273294.21
2025-09-05,3.43,3.4,3.43,3.35,296561.85
2025-09-08,3.4,3.46,3.48,3.39,298844.0
2025-09-09,3.46,3.46,3.48,3.43,193783.78
2025-09-10,3.46,3.47,3.48,3.43,179879.47
2025-09-11,3.47,3.49,3.5,3.43,178352.0
2025-09-12,3.49,3.52,3.53,3.48,207631.53
2025-09-15,3.52,3.51,3.56,3.49,199256.0
2025-09-16,3.51,3.55,3.55,3.5,152717.0
2025-09-17,3.54,3.55,3.57,3.48,266113.73
2025-09-18,3.54,3.49,3.55,3.46,235378.0
2025-09-19,3.49,3.46,3.51,3.4,292330.09
2025-09-22,3.46,3.44,3.47,3.4,194848.09
2025-09-23,3.47,3.49,3.51,3.42,268630.05
2025-09-24,3.48,3.49,3.54,3.45,273517.7
2025-09-25,3.5,3.41,3.5,3.41,212204.0
2025-09-26,3.42,3.45,3.45,3.4,184924.69
2025-09-29,3.44,3.45,3.47,3.39,217159.0
2025-09-30,3.45,3.39,3.46,3.38,259917.9
2025-10-09,3.4,3.45,3.45,3.39,262732.0
2025-10-10,3.44,3.52,3.53,3.44,289212.31
2025-10-13,3.46,3.46,3.49,3.41,333977.0
2025-10-14,3.47,3.51,3.53,3.45,271296.0
2025-10-15,3.52,3.49,3.53,3.44,322035.0
2025-10-16,3.49,3.52,3.53,3.47,300870.0
2025-10-17,3.52,3.48,3.55,3.48,280329.85
2025-10-20,3.49,3.54,3.55,3.47,316247.26
2025-10-21,3.53,3.57,3.59,3.51,269372.83
2025-10-22,3.57,3.55,3.59,3.53,163196.0
2025-10-23,3.56,3.91,3.91,3.56,1516673.54
2025-10-24,3.73,3.64,3.83,3.63,1474780.61
2025-10-27,3.66,3.59,3.69,3.58,860558.13
2025-10-28,3.61,3.95,3.95,3.61,1383251.95
2025-10-29,4.02,3.84,4.07,3.8,1681002.52
2025-10-30,3.84,3.93,4.16,3.81,1726965.24
2025-10-31,3.89,3.79,3.92,3.77,1050664.95
2025-11-03,3.78,3.82,3.83,3.73,693968.01
2025-11-04,3.82,3.91,3.94,3.78,815218.81
2025-11-05,3.85,3.89,3.96,3.79,727162.15
2025-11-06,3.86,3.79,3.88,3.77,685647.31
2025-11-07,3.78,3.75,3.81,3.73,470221.48
2025-11-10,3.75,3.8,3.8,3.71,387436.02
2025-11-11,3.8,3.77,3.82,3.75,346947.34
2025-11-12,3.76,3.71,3.79,3.69,442536.22
2025-11-13,3.69,3.72,3.73,3.65,402203.0
2025-11-14,3.71,3.74,3.78,3.69,346874.0
2025-11-17,3.75,3.71,3.76,3.68,299253.0
2025-11-18,3.7,3.63,3.71,3.6,358401.0
2025-11-19,3.63,3.62,3.65,3.59,207210.66
2025-11-20,3.61,3.62,3.66,3.6,238010.14
2025-11-21,3.6,3.54,3.65,3.53,375361.32
2025-11-24,3.55,3.53,3.58,3.52,237399.18
2025-11-25,3.53,3.52,3.54,3.5,226803.0
2025-11-26,3.52,3.51,3.55,3.5,224319.53
2025-11-27,3.51,3.51,3.52,3.47,183085.0
2025-11-28,3.5,3.53,3.54,3.48,187622.0
2025-12-01,3.53,3.55,3.56,3.52,189241.0
2025-12-02,3.55,3.57,3.59,3.53,219349.78
2025-12-03,3.57,3.6,3.6,3.55,200333.78
2025-12-04,3.59,3.58,3.63,3.57,203247.0
2025-12-05,3.57,3.58,3.58,3.52,227475.81
2025-12-08,3.58,3.54,3.6,3.52,227668.56
2025-12-09,3.55,3.52,3.55,3.49,210229.53
2025-12-10,3.51,3.56,3.58,3.5,249545.0
2025-12-11,3.56,3.46,3.56,3.45,391189.0
2025-12-12,3.47,3.48,3.5,3.44,287427.31
2025-12-15,3.47,3.54,3.56,3.46,245328.25
2025-12-16,3.54,3.49,3.55,3.49,173526.13
2025-12-17,3.49,3.54,3.56,3.46,225423.38
2025-12-18,3.54,3.54,3.56,3.52,166368.0
2025-12-19,3.55,3.58,3.59,3.52,200768.13
2025-12-22,3.57,3.58,3.61,3.55,165741.0
2025-12-23,3.58,3.54,3.6,3.53,147467.81
2025-12-24,3.54,3.54,3.57,3.52,165410.0
2025-12-25,3.55,3.57,3.58,3.54,148397.0
2025-12-26,3.56,3.57,3.59,3.55,146814.66
2025-12-29,3.56,3.53,3.59,3.53,173015.44
2025-12-30,3.53,3.48,3.54,3.47,215126.0
2025-12-31,3.49,3.49,3.51,3.47,152003.0
2026-01-05,3.49,3.5,3.51,3.48,211577.0
2026-01-06,3.5,3.55,3.56,3.49,184724.76
2026-01-07,3.55,3.52,3.55,3.51,172863.46
2026-01-08,3.51,3.5,3.53,3.49,183988.46
2026-01-09,3.5,3.5,3.51,3.48,207774.0
2026-01-12,3.49,3.53,3.54,3.48,265395.35
2026-01-13,3.53,3.53,3.56,3.51,304934.46
2026-01-14,3.52,3.5,3.56,3.48,310860.25
2026-01-15,3.49,3.45,3.51,3.44,260170.21
2026-01-16,3.46,3.45,3.49,3.43,239500.0
2026-01-19,3.44,3.45,3.47,3.43,172233.0
2026-01-20,3.45,3.49,3.5,3.44,222490.0
2026-01-21,3.48,3.46,3.49,3.44,224785.0
2026-01-22,3.46,3.5,3.5,3.46,251514.93
2026-01-23,3.5,3.54,3.55,3.49,288704.93
2026-01-26,3.55,3.58,3.59,3.5,393199.03
2026-01-27,3.58,3.54,3.59,3.53,267309.0
2026-01-28,3.54,3.63,3.65,3.54,472084.0
2026-01-29,3.62,3.63,3.67,3.57,370265.46
2026-01-30,3.62,3.62,3.68,3.6,301286.0
2026-02-02,3.62,3.52,3.65,3.52,346994.0
2026-02-03,3.54,3.48,3.57,3.46,354004.78
2026-02-04,3.48,3.57,3.59,3.47,346747.0
2026-02-05,3.6,3.57,3.6,3.55,229607.78
2026-02-06,3.57,3.53,3.58,3.52,241708.61
