date,open,close,high,low,volume
2025-02-28,3.43,3.36,3.51,3.36,779376.0
2025-03-03,3.37,3.27,3.38,3.25,642039.81
2025-03-04,3.24,3.28,3.28,3.2,389552.81
2025-03-05,3.28,3.24,3.28,3.18,439962.28
2025-03-06,3.22,3.27,3.3,3.21,420223.16
2025-03-07,3.27,3.33,3.4,3.24,653734.0
2025-03-10,3.3,3.35,3.37,3.27,406192.84
2025-03-11,3.3,3.39,3.39,3.28,474483.53
2025-03-12,3.39,3.37,3.45,3.37,455035.5
2025-03-13,3.36,3.29,3.38,3.26,412339.8
2025-03-14,3.3,3.39,3.41,3.3,572864.83
2025-03-17,3.44,3.43,3.53,3.42,541539.61
2025-03-18,3.44,3.42,3.46,3.37,408429.5
2025-03-19,3.46,3.38,3.48,3.37,357825.0
2025-03-20,3.37,3.43,3.54,3.37,869412.5
2025-03-21,3.4,3.42,3.49,3.37,561562.79
2025-03-24,3.47,3.76,3.76,3.45,2545893.64
2025-03-25,3.6,3.83,4.13,3.53,2544035.29
2025-03-26,3.69,3.87,3.99,3.66,1702742.0
2025-03-27,3.85,3.74,4.03,3.72,1492196.09
2025-03-28,3.68,3.56,3.75,3.55,1050912.04
2025-03-31,3.61,3.74,3.92,3.61,1835846.3
2025-04-01,3.73,3.81,3.99,3.72,1584509.02
2025-04-02,3.78,3.91,3.92,3.7,1307307.73
2025-04-03,3.86,4.09,4.24,3.85,1700799.74
2025-04-07,3.88,3.75,4.12,3.68,1729433.86
2025-04-08,3.76,3.99,4.02,3.75,1769599.52
2025-04-09,3.88,3.96,3.99,3.6,1649898.98
2025-04-10,4.0,4.15,4.35,3.96,2073005.32
2025-04-11,4.1,4.04,4.24,4.01,1462935.38
2025-04-14,4.17,4.44,4.44,4.17,1269308.63
2025-04-15,4.62,4.39,4.64,4.32,2538763.06
2025-04-16,4.33,4.69,4.7,4.27,2294526.72
2025-04-17,4.62,4.64,4.9,4.49,2075918.55
2025-04-18,4.6,4.24,4.6,4.18,1801757.0
2025-04-21,4.16,4.27,4.28,4.06,1100822.52
2025-04-22,4.25,4.05,4.25,3.93,1480477.65
2025-04-23,4.03,3.9,4.07,3.88,1004185.6
2025-04-24,3.9,3.89,3.98,3.86,720766.1
2025-04-25,4.01,4.28,4.28,4.01,1166413.0
2025-04-28,4.24,4.03,4.35,4.02,1570951.1
2025-04-29,4.11,4.05,4.2,4.03,914367.04
2025-04-30,4.04,4.0,4.13,3.92,943602.09
2025-05-06,4.0,4.01,4.03,3.86,998160.41
2025-05-07,4.03,3.94,4.13,3.9,857923.0
2025-05-08,3.91,3.91,3.94,3.86,570597.82
2025-05-09,3.9,3.84,3.94,3.84,545527.0
2025-05-12,3.86,3.86,3.88,3.78,528570.55
2025-05-13,3.87,3.9,3.9,3.83,563299.23
2025-05-14,3.88,3.9,3.94,3.84,563515.23
2025-05-15,3.88,3.93,4.01,3.88,642352.02
2025-05-16,3.94,4.13,4.15,3.89,1201024.09
2025-05-19,4.07,4.11,4.18,4.04,829881.5
2025-05-20,4.14,4.12,4.21,4.11,887759.53
2025-05-21,4.11,4.13,4.15,4.04,764013.53
2025-05-22,4.1,3.97,4.19,3.96,666357.5
2025-05-23,3.95,3.88,3.98,3.88,474637.0
2025-05-26,3.88,4.01,4.04,3.88,572137.0
2025-05-27,4.01,3.97,4.01,3.96,328960.11
2025-05-28,3.97,3.9,3.97,3.89,350508.0
2025-05-29,3.92,3.96,3.97,3.88,331541.0
2025-05-30,3.94,3.91,3.99,3.9,401330.74
2025-06-03,3.86,4.02,4.05,3.86,660010.76
2025-06-04,4.02,4.17,4.23,3.99,1060078.01
2025-06-05,4.15,4.18,4.3,4.13,1121399.0
2025-06-06,4.19,4.41,4.6,4.06,2194195.06
2025-06-09,4.34,4.64,4.83,4.33,2246109.33
2025-06-10,4.53,4.44,4.6,4.39,1584342.26
2025-06-11,4.52,4.66,4.78,4.46,1813396.78
2025-06-12,4.59,4.54,4.68,4.52,1070753.52
2025-06-13,4.79,4.87,4.99,4.71,2924957.46
2025-06-16,4.75,4.69,4.89,4.67,1785849.5
2025-06-17,4.66,4.5,4.7,4.47,1292363.5
2025-06-18,4.52,4.6,4.8,4.49,1454238.74
2025-06-19,4.58,4.51,4.65,4.46,931746.5
2025-06-20,4.46,4.39,4.51,4.32,989402.53
2025-06-23,4.25,4.32,4.33,4.23,727205.11
2025-06-24,4.34,4.39,4.44,4.34,622896.67
2025-06-25,4.43,4.45,4.47,4.38,671467.5
2025-06-26,4.42,4.58,4.59,4.35,1233972.08
2025-06-27,4.51,4.48,4.53,4.45,704562.5
2025-06-30,4.42,4.48,4.55,4.38,731627.0
2025-07-01,4.47,4.44,4.52,4.41,526688.5
2025-07-02,4.42,4.54,4.7,4.39,1164492.75
2025-07-03,4.53,4.73,4.84,4.52,1324386.51
2025-07-04,4.67,4.66,4.8,4.65,998481.06
2025-07-07,4.64,4.72,4.83,4.62,731912.5
2025-07-08,4.71,4.75,4.79,4.65,787496.45
2025-07-09,4.73,4.78,4.88,4.67,1096104.96
2025-07-10,4.86,4.72,5.03,4.71,1263495.03
2025-07-11,4.78,4.73,4.82,4.63,907862.5
2025-07-14,4.7,4.66,4.77,4.64,582591.0
2025-07-15,4.67,4.58,4.67,4.54,559379.5
2025-07-16,4.58,4.61,4.66,4.56,466928.0
2025-07-17,4.63,4.7,4.77,4.6,774911.81
2025-07-18,4.7,4.68,4.71,4.63,479157.55
2025-07-21,4.69,4.77,4.81,4.66,676995.31
2025-07-22,4.75,4.79,4.86,4.71,748544.5
2025-07-23,4.78,4.75,4.93,4.71,793611.01
2025-07-24,4.74,4.88,4.88,4.72,916382.02
2025-07-25,4.95,5.19,5.37,4.86,2362667.28
2025-07-28,5.35,5.71,5.71,5.35,2083499.6
2025-07-29,5.71,5.99,6.14,5.5,3055544.42
2025-07-30,5.98,6.59,6.59,5.88,2789089.29
2025-07-31,6.69,6.7,7.24,6.52,3577468.8
2025-08-01,6.54,7.37,7.37,6.54,3270655.68
2025-08-04,7.67,7.03,7.91,6.99,3641774.24
2025-08-05,7.05,7.32,7.4,6.75,3106290.45
2025-08-06,7.15,6.62,7.33,6.59,3293937.17
2025-08-07,6.3,5.96,6.31,5.96,2292863.39
2025-08-08,5.85,5.98,6.19,5.73,2271710.86
2025-08-11,5.82,5.72,5.9,5.65,2178577.35
2025-08-12,5.71,5.6,5.73,5.55,1904119.53
2025-08-13,5.67,5.72,5.72,5.6,1584445.99
2025-08-14,5.68,5.93,6.06,5.66,2727251.55
2025-08-15,5.81,5.82,5.88,5.6,1737498.07
2025-08-18,5.81,5.89,5.95,5.77,1634819.65
2025-08-19,5.9,5.87,6.01,5.84,1589109.11
2025-08-20,5.85,5.87,5.92,5.75,1179536.84
2025-08-21,5.82,5.77,5.89,5.75,1018424.02
2025-08-22,5.74,5.78,5.78,5.68,782677.34
2025-08-25,5.81,5.78,5.83,5.71,892181.44
2025-08-26,5.8,5.89,5.91,5.74,1409736.16
2025-08-27,5.88,6.07,6.18,5.81,2290268.13
2025-08-28,6.05,6.42,6.6,5.94,2815034.53
2025-08-29,6.39,6.3,6.77,6.29,2418924.94
2025-09-01,6.21,6.69,6.7,6.18,2259832.48
2025-09-02,6.7,6.57,6.95,6.46,2308051.98
2025-09-03,6.47,6.26,6.64,6.24,1660370.25
2025-09-04,6.26,6.57,6.73,6.15,2292710.62
2025-09-05,6.89,6.71,6.89,6.31,2389581.57
2025-09-08,6.7,6.92,7.08,6.63,2254646.31
2025-09-09,6.8,6.62,6.81,6.56,1617235.0
2025-09-10,6.53,7.28,7.28,6.45,2919727.95
2025-09-11,7.3,7.08,7.57,7.0,3041005.4
2025-09-12,7.15,7.14,7.34,7.04,2347889.01
2025-09-15,7.01,7.07,7.21,6.91,1607986.63
2025-09-16,7.19,7.22,7.45,7.12,1842763.76
2025-09-17,7.37,7.11,7.48,7.02,1764974.64
2025-09-18,7.07,7.11,7.22,6.9,1848126.07
2025-09-19,7.05,6.84,7.11,6.67,1628672.99
2025-09-22,6.7,6.18,6.7,6.16,1893536.5
2025-09-23,6.0,5.79,6.05,5.65,1575019.3
2025-09-24,5.69,5.74,5.85,5.57,974329.0
2025-09-25,5.74,6.03,6.14,5.58,1591184.74
2025-09-26,5.9,5.73,5.94,5.72,866862.96
2025-09-29,5.64,5.73,5.9,5.53,843692.74
2025-09-30,5.7,5.65,5.77,5.63,593210.04
2025-10-09,5.58,5.28,5.59,5.27,1015524.73
2025-10-10,5.25,5.29,5.4,5.23,552761.15
2025-10-13,5.01,5.17,5.18,5.01,516006.84
2025-10-14,5.27,5.2,5.3,5.17,577876.59
2025-10-15,5.17,5.34,5.36,5.15,642254.85
2025-10-16,5.29,5.23,5.38,5.21,481931.82
2025-10-17,5.24,5.16,5.28,5.16,423559.17
2025-10-20,5.2,5.39,5.43,5.17,771900.48
2025-10-21,5.4,5.47,5.48,5.31,588828.28
2025-10-22,5.46,5.41,5.49,5.37,433716.0
2025-10-23,5.38,5.47,5.48,5.31,545561.01
2025-10-24,5.45,5.31,5.48,5.3,608463.01
2025-10-27,5.31,5.33,5.37,5.28,395247.0
2025-10-28,5.34,5.38,5.42,5.31,380959.2
2025-10-29,5.26,5.23,5.27,5.12,514297.01
2025-10-30,5.23,5.08,5.26,5.07,546535.5
2025-10-31,5.05,5.18,5.19,5.05,418766.5
2025-11-03,5.18,5.27,5.28,5.17,385298.04
2025-11-04,5.26,5.4,5.47,5.22,944967.0
2025-11-05,5.47,5.6,5.8,5.45,1614226.16
2025-11-06,5.45,5.33,5.49,5.27,1029587.2
2025-11-07,5.32,5.33,5.42,5.28,507570.17
2025-11-10,5.31,5.43,5.48,5.22,667069.5
2025-11-11,5.38,5.41,5.41,5.33,490496.39
2025-11-12,5.39,5.29,5.43,5.27,432864.23
2025-11-13,5.27,5.39,5.41,5.23,494195.1
2025-11-14,5.37,5.4,5.58,5.36,677478.59
2025-11-17,5.49,5.62,5.65,5.41,1028861.4
2025-11-18,5.57,5.61,5.66,5.52,799175.06
2025-11-19,5.59,5.72,5.78,5.51,1049605.95
2025-11-20,5.66,5.5,5.69,5.48,751109.18
2025-11-21,5.4,5.27,5.54,5.26,606772.03
2025-11-24,5.34,5.51,5.56,5.34,844568.66
2025-11-25,5.61,5.89,6.06,5.47,2330545.24
2025-11-26,5.87,5.8,5.97,5.67,1537917.5
2025-11-27,5.86,5.83,6.0,5.75,1482943.3
2025-11-28,5.84,5.91,5.99,5.82,1121497.86
2025-12-01,6.0,6.05,6.18,5.92,1496678.45
2025-12-02,5.94,5.84,5.98,5.82,1003660.86
2025-12-03,5.79,5.84,5.94,5.68,864465.82
2025-12-04,5.84,5.65,5.84,5.61,678246.75
2025-12-05,5.59,5.49,5.66,5.42,843495.3
2025-12-08,5.5,5.53,5.59,5.46,582109.4
2025-12-09,5.5,5.39,5.58,5.35,687710.65
2025-12-10,5.38,5.41,5.45,5.33,482085.48
2025-12-11,5.38,5.21,5.39,5.19,610846.87
2025-12-12,5.19,5.29,5.32,5.14,573775.26
2025-12-15,5.29,5.26,5.44,5.23,421592.39
2025-12-16,5.23,5.21,5.35,5.18,377948.0
2025-12-17,5.19,5.29,5.36,5.19,543522.54
2025-12-18,5.25,5.36,5.44,5.22,621398.9
2025-12-19,5.37,5.45,5.46,5.26,659097.59
2025-12-22,5.44,5.34,5.44,5.32,477993.5
2025-12-23,5.31,5.21,5.32,5.19,511164.28
2025-12-24,5.19,5.22,5.24,5.16,284828.49
2025-12-25,5.2,5.21,5.23,5.18,279036.0
2025-12-26,5.21,5.22,5.24,5.17,356547.24
2025-12-29,5.2,5.16,5.21,5.14,305943.0
2025-12-30,5.14,5.12,5.16,5.08,269086.62
2025-12-31,5.13,5.15,5.17,5.1,235343.99
2026-01-05,5.15,5.13,5.15,5.06,307333.9
2026-01-06,5.12,5.16,5.18,5.11,350306.39
2026-01-07,5.14,5.2,5.23,5.13,383582.66
2026-01-08,5.18,5.19,5.21,5.13,288227.55
2026-01-09,5.17,5.25,5.27,5.16,520246.68
2026-01-12,5.29,5.31,5.31,5.22,540897.93
2026-01-13,5.29,5.18,5.33,5.16,491742.26
2026-01-14,5.17,5.36,5.39,5.16,896651.35
2026-01-15,5.37,5.41,5.5,5.33,984745.72
2026-01-16,5.35,5.21,5.36,5.21,574725.22
2026-01-19,5.2,5.28,5.31,5.18,346692.26
2026-01-20,5.23,5.24,5.3,5.23,338040.4
2026-01-21,5.29,5.35,5.41,5.27,604282.01
2026-01-22,5.32,5.3,5.34,5.25,403190.56
2026-01-23,5.28,5.29,5.31,5.26,318066.98
2026-01-26,5.27,5.18,5.28,5.16,423287.92
2026-01-27,5.22,5.3,5.3,5.1,452170.1
2026-01-28,5.29,5.24,5.33,5.22,298328.5
2026-01-29,5.2,5.26,5.32,5.15,388061.71
2026-01-30,5.29,5.33,5.44,5.28,667695.4
2026-02-02,5.34,5.4,5.53,5.25,810664.01
2026-02-03,5.38,5.48,5.51,5.32,680398.69
2026-02-04,5.46,5.47,5.5,5.41,463270.5
2026-02-05,5.48,5.53,5.59,5.45,635277.15
