date,open,close,high,low,volume
2025-12-29,6.66,6.85,7.07,6.63,487680.52
2025-12-30,6.75,6.86,7.06,6.73,432840.65
2025-12-31,6.82,6.71,6.98,6.6,331803.97
2026-01-05,6.77,6.64,6.79,6.6,211611.5
2026-01-06,6.61,6.69,6.72,6.61,222122.75
2026-01-07,6.66,6.55,6.67,6.52,211279.0
2026-01-08,6.55,6.8,6.85,6.52,320765.61
2026-01-09,6.98,6.76,7.0,6.67,255249.28
2026-01-12,6.77,6.84,6.85,6.76,255858.51
2026-01-13,6.85,6.66,6.88,6.65,189983.34
2026-01-14,6.74,7.33,7.33,6.7,344273.35
2026-01-15,7.36,7.68,8.01,7.23,1170887.53
2026-01-16,7.36,7.24,7.46,7.14,557859.07
2026-01-19,7.19,7.62,7.87,7.06,617714.62
2026-01-20,7.54,7.99,8.27,7.5,888893.18
2026-01-21,7.8,7.86,8.2,7.62,751668.11
2026-01-22,7.68,7.62,7.85,7.55,489889.56
2026-01-23,7.56,7.6,7.75,7.53,409391.85
2026-01-26,7.53,7.87,7.88,7.52,571089.56
2026-01-27,7.8,7.51,7.8,7.3,389391.94
2026-01-28,7.46,7.53,7.85,7.35,317828.5
2026-01-29,7.46,7.6,7.8,7.35,406656.7
2026-01-30,7.51,7.29,7.51,7.22,305319.6
2026-02-02,7.29,6.97,7.46,6.96,276567.3
2026-02-03,7.04,7.43,7.58,7.0,423921.77
2026-02-04,7.36,7.59,7.72,7.36,398377.62
2026-02-05,7.52,7.52,7.66,7.46,221954.87
