date,open,close,high,low,volume
2025-04-11,2.71,2.76,2.81,2.71,131640.7
2025-04-14,2.79,2.83,2.88,2.78,165408.1
2025-04-15,2.86,2.81,2.89,2.79,144715.0
2025-04-16,2.8,2.73,2.81,2.69,129072.0
2025-04-17,2.72,2.94,3.0,2.69,380245.1
2025-04-18,2.93,2.84,2.96,2.82,198539.5
2025-04-21,2.84,2.95,2.98,2.81,226047.0
2025-04-22,2.93,2.93,3.1,2.92,203491.5
2025-04-23,2.91,2.85,2.95,2.84,186974.1
2025-04-24,2.86,2.77,2.86,2.74,163001.0
2025-04-25,2.77,2.82,2.86,2.75,130380.0
2025-04-28,2.79,2.77,2.81,2.71,153212.0
2025-04-29,2.75,2.84,2.86,2.73,154785.5
2025-04-30,2.86,2.83,2.91,2.81,124033.96
2025-05-06,2.86,2.95,2.98,2.83,215992.16
2025-05-07,2.98,2.95,3.0,2.92,120108.6
2025-05-08,2.92,3.04,3.05,2.92,222357.0
2025-05-09,3.03,2.99,3.05,2.98,107968.0
2025-05-12,3.03,3.08,3.1,2.99,143484.0
2025-05-13,3.1,3.03,3.11,3.01,139517.0
2025-05-14,3.01,3.0,3.03,2.98,87534.09
2025-05-15,3.01,2.98,3.02,2.97,86709.0
2025-05-16,2.98,3.01,3.02,2.96,96000.1
2025-05-19,3.02,3.07,3.07,3.01,134324.0
2025-05-20,3.06,3.05,3.08,3.04,81794.0
2025-05-21,3.12,3.08,3.15,3.05,171580.1
2025-05-22,3.04,3.03,3.14,3.01,192658.7
2025-05-23,3.02,2.97,3.03,2.96,145584.0
2025-05-26,2.98,2.99,3.05,2.95,98371.47
2025-05-27,2.99,3.04,3.05,2.98,107806.0
2025-05-28,3.04,3.03,3.05,3.0,86251.8
2025-05-29,3.04,3.17,3.18,3.01,342921.19
2025-05-30,3.15,3.08,3.17,3.07,207308.49
2025-06-03,3.07,3.07,3.11,3.05,119014.11
2025-06-04,3.08,3.12,3.13,3.06,105123.4
2025-06-05,3.12,3.08,3.14,3.06,116184.0
2025-06-06,3.08,3.1,3.12,3.07,122670.0
2025-06-09,3.1,3.15,3.16,3.09,125175.0
2025-06-10,3.16,3.13,3.18,3.09,117163.11
2025-06-11,3.14,3.14,3.18,3.12,93398.0
2025-06-12,3.14,3.11,3.15,3.09,85241.0
2025-06-13,3.12,3.02,3.12,3.01,129841.11
2025-06-16,3.01,3.05,3.06,3.01,88058.7
2025-06-17,3.04,3.01,3.06,2.99,102932.7
2025-06-18,3.02,3.02,3.03,2.96,117551.5
2025-06-19,3.0,2.95,3.01,2.94,117636.79
2025-06-20,2.95,2.92,3.0,2.92,106661.7
2025-06-23,2.92,2.97,2.99,2.9,100031.5
2025-06-24,3.0,3.04,3.05,2.98,123081.0
2025-06-25,3.05,3.05,3.07,3.01,88014.2
2025-06-26,3.06,3.05,3.09,3.02,148198.9
2025-06-27,3.06,3.05,3.07,3.02,94899.4
2025-06-30,3.07,3.06,3.12,3.03,110282.5
2025-07-01,3.05,3.05,3.07,3.02,125574.7
2025-07-02,3.03,3.04,3.05,3.01,107985.7
2025-07-03,3.04,3.05,3.07,3.03,92332.4
2025-07-04,3.05,2.99,3.07,2.99,118082.0
2025-07-07,2.98,3.0,3.03,2.98,78542.0
2025-07-08,3.0,3.05,3.05,2.99,116647.5
2025-07-09,3.06,3.36,3.36,3.03,432821.2
2025-07-10,3.6,3.7,3.7,3.53,819616.17
2025-07-11,3.79,4.07,4.07,3.55,1879814.19
2025-07-14,4.0,3.71,4.16,3.7,1702759.79
2025-07-15,3.68,3.5,3.75,3.38,1173566.61
2025-07-16,3.5,3.38,3.58,3.35,790023.83
2025-07-17,3.36,3.34,3.42,3.32,561292.5
2025-07-18,3.35,3.36,3.36,3.3,389603.91
2025-07-21,3.35,3.33,3.35,3.31,350076.71
2025-07-22,3.36,3.33,3.36,3.25,388562.0
2025-07-23,3.31,3.27,3.35,3.27,285170.7
2025-07-24,3.28,3.31,3.33,3.27,260341.9
2025-07-25,3.33,3.3,3.33,3.28,202430.0
2025-07-28,3.3,3.28,3.32,3.26,217740.1
2025-07-29,3.27,3.24,3.28,3.19,318515.3
2025-07-30,3.24,3.24,3.26,3.21,179237.69
2025-07-31,3.23,3.19,3.24,3.18,203448.21
2025-08-01,3.18,3.2,3.22,3.17,138465.0
2025-08-04,3.19,3.21,3.21,3.16,115232.71
2025-08-05,3.22,3.22,3.24,3.2,171710.41
2025-08-06,3.21,3.19,3.22,3.17,143996.0
2025-08-07,3.18,3.18,3.21,3.17,148639.5
2025-08-08,3.18,3.22,3.23,3.17,230430.0
2025-08-11,3.22,3.26,3.27,3.19,164850.0
2025-08-12,3.25,3.24,3.28,3.22,177987.9
2025-08-13,3.25,3.22,3.27,3.21,158563.0
2025-08-14,3.21,3.13,3.22,3.12,201174.02
2025-08-15,3.13,3.14,3.16,3.12,177622.3
2025-08-18,3.16,3.19,3.3,3.15,369646.46
2025-08-19,3.2,3.28,3.3,3.18,423284.3
2025-08-20,3.28,3.34,3.34,3.25,346182.3
2025-08-21,3.35,3.32,3.35,3.29,268273.5
2025-08-22,3.32,3.31,3.33,3.27,209580.7
2025-08-25,3.33,3.29,3.34,3.26,239891.1
2025-08-26,3.31,3.62,3.62,3.29,746493.86
2025-08-27,3.7,3.47,3.77,3.46,1124790.66
2025-08-28,3.55,3.5,3.62,3.4,683052.1
2025-08-29,3.47,3.43,3.52,3.41,346393.7
2025-09-01,3.45,3.77,3.77,3.41,413434.91
2025-09-02,3.88,3.78,4.14,3.73,1573585.97
2025-09-03,3.78,3.84,3.92,3.63,917796.5
2025-09-04,3.81,3.69,3.84,3.62,671473.03
2025-09-05,3.68,3.72,3.73,3.6,541135.93
2025-09-08,3.71,3.65,3.72,3.61,390670.38
2025-09-09,3.63,3.6,3.66,3.58,345903.44
2025-09-10,3.6,3.63,3.65,3.57,253408.99
2025-09-11,3.6,3.71,3.73,3.58,472371.2
2025-09-12,3.69,3.65,3.75,3.64,353272.8
2025-09-15,3.66,3.6,3.67,3.57,280113.7
2025-09-16,3.6,3.62,3.64,3.58,264745.1
2025-09-17,3.66,3.59,3.69,3.57,317563.7
2025-09-18,3.58,3.72,3.95,3.51,1007063.9
2025-09-19,3.67,3.8,3.89,3.59,1004163.3
2025-09-22,3.82,3.78,4.01,3.74,659382.07
2025-09-23,3.78,3.65,3.78,3.51,542539.3
2025-09-24,3.63,3.74,3.95,3.57,609050.4
2025-09-25,3.75,3.54,3.75,3.53,538630.24
2025-09-26,3.55,3.57,3.68,3.51,360351.34
2025-09-29,3.56,3.53,3.58,3.39,319829.4
2025-09-30,3.51,3.56,3.59,3.47,236170.0
2025-10-09,3.55,3.49,3.59,3.48,220818.7
2025-10-10,3.48,3.44,3.56,3.43,210373.4
2025-10-13,3.28,3.43,3.47,3.26,211618.2
2025-10-14,3.43,3.37,3.48,3.35,204898.8
2025-10-15,3.37,3.42,3.47,3.37,282190.96
2025-10-16,3.42,3.47,3.56,3.35,516417.5
2025-10-17,3.46,3.4,3.61,3.4,393073.7
2025-10-20,3.43,3.48,3.5,3.37,304746.5
2025-10-21,3.49,3.5,3.53,3.45,217248.9
2025-10-22,3.49,3.51,3.54,3.45,226492.3
2025-10-23,3.52,3.66,3.66,3.49,404855.4
2025-10-24,3.8,3.59,3.88,3.56,719365.04
2025-10-27,3.6,3.54,3.63,3.52,361971.0
2025-10-28,3.53,3.5,3.55,3.48,231160.23
2025-10-29,3.48,3.63,3.75,3.39,636864.73
2025-10-30,3.59,3.48,3.62,3.48,365602.1
2025-10-31,3.49,3.48,3.51,3.45,208197.1
2025-11-03,3.47,3.49,3.5,3.45,207626.04
2025-11-04,3.51,3.48,3.51,3.44,172744.0
2025-11-05,3.45,3.58,3.65,3.44,549816.35
2025-11-06,3.58,3.5,3.61,3.49,330383.1
2025-11-07,3.49,3.48,3.52,3.46,211965.0
2025-11-10,3.48,3.47,3.53,3.45,310476.7
2025-11-11,3.49,3.47,3.5,3.43,297568.4
2025-11-12,3.46,3.42,3.49,3.41,240927.0
2025-11-13,3.42,3.39,3.43,3.37,259200.98
2025-11-14,3.38,3.58,3.73,3.37,1206589.86
2025-11-17,3.56,3.94,3.94,3.56,1804338.13
2025-11-18,3.87,3.79,4.01,3.74,1551037.92
2025-11-19,3.84,3.81,3.94,3.74,1156292.48
2025-11-20,3.89,3.85,4.18,3.8,1771173.15
2025-11-21,3.75,3.65,3.86,3.58,1276391.12
2025-11-24,3.66,4.02,4.02,3.62,1584724.52
2025-11-25,4.03,4.1,4.28,3.93,2702338.59
2025-11-26,4.09,4.14,4.4,4.05,2007889.62
2025-11-27,4.08,4.04,4.22,4.01,1281643.5
2025-11-28,4.01,4.15,4.27,3.99,1134664.78
2025-12-01,4.31,4.57,4.57,4.31,1412725.22
2025-12-02,4.57,4.71,4.9,4.47,2728533.28
2025-12-03,4.65,4.53,4.7,4.25,2074772.8
2025-12-04,4.42,4.25,4.47,4.25,1051933.91
2025-12-05,4.23,4.2,4.26,4.0,868878.62
2025-12-08,4.24,4.2,4.31,4.16,734338.0
2025-12-09,4.18,4.21,4.39,4.1,1315406.3
2025-12-10,4.23,4.17,4.28,4.13,783505.62
2025-12-11,4.1,4.0,4.18,3.99,890774.5
2025-12-12,4.07,3.96,4.1,3.9,725908.85
2025-12-15,3.98,4.16,4.36,3.94,1281609.0
2025-12-16,4.13,4.14,4.3,4.08,953621.45
2025-12-17,4.11,4.05,4.14,3.98,764090.0
2025-12-18,4.01,4.01,4.12,3.99,448259.5
2025-12-19,4.02,4.01,4.07,3.95,539195.0
2025-12-22,4.0,4.01,4.1,3.96,640631.4
2025-12-23,3.98,3.87,3.99,3.85,690000.0
2025-12-24,3.85,3.84,3.88,3.82,396408.12
2025-12-25,3.84,4.22,4.22,3.81,1264902.2
2025-12-26,4.23,4.23,4.33,4.15,1441107.42
2025-12-29,4.23,4.14,4.25,4.11,660786.0
2025-12-30,4.15,4.03,4.16,4.0,599550.3
2025-12-31,4.04,3.96,4.05,3.94,436651.0
2026-01-05,3.95,3.97,3.97,3.89,478480.5
2026-01-06,3.96,3.97,4.05,3.92,652249.0
2026-01-07,3.97,4.0,4.08,3.95,634542.04
2026-01-08,3.96,4.08,4.09,3.94,666447.0
2026-01-09,4.08,4.1,4.12,4.02,659687.7
2026-01-12,4.11,4.15,4.15,4.08,736057.0
2026-01-13,4.17,4.13,4.26,4.07,891397.86
2026-01-14,4.13,4.25,4.4,4.1,1125416.5
2026-01-15,4.21,4.07,4.22,4.03,728468.1
2026-01-16,4.1,4.19,4.36,4.03,1079338.15
2026-01-19,4.15,4.3,4.36,4.11,890189.1
2026-01-20,4.29,4.4,4.43,4.24,932782.34
2026-01-21,4.36,4.3,4.42,4.21,701786.22
2026-01-22,4.34,4.44,4.5,4.3,932170.28
2026-01-23,4.4,4.35,4.42,4.27,800788.5
2026-01-26,4.3,4.19,4.32,4.13,688860.4
2026-01-27,4.18,4.22,4.24,4.07,472366.5
2026-01-28,4.21,4.14,4.28,4.13,440302.0
2026-01-29,4.13,4.05,4.15,4.05,511645.57
2026-01-30,4.01,4.02,4.08,3.95,479870.1
2026-02-02,3.98,3.86,4.03,3.86,439088.0
2026-02-03,3.9,3.92,3.94,3.86,323983.05
2026-02-04,3.92,4.12,4.29,3.89,1088227.96
2026-02-05,4.02,4.0,4.07,3.99,564093.0
2026-02-06,3.96,3.95,3.99,3.91,413886.0
