date,open,close,high,low,volume
2025-11-07,46.8,46.8,47.07,46.63,18251.0
2025-11-10,46.76,47.16,47.18,46.55,21682.0
2025-11-11,47.02,47.33,47.4,46.96,20919.02
2025-11-12,47.15,46.19,47.31,45.68,25862.0
2025-11-13,46.19,46.29,46.37,45.9,15628.43
2025-11-14,45.9,45.91,46.3,45.86,13809.0
2025-11-17,45.9,46.38,46.78,45.81,18067.0
2025-11-18,46.14,46.76,46.9,46.14,19819.89
2025-11-19,46.61,45.92,46.73,45.82,19251.54
2025-11-20,46.07,45.51,46.5,45.5,14309.0
2025-11-21,45.08,43.36,45.64,43.34,26614.04
2025-11-24,43.8,45.0,45.18,43.33,24760.65
2025-11-25,45.18,45.45,45.88,45.1,21208.0
2025-11-26,45.22,45.45,46.25,45.18,17462.0
2025-11-27,45.4,45.97,46.31,45.39,22244.0
2025-11-28,46.28,45.93,46.33,45.73,14275.83
2025-12-01,46.13,47.29,47.8,45.88,43620.7
2025-12-02,47.25,47.38,47.9,47.04,29827.0
2025-12-03,47.36,46.42,47.65,46.26,20845.7
2025-12-04,46.24,46.0,46.68,45.41,19116.0
2025-12-05,46.1,46.29,46.7,45.31,18308.0
2025-12-08,46.2,46.33,46.5,45.88,17074.0
2025-12-09,46.18,46.07,46.7,46.01,15402.0
2025-12-10,46.0,45.67,46.09,45.43,13781.2
2025-12-11,45.68,44.4,45.78,44.36,20277.53
2025-12-12,44.4,44.36,44.86,43.98,13985.0
2025-12-15,43.86,43.68,44.2,43.6,13857.8
2025-12-16,43.69,42.74,43.88,42.63,16884.0
2025-12-17,42.74,42.77,42.99,41.91,18098.0
2025-12-18,42.45,42.63,43.08,42.18,12815.5
2025-12-19,42.65,43.03,43.24,42.65,10862.0
2025-12-22,43.03,43.11,43.47,43.03,10116.0
2025-12-23,43.03,42.62,43.17,42.46,10947.7
2025-12-24,42.62,43.42,43.46,42.49,13057.7
2025-12-25,43.38,43.62,43.72,43.17,11552.0
2025-12-26,43.39,43.17,43.68,43.01,13447.0
2025-12-29,43.16,43.38,43.8,43.02,13573.0
2025-12-30,43.38,44.31,45.3,43.19,35014.0
2025-12-31,45.21,44.81,45.54,44.0,29695.0
2026-01-05,44.86,45.67,45.8,44.44,31241.7
2026-01-06,45.8,45.45,45.99,45.01,31848.0
2026-01-07,45.49,44.66,45.49,44.6,26518.0
2026-01-08,44.82,45.0,45.48,44.8,18375.0
2026-01-09,45.2,45.39,45.4,44.84,24295.7
2026-01-12,45.49,47.64,48.02,45.49,66266.0
2026-01-13,47.63,46.07,47.94,45.9,41044.7
2026-01-14,46.56,46.88,47.87,46.14,51795.46
2026-01-15,46.5,46.31,47.1,45.9,27464.0
2026-01-16,46.5,46.7,47.0,45.78,30913.0
2026-01-19,46.35,47.54,48.0,46.0,45784.0
2026-01-20,47.28,45.97,47.28,45.7,36476.7
2026-01-21,45.54,46.36,46.55,45.43,21987.0
2026-01-22,46.37,46.37,47.34,46.26,16219.0
2026-01-23,50.7,48.41,50.7,48.15,88603.04
2026-01-26,48.76,48.44,48.9,47.8,50947.95
2026-01-27,48.13,50.38,50.49,47.38,87244.59
2026-01-28,49.31,48.8,49.95,48.54,54219.29
2026-01-29,48.22,47.71,49.11,47.7,36718.0
2026-01-30,47.5,47.31,47.7,46.55,24750.0
2026-02-02,47.09,46.5,49.19,46.5,31356.93
2026-02-03,47.04,47.3,47.5,46.51,20348.0
2026-02-04,47.0,46.65,47.18,46.26,19376.59
2026-02-05,46.5,45.7,46.5,45.61,16802.04
2026-02-06,45.43,45.95,46.24,45.1,20526.0
