date,open,close,high,low,volume
2025-04-10,57.51,57.71,59.45,56.79,129027.55
2025-04-11,57.11,59.58,60.4,56.76,111325.17
2025-04-14,61.24,63.15,65.38,60.27,186608.67
2025-04-15,63.04,63.28,64.26,61.81,129333.56
2025-04-16,63.09,61.75,63.33,61.19,92303.88
2025-04-17,61.63,61.52,62.94,61.45,68098.0
2025-04-18,61.12,61.05,62.24,60.54,53547.0
2025-04-21,60.04,63.65,63.95,59.77,110644.5
2025-04-22,63.65,61.96,63.65,61.89,68294.98
2025-04-23,62.73,64.92,65.92,62.43,182922.08
2025-04-24,64.93,63.85,65.5,63.37,108038.65
2025-04-25,63.89,63.86,64.73,63.08,84358.88
2025-04-28,63.18,62.92,64.23,62.6,62951.0
2025-04-29,63.69,65.57,66.52,62.8,145603.2
2025-04-30,65.62,67.66,68.2,65.13,145621.03
2025-05-06,68.45,68.56,68.96,67.21,154999.6
2025-05-07,69.11,67.53,69.36,66.72,120994.34
2025-05-08,67.46,67.78,68.51,67.04,84340.52
2025-05-09,67.71,66.43,67.71,65.22,88658.68
2025-05-12,67.33,70.15,70.4,67.33,210738.42
2025-05-13,71.2,68.9,71.2,68.39,130910.2
2025-05-14,69.09,68.36,69.32,67.71,89155.75
2025-05-15,68.37,66.78,68.41,66.73,75607.4
2025-05-16,66.62,67.54,68.76,65.62,94772.6
2025-05-19,67.54,65.59,67.54,64.7,82822.0
2025-05-20,65.42,65.57,66.2,64.79,54486.7
2025-05-21,65.19,64.51,65.29,64.09,56745.6
2025-05-22,64.62,64.33,65.47,64.23,47553.6
2025-05-23,64.09,63.8,65.55,63.41,66883.58
2025-05-26,63.73,63.41,64.02,62.74,45284.0
2025-05-27,63.41,61.81,63.41,61.64,50926.58
2025-05-28,61.92,61.65,62.53,61.24,41506.48
2025-05-29,61.47,62.21,62.94,61.47,48461.4
2025-05-30,61.94,60.6,61.96,60.27,47638.0
2025-06-03,59.77,60.53,60.98,59.66,31959.0
2025-06-04,60.76,61.03,61.36,60.42,38163.41
2025-06-05,61.19,63.2,63.87,60.44,87301.72
2025-06-06,63.1,62.66,63.39,62.43,48596.99
2025-06-09,62.63,62.51,63.39,62.39,49796.0
2025-06-10,62.53,65.91,67.51,60.69,173324.37
2025-06-11,65.37,64.85,65.8,64.56,96888.69
2025-06-12,64.17,64.59,65.09,63.68,58625.26
2025-06-13,63.53,62.92,64.69,62.14,71852.06
2025-06-16,62.52,62.93,63.7,62.31,48313.96
2025-06-17,62.81,62.21,63.14,61.8,43567.0
2025-06-18,62.16,62.91,63.2,61.74,46058.76
2025-06-19,62.58,62.03,63.83,61.74,87376.4
2025-06-20,61.63,59.98,61.94,59.9,57803.2
2025-06-23,59.31,60.43,60.83,58.76,39531.34
2025-06-24,60.64,63.48,63.58,60.64,98466.08
2025-06-25,63.47,64.18,64.53,63.03,81571.75
2025-06-26,64.71,63.21,65.25,63.21,75885.2
2025-06-27,63.15,63.29,64.03,62.76,52199.72
2025-06-30,63.61,63.66,64.19,62.88,48934.01
2025-07-01,63.4,63.46,63.98,62.76,44860.91
2025-07-02,63.32,62.08,63.32,61.64,51779.1
2025-07-03,62.07,61.91,62.6,61.62,32272.1
2025-07-04,62.15,61.24,62.17,61.17,41248.0
2025-07-07,61.24,60.83,61.25,60.35,28512.48
2025-07-08,60.83,61.52,61.82,60.64,43663.98
2025-07-09,62.21,61.49,63.7,61.42,81763.29
2025-07-10,60.94,60.84,61.08,60.46,46594.83
2025-07-11,60.82,62.26,62.93,60.62,73107.81
2025-07-14,62.63,63.83,64.33,62.04,102045.3
2025-07-15,63.83,63.76,64.03,63.03,62688.19
2025-07-16,63.78,64.56,65.48,63.52,93474.92
2025-07-17,64.59,65.52,65.8,64.11,106177.98
2025-07-18,65.8,65.6,65.96,64.8,66733.14
2025-07-21,66.29,67.39,68.55,65.9,140570.59
2025-07-22,66.93,67.0,68.65,66.0,109596.96
2025-07-23,66.08,65.51,66.38,64.88,75662.38
2025-07-24,65.41,65.5,66.38,65.3,55970.0
2025-07-25,65.53,65.78,66.1,64.93,62892.24
2025-07-28,65.8,65.52,66.88,65.36,60958.68
2025-07-29,65.32,65.25,65.6,64.65,53856.06
2025-07-30,65.01,64.06,65.03,63.63,55713.73
2025-07-31,63.76,63.98,65.46,63.73,63962.72
2025-08-01,64.09,63.4,64.77,62.88,48815.3
2025-08-04,63.14,66.04,66.15,63.01,91840.63
2025-08-05,66.11,66.2,66.46,65.28,69235.1
2025-08-06,66.5,69.49,70.5,66.01,188637.35
2025-08-07,69.07,69.27,69.49,67.98,117220.37
2025-08-08,69.28,66.89,69.28,66.72,93990.0
2025-08-11,67.2,68.11,70.0,67.2,102570.56
2025-08-12,68.18,67.7,68.35,66.79,72838.16
2025-08-13,67.6,68.3,68.36,67.18,81350.23
2025-08-14,68.3,67.73,68.94,66.5,117357.75
2025-08-15,67.77,69.56,70.0,67.7,141598.63
2025-08-18,70.68,69.91,70.93,68.96,132187.72
2025-08-19,70.0,70.5,72.3,68.3,169338.8
2025-08-20,70.51,72.15,73.08,70.05,167969.4
2025-08-21,72.01,70.19,72.14,69.93,108408.1
2025-08-22,69.7,71.54,71.76,69.53,103288.16
2025-08-25,72.48,73.18,74.33,72.2,169487.12
2025-08-26,73.18,72.28,73.21,71.55,111817.83
2025-08-27,72.06,71.0,74.7,70.99,162347.76
2025-08-28,70.8,71.38,71.86,69.1,121282.04
2025-08-29,72.99,72.19,73.98,71.38,130495.24
2025-09-01,72.88,71.64,73.94,70.58,95315.17
2025-09-02,72.4,73.16,74.87,68.03,246788.41
2025-09-03,73.25,69.56,73.65,69.37,145396.42
2025-09-04,69.56,66.32,70.3,64.98,130304.95
2025-09-05,66.29,68.7,68.94,66.12,99774.3
2025-09-08,69.08,72.15,72.87,68.83,171801.92
2025-09-09,71.5,71.11,72.47,70.45,98105.68
2025-09-10,71.01,70.13,71.71,69.74,88771.71
2025-09-11,70.0,72.72,72.93,69.21,150675.91
2025-09-12,72.65,72.93,74.2,72.27,134768.93
2025-09-15,72.86,73.98,75.49,72.49,162367.04
2025-09-16,75.14,79.2,80.2,73.9,277659.86
2025-09-17,78.41,80.49,83.97,77.9,271088.21
2025-09-18,82.09,81.44,84.49,78.48,325780.75
2025-09-19,79.9,75.94,79.9,75.27,211467.85
2025-09-22,75.49,77.04,77.33,75.49,103410.47
2025-09-23,76.64,75.56,77.48,73.5,136017.04
2025-09-24,75.04,77.25,77.4,73.7,114811.09
2025-09-25,77.25,77.77,79.09,76.4,125525.91
2025-09-26,76.9,74.64,76.9,74.6,90472.38
2025-09-29,74.97,76.58,77.18,74.75,89739.02
2025-09-30,77.24,76.04,77.25,75.83,74391.81
2025-10-09,76.05,75.98,76.75,74.68,89595.56
2025-10-10,75.81,72.84,76.89,72.22,104290.47
2025-10-13,68.8,70.68,70.84,68.4,86140.79
2025-10-14,71.84,67.06,71.85,67.0,96562.65
2025-10-15,67.06,68.72,69.32,66.06,75032.11
2025-10-16,66.55,66.12,67.08,66.01,79737.37
2025-10-17,66.13,63.86,66.4,63.81,62664.8
2025-10-20,65.0,65.05,65.8,64.49,49759.93
2025-10-21,65.65,65.95,65.98,64.52,51952.08
2025-10-22,65.75,66.68,67.39,65.13,59300.36
2025-10-23,66.93,66.22,66.93,64.75,42224.49
2025-10-24,66.55,67.39,67.55,66.43,58409.95
2025-10-27,68.44,67.74,68.5,67.12,58300.05
2025-10-28,67.7,67.44,68.27,66.95,49306.08
2025-10-29,67.5,68.11,68.18,67.2,45572.08
2025-10-30,68.1,67.55,68.7,67.11,50140.25
2025-10-31,67.6,68.19,68.96,66.8,64005.7
2025-11-03,68.18,68.0,68.8,67.6,46074.18
2025-11-04,68.05,65.66,68.16,65.22,55802.16
2025-11-05,64.0,64.69,65.7,64.0,40267.05
2025-11-06,65.09,67.29,67.96,65.03,67099.82
2025-11-07,68.18,66.99,68.19,66.8,52660.34
2025-11-10,67.0,65.23,67.48,65.01,48417.74
2025-11-11,65.36,64.27,65.95,64.17,36721.52
2025-11-12,64.8,63.36,64.86,62.69,37855.95
2025-11-13,63.29,63.63,63.8,62.6,32902.55
2025-11-14,63.11,62.2,63.27,62.2,31283.77
2025-11-17,62.1,62.5,62.7,61.81,23540.46
2025-11-18,62.5,62.28,62.91,61.86,26480.94
2025-11-19,62.35,61.38,62.68,61.27,25104.34
2025-11-20,62.25,60.35,62.26,60.33,27093.4
2025-11-21,59.8,60.32,61.27,59.0,56524.7
2025-11-24,60.1,60.65,60.88,59.36,34180.35
2025-11-25,60.82,60.83,61.5,60.75,32103.17
2025-11-26,60.82,61.4,61.88,60.18,32531.28
2025-11-27,61.48,61.22,62.3,61.18,29200.46
2025-11-28,61.15,62.2,62.98,60.62,39640.95
2025-12-01,61.59,62.52,62.6,61.59,33680.41
2025-12-02,62.48,61.1,62.48,61.05,25284.55
2025-12-03,61.49,60.42,61.65,60.31,20939.26
2025-12-04,61.93,63.35,63.88,61.62,97222.43
2025-12-05,62.89,64.33,64.46,62.25,67043.47
2025-12-08,64.66,64.88,65.5,64.02,62293.61
2025-12-09,65.2,65.25,66.55,64.9,72855.89
2025-12-10,64.81,65.76,66.09,64.81,47401.2
2025-12-11,65.91,64.41,65.91,64.39,45666.72
2025-12-12,64.21,64.34,64.66,63.32,44705.19
2025-12-15,63.98,63.2,64.49,63.15,30968.87
2025-12-16,63.14,62.09,63.38,62.03,30113.71
2025-12-17,62.0,63.46,63.6,61.73,35346.83
2025-12-18,63.17,62.22,63.5,62.18,28277.0
2025-12-19,62.84,63.1,63.82,62.51,33027.55
2025-12-22,63.83,64.42,64.71,63.4,47862.99
2025-12-23,64.34,63.42,64.34,63.21,30641.59
2025-12-24,63.21,63.53,63.79,63.21,25569.85
2025-12-25,63.61,66.15,66.47,63.61,89037.05
2025-12-26,66.3,65.5,66.66,64.82,65177.74
2025-12-29,65.55,66.76,67.23,65.49,77227.29
2025-12-30,66.92,70.33,70.99,66.05,163998.44
2025-12-31,70.0,72.0,73.0,68.94,164646.67
2026-01-05,71.0,70.62,71.01,69.56,113645.81
2026-01-06,70.62,70.66,71.33,69.88,84434.6
2026-01-07,70.34,68.86,70.34,68.51,104461.14
2026-01-08,68.23,69.2,69.7,68.23,54973.67
2026-01-09,69.0,69.85,70.29,68.72,72022.63
2026-01-12,69.85,70.44,70.67,68.91,98988.85
2026-01-13,70.4,68.65,71.0,68.43,86698.06
2026-01-14,68.58,67.62,69.67,67.0,90335.36
2026-01-15,67.56,68.14,68.48,67.3,44221.86
2026-01-16,68.6,70.28,71.47,68.59,110618.7
2026-01-19,71.18,72.19,72.76,70.8,137022.08
2026-01-20,72.07,70.35,72.56,69.76,92845.98
2026-01-21,69.81,71.95,72.76,69.57,107357.01
2026-01-22,71.79,71.63,73.28,71.25,82612.97
2026-01-23,71.63,72.0,73.3,70.64,92637.81
2026-01-26,72.4,68.37,72.96,68.34,96024.39
2026-01-27,68.49,69.06,69.16,65.84,76585.42
2026-01-28,68.5,67.28,68.51,66.95,52868.39
2026-01-29,66.88,65.88,67.99,65.88,48103.88
2026-01-30,65.86,66.75,67.48,65.01,49201.45
2026-02-02,67.45,65.16,67.47,65.15,42282.54
2026-02-03,65.46,67.08,67.18,65.2,44259.14
2026-02-04,66.83,66.72,66.83,66.0,31084.1
2026-02-05,66.42,64.72,66.5,64.5,44821.9
