date,open,close,high,low,volume
2025-04-30,4.16,4.25,4.43,3.98,1035977.7
2025-05-06,3.98,4.68,4.68,3.97,777345.3
2025-05-07,4.64,4.99,5.14,4.51,1243468.43
2025-05-08,4.77,4.73,4.99,4.54,771360.7
2025-05-09,4.6,4.31,4.62,4.31,689886.95
2025-05-12,4.43,4.74,4.74,4.43,498952.81
2025-05-13,4.83,4.6,4.96,4.59,818217.7
2025-05-14,4.7,4.89,4.98,4.61,911912.3
2025-05-15,4.75,4.59,4.93,4.58,633750.76
2025-05-16,4.51,5.05,5.05,4.48,908096.7
2025-05-19,5.2,5.56,5.56,5.11,1035307.05
2025-05-20,5.7,5.9,6.11,5.41,1469584.85
2025-05-21,5.6,5.41,5.78,5.35,923130.16
2025-05-22,5.18,5.21,5.46,5.15,647510.41
2025-05-23,5.16,5.39,5.4,5.06,681219.31
2025-05-26,5.29,5.43,5.63,5.16,603570.97
2025-05-27,5.33,5.24,5.39,5.13,488891.72
2025-05-28,5.22,5.32,5.65,5.07,645247.67
2025-05-29,5.27,5.2,5.29,5.12,450205.72
2025-05-30,5.15,4.79,5.17,4.75,535606.0
2025-06-03,4.88,5.01,5.24,4.88,467881.58
2025-06-04,5.07,5.05,5.12,4.95,378526.6
2025-06-05,5.08,5.01,5.23,4.98,379891.0
2025-06-06,5.0,5.12,5.37,5.0,481095.05
2025-06-09,5.15,5.54,5.63,5.06,957981.9
2025-06-10,5.4,5.45,5.72,5.22,880331.05
2025-06-11,5.37,6.0,6.0,5.33,524708.05
2025-06-12,6.6,6.6,6.6,6.29,925891.48
2025-06-13,6.71,7.26,7.26,6.71,1540773.27
2025-06-16,6.7,7.68,7.99,6.55,1708694.68
2025-06-17,7.3,8.45,8.45,7.3,1727407.5
2025-06-18,8.03,7.61,8.35,7.61,1427085.22
2025-06-19,7.14,6.85,7.46,6.85,1002368.86
2025-06-20,6.6,6.38,6.92,6.36,906851.34
2025-06-23,6.3,6.48,6.5,6.23,622873.06
2025-06-24,6.47,6.45,6.57,6.42,595355.22
2025-06-25,6.21,6.32,6.42,6.17,639804.22
2025-06-26,6.25,6.22,6.37,6.11,484970.71
2025-06-27,6.29,6.84,6.84,6.29,657384.31
2025-06-30,6.99,7.37,7.43,6.9,1393340.18
2025-07-01,7.15,7.27,7.7,6.94,1094212.68
2025-07-02,7.13,7.08,7.29,7.03,600051.06
2025-07-03,7.08,7.01,7.17,6.91,509656.63
2025-07-04,7.05,6.9,7.11,6.85,419555.08
2025-07-07,6.8,7.04,7.13,6.8,498476.25
2025-07-08,7.04,7.08,7.25,6.96,530633.0
2025-07-09,7.01,6.76,7.08,6.71,616942.0
2025-07-10,6.82,6.79,6.94,6.76,413169.55
2025-07-11,6.79,7.47,7.47,6.79,647594.0
2025-07-14,7.95,7.71,8.22,7.62,1510634.54
2025-07-15,7.52,7.62,8.17,7.52,1065942.87
2025-07-16,7.55,7.29,7.73,7.16,802259.1
2025-07-17,7.3,7.43,7.48,7.2,555596.36
2025-07-18,7.36,7.71,8.0,7.3,999213.08
2025-07-21,7.5,7.64,7.78,7.4,668174.03
2025-07-22,7.66,7.38,7.69,7.34,551331.6
2025-07-23,7.35,7.39,7.49,7.15,402462.0
2025-07-24,7.4,7.7,7.75,7.27,770849.61
2025-07-25,7.6,7.42,7.6,7.36,470051.69
2025-07-28,7.34,7.2,7.35,7.11,405148.61
2025-07-29,7.16,6.93,7.16,6.83,436286.68
2025-07-30,6.88,7.03,7.08,6.76,309851.0
2025-07-31,6.95,6.78,6.96,6.77,249094.0
2025-08-01,6.72,6.67,6.76,6.58,195900.02
2025-08-04,6.58,6.78,6.8,6.57,166765.0
2025-08-05,6.81,6.82,6.84,6.76,168758.0
2025-08-06,6.82,6.9,6.91,6.76,204228.0
2025-08-07,6.87,7.07,7.11,6.7,455604.68
2025-08-08,7.06,6.88,7.06,6.85,257469.8
2025-08-11,6.85,6.85,6.91,6.75,177198.93
2025-08-12,6.85,6.77,6.86,6.75,166293.5
2025-08-13,6.79,6.79,6.84,6.77,155948.27
2025-08-14,6.8,6.68,6.83,6.67,201916.92
2025-08-15,6.64,6.69,6.72,6.62,166527.07
2025-08-18,6.69,6.88,6.9,6.68,312362.98
2025-08-19,6.87,7.15,7.19,6.83,569855.81
2025-08-20,7.15,7.2,7.49,6.98,558372.65
2025-08-21,7.14,7.04,7.24,7.0,354790.0
2025-08-22,7.03,7.06,7.23,7.01,291861.83
2025-08-25,7.05,7.14,7.25,7.03,425811.14
2025-08-26,7.12,6.94,7.12,6.86,318265.03
2025-08-27,6.95,6.86,7.09,6.86,293461.8
2025-08-28,6.84,6.8,6.93,6.54,303962.11
2025-08-29,6.83,7.04,7.2,6.79,496943.8
2025-09-01,7.04,6.89,7.05,6.8,286389.0
2025-09-02,6.95,7.21,7.45,6.72,725000.52
2025-09-03,7.15,6.68,7.28,6.64,475936.3
2025-09-04,6.6,6.39,6.68,6.22,347887.05
2025-09-05,6.4,6.47,6.47,6.32,147370.34
2025-09-08,6.48,6.51,6.55,6.48,134683.0
2025-09-09,6.5,6.39,6.52,6.39,135062.0
2025-09-10,6.36,6.37,6.42,6.32,107951.67
2025-09-11,6.38,6.44,6.44,6.27,135989.15
2025-09-12,6.37,6.67,6.84,6.37,339199.44
2025-09-15,6.51,6.49,6.56,6.45,189341.66
2025-09-16,6.5,6.46,6.53,6.37,134613.01
2025-09-17,6.41,6.44,6.47,6.39,81337.01
2025-09-18,6.41,6.29,6.42,6.26,156516.1
2025-09-19,6.27,6.25,6.32,6.24,77235.1
2025-09-22,6.25,6.11,6.27,6.07,110335.02
2025-09-23,6.11,5.86,6.11,5.72,168038.24
2025-09-24,5.84,5.93,5.94,5.8,99209.05
2025-09-25,5.94,5.89,6.04,5.87,92513.0
2025-09-26,5.93,5.99,6.25,5.88,164310.0
2025-09-29,5.95,6.0,6.08,5.91,92068.5
2025-09-30,5.99,6.08,6.14,5.96,109249.02
2025-10-09,6.11,6.33,6.33,6.11,219586.5
2025-10-10,6.33,6.31,6.38,6.2,161820.03
2025-10-13,6.26,6.6,6.6,6.15,360986.45
2025-10-14,6.69,6.4,6.69,6.36,300641.4
2025-10-15,6.38,6.31,6.41,6.26,147095.15
2025-10-16,6.29,6.17,6.29,6.16,114579.0
2025-10-17,6.16,6.1,6.25,6.1,91266.05
2025-10-20,6.1,6.14,6.14,6.06,73653.0
2025-10-21,6.12,6.15,6.17,6.09,62699.68
2025-10-22,6.12,6.16,6.18,6.08,71351.0
2025-10-23,6.16,6.23,6.23,6.06,93354.21
2025-10-24,6.23,6.12,6.24,6.11,83214.0
2025-10-27,6.14,6.16,6.19,6.12,72550.58
2025-10-28,6.13,6.19,6.21,6.12,82071.73
2025-10-29,6.2,6.31,6.32,6.17,159407.21
2025-10-30,6.3,6.21,6.3,6.2,104964.0
2025-10-31,6.23,6.21,6.24,6.19,68788.0
2025-11-03,6.21,6.29,6.3,6.15,94696.41
2025-11-04,6.26,6.19,6.3,6.15,67905.0
2025-11-05,6.17,6.26,6.28,6.13,89151.0
2025-11-06,6.25,6.3,6.31,6.19,82758.01
2025-11-07,6.3,6.28,6.32,6.25,66155.31
2025-11-10,6.28,6.37,6.4,6.27,129644.03
2025-11-11,6.37,6.39,6.46,6.3,108162.44
2025-11-12,6.39,6.26,6.39,6.22,77282.01
2025-11-13,6.28,6.37,6.38,6.28,115349.1
2025-11-14,6.33,6.4,6.45,6.31,131450.75
2025-11-17,6.38,6.43,6.45,6.38,85643.75
2025-11-18,6.43,6.3,6.5,6.26,118510.0
2025-11-19,6.32,6.1,6.35,6.01,147786.0
2025-11-20,6.18,6.12,6.28,6.05,97852.0
2025-11-21,6.18,5.73,6.18,5.71,148774.2
2025-11-24,5.82,5.87,5.9,5.78,90432.0
2025-11-25,5.95,5.97,6.01,5.9,69018.0
2025-11-26,6.08,5.79,6.14,5.77,114513.0
2025-11-27,5.8,5.81,5.99,5.79,62503.0
2025-11-28,5.69,5.92,5.92,5.69,73780.0
2025-12-01,6.03,6.01,6.1,5.97,105617.0
2025-12-02,6.01,5.96,6.04,5.88,84163.1
2025-12-03,6.04,6.56,6.56,5.98,586978.44
2025-12-04,6.66,6.36,6.88,6.33,890825.28
2025-12-05,6.33,6.44,6.52,6.27,494669.59
2025-12-08,6.39,6.37,6.39,6.26,363992.1
2025-12-09,6.3,6.46,6.51,6.21,415413.1
2025-12-10,6.41,6.29,6.41,6.23,205719.11
2025-12-11,6.3,5.97,6.3,5.97,229369.25
2025-12-12,5.95,5.99,6.09,5.95,157854.68
2025-12-15,5.95,6.11,6.22,5.81,202772.12
2025-12-16,6.07,5.86,6.07,5.85,147513.0
2025-12-17,5.91,5.84,5.91,5.67,118530.0
2025-12-18,5.84,5.9,5.95,5.78,102284.36
2025-12-19,5.87,5.9,5.92,5.75,118673.78
2025-12-22,5.9,6.03,6.03,5.9,142979.0
2025-12-23,6.16,6.06,6.2,5.99,201819.3
2025-12-24,6.16,6.37,6.49,6.04,366947.06
2025-12-25,6.06,6.13,6.15,6.01,265378.31
2025-12-26,6.2,6.11,6.26,6.07,182052.0
2025-12-29,6.08,6.12,6.16,6.06,157674.84
2025-12-30,6.05,5.96,6.05,5.9,126040.51
2025-12-31,5.96,5.9,5.99,5.9,83032.34
2026-01-05,5.9,5.95,5.98,5.9,102209.67
2026-01-06,5.95,6.1,6.13,5.93,170527.91
2026-01-07,6.1,6.08,6.13,6.05,164523.55
2026-01-08,6.06,6.11,6.13,6.02,121066.91
2026-01-09,6.14,6.19,6.22,6.11,169005.0
2026-01-12,6.19,6.18,6.22,6.1,199046.72
2026-01-13,6.17,6.16,6.25,6.08,205925.85
2026-01-14,6.18,6.14,6.24,6.08,191314.0
2026-01-15,6.1,6.18,6.24,6.09,174584.01
2026-01-16,6.24,6.09,6.25,6.08,146204.0
2026-01-19,6.09,6.24,6.24,6.0,207952.0
2026-01-20,6.25,6.29,6.3,6.14,165050.38
2026-01-21,6.3,6.37,6.37,6.19,198413.96
2026-01-22,6.32,6.44,6.45,6.29,184460.3
2026-01-23,6.45,6.58,6.59,6.45,213768.0
2026-01-26,6.59,6.62,6.77,6.48,446020.01
2026-01-27,6.57,6.36,6.57,6.23,328269.85
2026-01-28,6.36,6.54,6.57,6.26,299665.0
2026-01-29,6.6,6.43,6.72,6.35,304807.02
2026-01-30,6.3,6.14,6.31,6.0,285140.01
2026-02-02,6.06,5.88,6.07,5.86,181690.0
2026-02-03,5.92,6.05,6.06,5.88,134074.0
2026-02-04,6.06,6.08,6.2,6.0,105822.85
2026-02-05,6.0,5.93,6.08,5.92,87649.01
2026-02-06,5.9,5.96,6.03,5.82,82528.0
