date,open,close,high,low,volume
2025-07-08,4.54,4.55,4.56,4.52,251648.0
2025-07-09,4.56,4.57,4.58,4.54,302480.86
2025-07-10,4.55,4.61,4.62,4.54,346409.58
2025-07-11,4.61,4.67,4.7,4.56,508594.0
2025-07-14,4.7,4.73,4.89,4.61,978661.71
2025-07-15,4.68,4.67,4.76,4.59,630082.96
2025-07-16,4.65,4.61,4.71,4.61,405888.06
2025-07-17,4.62,4.62,4.68,4.59,353217.08
2025-07-18,4.62,4.61,4.64,4.58,265683.98
2025-07-21,4.59,4.68,4.72,4.59,497548.69
2025-07-22,4.69,4.68,4.69,4.62,421424.0
2025-07-23,4.68,4.62,4.7,4.62,379027.15
2025-07-24,4.63,4.72,4.72,4.62,534692.1
2025-07-25,4.74,4.67,4.74,4.66,408206.0
2025-07-28,4.68,4.64,4.69,4.62,375003.0
2025-07-29,4.66,4.58,4.66,4.54,452124.03
2025-07-30,4.56,4.55,4.6,4.53,301714.0
2025-07-31,4.54,4.48,4.56,4.46,369765.35
2025-08-01,4.47,4.51,4.55,4.47,257519.02
2025-08-04,4.48,4.51,4.51,4.45,199154.5
2025-08-05,4.52,4.56,4.58,4.51,273083.57
2025-08-06,4.55,4.55,4.56,4.51,237744.0
2025-08-07,4.54,4.54,4.59,4.51,289541.02
2025-08-08,4.58,4.58,4.65,4.54,469033.53
2025-08-11,4.58,4.65,4.72,4.56,622228.07
2025-08-12,4.65,4.64,4.66,4.61,309388.0
2025-08-13,4.66,4.66,4.67,4.62,384392.73
2025-08-14,4.66,4.55,4.68,4.55,427709.5
2025-08-15,4.53,4.6,4.61,4.51,324496.04
2025-08-18,4.63,4.66,4.68,4.59,507424.6
2025-08-19,4.67,4.69,4.7,4.63,461101.6
2025-08-20,4.67,4.74,4.74,4.65,559074.73
2025-08-21,4.73,4.73,4.78,4.69,457528.57
2025-08-22,4.72,4.75,4.75,4.69,428529.46
2025-08-25,4.8,4.83,4.91,4.78,999814.01
2025-08-26,4.81,4.86,4.88,4.78,530823.43
2025-08-27,4.89,4.74,4.92,4.72,672391.2
2025-08-28,4.74,4.75,4.79,4.58,710615.36
2025-08-29,4.75,4.67,4.76,4.65,482835.73
2025-09-01,4.67,4.66,4.71,4.64,420701.42
2025-09-02,4.64,4.61,4.65,4.53,558722.29
2025-09-03,4.62,4.7,4.85,4.6,1112577.92
2025-09-04,4.69,4.77,4.92,4.68,1265969.85
2025-09-05,4.77,4.84,4.84,4.68,873003.9
2025-09-08,4.83,4.81,4.85,4.75,688930.44
2025-09-09,4.8,4.87,4.91,4.73,1223767.83
2025-09-10,4.83,4.82,4.9,4.78,743111.29
2025-09-11,4.79,4.81,4.85,4.75,762298.73
2025-09-12,4.81,4.99,5.03,4.79,1575050.46
2025-09-15,5.14,5.49,5.49,5.11,1238962.28
2025-09-16,5.9,6.04,6.04,5.6,3405947.87
2025-09-17,5.98,5.75,6.2,5.68,4497788.01
2025-09-18,5.66,5.57,5.93,5.5,3242264.15
2025-09-19,5.52,5.39,5.83,5.37,2388520.39
2025-09-22,5.36,5.24,5.39,5.2,1639635.29
2025-09-23,5.24,5.23,5.29,5.11,1520031.64
2025-09-24,5.23,5.31,5.37,5.18,1290969.52
2025-09-25,5.29,5.17,5.38,5.17,1113305.48
2025-09-26,5.25,5.11,5.26,5.11,691519.76
2025-09-29,5.14,5.22,5.22,5.06,856808.5
2025-09-30,5.25,5.27,5.33,5.18,1016126.9
2025-10-09,5.36,5.46,5.5,5.36,1410025.84
2025-10-10,5.44,5.34,5.44,5.33,970045.51
2025-10-13,5.08,5.18,5.19,4.97,953955.28
2025-10-14,5.21,5.12,5.32,5.09,813570.06
2025-10-15,5.13,5.18,5.19,5.07,538866.0
2025-10-16,5.17,5.05,5.17,5.03,603289.02
2025-10-17,5.03,4.91,5.13,4.88,642018.33
2025-10-20,4.96,4.98,5.02,4.94,446170.61
2025-10-21,4.98,5.1,5.12,4.95,569043.37
2025-10-22,5.03,4.98,5.04,4.92,672652.0
2025-10-23,5.23,5.18,5.35,5.1,1800211.89
2025-10-24,5.14,5.13,5.24,5.09,989340.82
2025-10-27,5.19,5.29,5.34,5.19,1238937.07
2025-10-28,5.22,5.2,5.29,5.19,707483.71
2025-10-29,5.2,5.26,5.26,5.12,629233.0
2025-10-30,5.18,5.06,5.2,5.02,943848.32
2025-10-31,5.06,5.09,5.11,5.05,531510.02
2025-11-03,5.09,5.11,5.14,5.05,505410.67
2025-11-04,5.09,5.04,5.1,5.0,516026.03
2025-11-05,4.98,5.21,5.28,4.94,1046938.75
2025-11-06,5.24,5.29,5.32,5.18,1034597.62
2025-11-07,5.28,5.27,5.34,5.22,718773.71
2025-11-10,5.23,5.29,5.32,5.23,552694.1
2025-11-11,5.29,5.31,5.38,5.27,779077.62
2025-11-12,5.31,5.4,5.49,5.2,1167611.53
2025-11-13,5.38,5.41,5.45,5.32,880042.33
2025-11-14,5.36,5.28,5.42,5.27,740361.25
2025-11-17,5.27,5.36,5.37,5.24,658349.71
2025-11-18,5.33,5.27,5.35,5.22,498644.02
2025-11-19,5.25,5.11,5.28,5.08,525973.19
2025-11-20,5.15,5.1,5.19,5.08,377037.51
2025-11-21,5.05,4.76,5.08,4.76,832701.44
2025-11-24,4.8,4.88,4.9,4.78,459040.86
2025-11-25,4.88,4.88,4.92,4.83,390851.54
2025-11-26,4.87,4.82,4.91,4.8,350326.21
2025-11-27,4.81,4.76,4.84,4.76,310975.48
2025-11-28,4.76,4.81,4.81,4.71,324803.8
2025-12-01,4.8,4.9,4.9,4.79,349335.57
2025-12-02,4.88,4.83,4.89,4.81,270464.0
2025-12-03,4.85,4.84,4.87,4.79,330673.45
2025-12-04,4.82,4.74,4.83,4.72,337928.05
2025-12-05,4.74,4.8,4.81,4.68,285972.76
2025-12-08,4.86,4.85,4.88,4.81,363422.83
2025-12-09,4.84,4.78,4.85,4.78,267216.8
2025-12-10,4.78,4.79,4.82,4.74,243656.89
2025-12-11,4.79,4.6,4.8,4.56,702307.24
2025-12-12,4.6,4.57,4.62,4.56,336772.16
2025-12-15,4.55,4.58,4.62,4.5,263209.0
2025-12-16,4.57,4.52,4.6,4.51,267510.61
2025-12-17,4.51,4.56,4.57,4.47,270175.37
2025-12-18,4.54,4.55,4.61,4.52,276632.42
2025-12-19,4.6,4.72,4.74,4.56,535746.25
2025-12-22,4.69,4.73,4.75,4.69,323970.98
2025-12-23,4.73,4.69,4.81,4.66,366110.39
2025-12-24,4.66,4.85,4.88,4.65,831884.98
2025-12-25,4.86,4.86,4.87,4.79,545334.0
2025-12-26,4.85,5.0,5.02,4.82,1063912.0
2025-12-29,4.85,4.87,4.93,4.84,692998.0
2025-12-30,4.85,4.79,4.86,4.79,424141.76
2025-12-31,4.79,4.76,4.82,4.73,376276.81
2026-01-05,4.9,5.04,5.09,4.85,1125222.11
2026-01-06,5.05,5.01,5.05,4.96,732553.52
2026-01-07,5.06,5.0,5.13,4.98,664867.99
2026-01-08,4.98,5.01,5.04,4.95,515176.21
2026-01-09,5.02,5.11,5.21,5.01,1006244.0
2026-01-12,5.19,5.3,5.35,5.19,1354306.06
2026-01-13,5.32,5.18,5.33,5.17,1005774.72
2026-01-14,5.21,5.15,5.33,5.07,1132347.94
2026-01-15,5.13,5.07,5.19,5.02,636986.29
2026-01-16,5.1,4.99,5.12,4.95,892152.57
2026-01-19,5.01,5.06,5.09,4.96,676707.22
2026-01-20,5.04,4.97,5.06,4.92,590845.22
2026-01-21,4.93,5.09,5.16,4.88,887619.62
2026-01-22,5.13,5.6,5.6,5.09,862420.35
2026-01-23,5.65,5.72,6.05,5.54,4217440.28
2026-01-26,5.85,5.76,6.0,5.71,2674863.46
2026-01-27,5.67,5.88,6.13,5.67,2674102.05
2026-01-28,5.88,6.19,6.26,5.83,2979874.18
2026-01-29,6.13,5.83,6.13,5.82,2391157.19
2026-01-30,6.09,6.06,6.41,6.06,3653767.62
2026-02-02,5.61,5.45,5.77,5.45,3021280.07
2026-02-03,5.51,5.56,5.6,5.44,1898307.03
2026-02-04,5.49,5.36,5.5,5.29,1640919.55
2026-02-05,5.34,5.21,5.36,5.2,956889.76
