date,open,close,high,low,volume
2025-12-25,29.36,29.55,29.58,29.23,8545.7
2025-12-26,29.54,29.27,29.61,29.11,8137.97
2025-12-29,29.36,29.34,29.5,29.06,8619.4
2025-12-30,29.44,29.75,30.16,29.19,15252.7
2025-12-31,29.68,29.59,30.02,29.41,10349.07
2026-01-05,29.59,29.93,30.08,29.5,14873.2
2026-01-06,30.48,30.35,30.58,29.8,17411.37
2026-01-07,30.3,30.82,31.65,30.12,28982.79
2026-01-08,30.67,30.91,31.77,30.38,18456.8
2026-01-09,31.28,31.06,31.4,30.64,16280.23
2026-01-12,31.15,31.16,31.5,30.98,19094.6
2026-01-13,31.08,31.21,31.71,30.88,19110.91
2026-01-14,31.31,30.95,31.44,30.5,24153.7
2026-01-15,30.77,30.95,31.22,30.69,11185.81
2026-01-16,31.22,31.53,31.54,30.9,17344.61
2026-01-19,31.7,31.56,31.77,31.41,13280.9
2026-01-20,31.68,33.65,34.35,31.48,91048.38
2026-01-21,33.2,34.49,34.68,32.86,53536.03
2026-01-22,34.5,33.44,34.6,33.24,32128.51
2026-01-23,33.43,33.31,33.65,33.16,25736.7
2026-01-26,33.3,32.55,33.33,32.32,20581.0
2026-01-27,32.52,32.7,32.8,31.3,20983.81
2026-01-28,32.46,31.35,32.68,31.28,34647.5
2026-01-29,31.3,30.77,31.7,30.59,21651.8
2026-01-30,30.53,31.04,31.3,30.31,14705.4
2026-02-02,30.82,30.56,31.25,30.52,15491.3
2026-02-03,30.8,30.93,31.02,30.56,11453.4
2026-02-04,30.85,30.9,31.18,30.61,8556.8
2026-02-05,30.99,30.62,31.06,30.54,9067.86
