date,open,close,high,low,volume
2025-11-13,27.0,27.39,27.9,26.91,239351.17
2025-11-14,27.1,27.42,27.89,26.84,162553.37
2025-11-17,27.13,27.59,27.85,27.03,148519.69
2025-11-18,27.5,27.8,27.99,26.88,183526.36
2025-11-19,27.68,26.2,28.2,26.09,205152.29
2025-11-20,26.51,26.56,26.87,26.23,137758.65
2025-11-21,26.13,25.59,26.54,25.2,156607.81
2025-11-24,25.89,26.74,26.97,25.75,182952.47
2025-11-25,26.76,26.45,27.38,26.41,209121.56
2025-11-26,26.66,25.74,26.87,25.66,187599.14
2025-11-27,25.52,25.5,25.81,25.17,125633.8
2025-11-28,26.78,28.05,28.05,26.42,274281.05
2025-12-01,29.0,29.35,29.69,28.41,707493.58
2025-12-02,28.71,28.73,29.12,28.36,364954.93
2025-12-03,28.77,27.98,28.88,27.4,412449.06
2025-12-04,27.51,29.89,30.78,27.46,684160.36
2025-12-05,30.18,30.81,31.26,29.46,576934.27
2025-12-08,31.14,30.17,31.68,29.9,680504.03
2025-12-09,29.86,29.88,30.68,29.7,417991.38
2025-12-10,29.5,30.11,30.49,29.38,312320.28
2025-12-11,31.62,33.12,33.12,31.08,789151.83
2025-12-12,33.09,32.5,33.59,32.3,795090.92
2025-12-15,32.35,32.16,33.3,32.08,483573.07
2025-12-16,32.04,31.14,32.12,30.57,422370.55
2025-12-17,31.03,31.21,31.83,29.47,521001.84
2025-12-18,30.81,33.2,34.32,30.4,737719.19
2025-12-19,33.19,33.07,33.97,32.5,467414.9
2025-12-22,32.91,31.75,33.18,31.6,546471.42
2025-12-23,31.76,31.31,32.25,30.89,332659.02
2025-12-24,30.92,31.6,32.17,30.8,311577.49
2025-12-25,31.48,32.5,32.91,31.31,368717.51
2025-12-26,32.35,33.26,34.04,32.1,471919.54
2025-12-29,32.6,33.53,34.1,32.33,380924.02
2025-12-30,33.01,33.71,35.27,32.65,466774.59
2025-12-31,33.71,34.49,34.89,33.55,434591.62
2026-01-05,34.8,34.91,36.15,33.68,510203.21
2026-01-06,34.28,36.34,37.0,34.03,561587.02
2026-01-07,35.79,35.72,36.86,34.51,510572.26
2026-01-08,35.21,38.42,39.28,34.61,810431.05
2026-01-09,38.04,38.39,39.99,36.88,991706.73
2026-01-12,40.6,40.87,42.05,39.53,676761.17
2026-01-13,39.9,36.78,39.99,36.78,679691.03
2026-01-14,36.52,36.1,37.5,35.07,624073.38
2026-01-15,35.22,35.29,35.57,34.12,405335.08
2026-01-16,35.45,33.92,35.75,33.88,344544.88
2026-01-19,33.51,33.75,34.41,33.5,217403.01
2026-01-20,34.0,31.96,34.28,31.5,359701.52
2026-01-21,31.55,31.49,32.14,31.47,223391.55
2026-01-22,31.75,32.21,32.57,31.6,225121.99
2026-01-23,32.5,34.38,35.33,32.38,462491.38
2026-01-26,34.61,32.3,34.61,32.0,360812.92
2026-01-27,32.01,32.12,32.54,31.31,215960.85
2026-01-28,32.5,32.25,32.98,31.81,173875.61
2026-01-29,31.88,31.88,32.73,31.53,160393.53
2026-01-30,31.65,31.43,32.23,31.0,150780.88
2026-02-02,32.1,31.17,32.68,31.17,161768.85
2026-02-03,31.63,32.42,32.42,31.3,190445.43
2026-02-04,32.14,32.08,32.65,31.6,167095.26
2026-02-05,31.59,31.48,32.19,31.17,131631.95
