date,open,close,high,low,volume
2025-07-15,2.5,2.44,2.51,2.43,294910.0
2025-07-16,2.44,2.42,2.45,2.4,212572.38
2025-07-17,2.42,2.42,2.43,2.4,155626.0
2025-07-18,2.42,2.44,2.44,2.41,216413.0
2025-07-21,2.44,2.53,2.54,2.44,494786.0
2025-07-22,2.52,2.59,2.6,2.5,444047.0
2025-07-23,2.58,2.56,2.61,2.55,313168.0
2025-07-24,2.57,2.62,2.62,2.55,304077.0
2025-07-25,2.62,2.57,2.63,2.56,282888.0
2025-07-28,2.57,2.55,2.57,2.53,197249.0
2025-07-29,2.56,2.56,2.57,2.52,193933.09
2025-07-30,2.55,2.55,2.58,2.53,159232.0
2025-07-31,2.55,2.5,2.56,2.48,265845.0
2025-08-01,2.49,2.49,2.51,2.47,152747.0
2025-08-04,2.48,2.48,2.48,2.46,131848.81
2025-08-05,2.47,2.5,2.51,2.47,140953.0
2025-08-06,2.5,2.51,2.51,2.48,132356.0
2025-08-07,2.51,2.49,2.52,2.48,128146.0
2025-08-08,2.49,2.51,2.52,2.48,160345.0
2025-08-11,2.51,2.56,2.57,2.51,218822.0
2025-08-12,2.55,2.56,2.57,2.54,123635.0
2025-08-13,2.56,2.54,2.57,2.52,159458.0
2025-08-14,2.54,2.48,2.55,2.47,208567.0
2025-08-15,2.48,2.49,2.51,2.47,164854.0
2025-08-18,2.5,2.5,2.53,2.49,231220.0
2025-08-19,2.5,2.51,2.53,2.49,194394.38
2025-08-20,2.51,2.55,2.55,2.5,223820.79
2025-08-21,2.55,2.56,2.57,2.53,233139.0
2025-08-22,2.55,2.56,2.57,2.52,200554.0
2025-08-25,2.55,2.57,2.6,2.55,287972.07
2025-08-26,2.56,2.58,2.6,2.54,245491.35
2025-08-27,2.57,2.51,2.59,2.5,280054.0
2025-08-28,2.52,2.5,2.55,2.44,352647.0
2025-08-29,2.5,2.48,2.52,2.47,201413.0
2025-09-01,2.49,2.51,2.53,2.43,279983.0
2025-09-02,2.5,2.52,2.55,2.48,257151.0
2025-09-03,2.5,2.46,2.52,2.45,218242.0
2025-09-04,2.46,2.46,2.49,2.43,260525.48
2025-09-05,2.47,2.5,2.52,2.45,245570.0
2025-09-08,2.51,2.56,2.56,2.51,267742.0
2025-09-09,2.55,2.56,2.58,2.54,192635.0
2025-09-10,2.57,2.57,2.59,2.54,247964.98
2025-09-11,2.58,2.58,2.59,2.55,179432.27
2025-09-12,2.59,2.61,2.63,2.58,316523.0
2025-09-15,2.61,2.64,2.66,2.59,306215.0
2025-09-16,2.64,2.66,2.66,2.62,272367.0
2025-09-17,2.65,2.62,2.66,2.61,312888.99
2025-09-18,2.62,2.62,2.67,2.59,386198.0
2025-09-19,2.61,2.55,2.62,2.54,307989.0
2025-09-22,2.56,2.54,2.56,2.51,205132.0
2025-09-23,2.52,2.41,2.53,2.4,420201.0
2025-09-24,2.41,2.41,2.43,2.38,317112.67
2025-09-25,2.42,2.38,2.44,2.38,280017.0
2025-09-26,2.36,2.39,2.42,2.36,213588.57
2025-09-29,2.4,2.41,2.42,2.36,206058.28
2025-09-30,2.41,2.4,2.42,2.39,176704.0
2025-10-09,2.39,2.42,2.42,2.39,153536.28
2025-10-10,2.41,2.45,2.46,2.41,246257.0
2025-10-13,2.41,2.45,2.45,2.39,230923.0
2025-10-14,2.47,2.47,2.51,2.45,257103.54
2025-10-15,2.46,2.47,2.5,2.46,190874.57
2025-10-16,2.47,2.48,2.48,2.44,172878.09
2025-10-17,2.48,2.49,2.55,2.47,338943.0
2025-10-20,2.49,2.59,2.61,2.49,581456.0
2025-10-21,2.59,2.65,2.68,2.55,580093.03
2025-10-22,2.64,2.65,2.68,2.63,411955.77
2025-10-23,2.65,2.7,2.7,2.64,383902.54
2025-10-24,2.69,2.63,2.7,2.61,354773.0
2025-10-27,2.62,2.62,2.64,2.59,233597.96
2025-10-28,2.6,2.6,2.63,2.59,149188.0
2025-10-29,2.6,2.59,2.6,2.56,149714.0
2025-10-30,2.6,2.6,2.63,2.59,214174.26
2025-10-31,2.61,2.62,2.66,2.59,254898.0
2025-11-03,2.62,2.64,2.65,2.6,226715.0
2025-11-04,2.63,2.66,2.68,2.63,238118.0
2025-11-05,2.65,2.67,2.68,2.61,203063.0
2025-11-06,2.66,2.65,2.67,2.63,139325.0
2025-11-07,2.66,2.75,2.8,2.64,554400.6
2025-11-10,2.77,2.8,2.86,2.77,545006.42
2025-11-11,2.8,2.83,2.83,2.78,307096.84
2025-11-12,2.84,2.8,2.85,2.78,237679.5
2025-11-13,2.82,2.85,2.86,2.81,292773.0
2025-11-14,2.83,2.81,2.86,2.81,248392.0
2025-11-17,2.81,2.85,2.85,2.78,335477.0
2025-11-18,2.84,2.76,2.84,2.73,296801.0
2025-11-19,2.76,2.74,2.78,2.72,194953.0
2025-11-20,2.74,2.7,2.75,2.69,189457.1
2025-11-21,2.69,2.53,2.69,2.53,385475.0
2025-11-24,2.55,2.52,2.56,2.51,296298.0
2025-11-25,2.53,2.55,2.56,2.51,232740.0
2025-11-26,2.55,2.58,2.63,2.54,292750.0
2025-11-27,2.59,2.59,2.62,2.56,258358.0
2025-11-28,2.61,2.65,2.65,2.58,242738.96
2025-12-01,2.65,2.65,2.69,2.64,206012.0
2025-12-02,2.65,2.67,2.68,2.6,200291.0
2025-12-03,2.67,2.64,2.68,2.62,163507.0
2025-12-04,2.65,2.58,2.65,2.56,204349.0
2025-12-05,2.58,2.62,2.63,2.58,166890.0
2025-12-08,2.63,2.59,2.65,2.58,191138.0
2025-12-09,2.59,2.55,2.59,2.54,175386.0
2025-12-10,2.55,2.59,2.68,2.53,372217.0
2025-12-11,2.59,2.47,2.6,2.47,386810.0
2025-12-12,2.47,2.45,2.5,2.43,242250.0
2025-12-15,2.45,2.46,2.48,2.42,179037.0
2025-12-16,2.46,2.42,2.47,2.42,171978.09
2025-12-17,2.4,2.41,2.42,2.36,238326.0
2025-12-18,2.4,2.43,2.46,2.4,140738.0
2025-12-19,2.43,2.49,2.5,2.43,192001.0
2025-12-22,2.5,2.51,2.53,2.48,161488.0
2025-12-23,2.5,2.47,2.51,2.45,195507.0
2025-12-24,2.47,2.47,2.48,2.45,129731.0
2025-12-25,2.47,2.48,2.49,2.46,116380.0
2025-12-26,2.49,2.48,2.51,2.47,133991.96
2025-12-29,2.47,2.46,2.48,2.44,122800.0
2025-12-30,2.45,2.44,2.47,2.41,174298.0
2025-12-31,2.44,2.45,2.46,2.41,166729.22
2026-01-05,2.46,2.45,2.49,2.45,221360.1
2026-01-06,2.46,2.54,2.54,2.45,356584.0
2026-01-07,2.53,2.5,2.55,2.49,235273.44
2026-01-08,2.75,2.75,2.75,2.69,530293.61
2026-01-09,2.75,2.67,2.77,2.65,1253764.6
2026-01-12,2.65,2.72,2.84,2.64,946245.0
2026-01-13,2.7,2.68,2.75,2.67,602765.0
2026-01-14,2.73,2.75,2.84,2.69,809397.0
2026-01-15,2.71,2.71,2.82,2.69,565301.0
2026-01-16,2.71,2.64,2.72,2.64,515333.0
2026-01-19,2.64,2.69,2.7,2.61,370713.05
2026-01-20,2.67,2.7,2.71,2.66,354085.0
2026-01-21,2.7,2.71,2.72,2.67,327859.0
2026-01-22,2.7,2.74,2.74,2.69,382440.0
2026-01-23,2.75,2.76,2.76,2.72,307728.0
2026-01-26,2.76,2.74,2.76,2.7,371216.0
2026-01-27,2.73,2.71,2.74,2.67,307002.0
2026-01-28,2.7,2.78,2.8,2.7,471112.72
2026-01-29,2.81,2.8,2.85,2.78,515211.0
2026-01-30,2.78,2.8,2.82,2.71,448679.0
2026-02-02,2.78,2.67,2.79,2.66,438339.0
2026-02-03,2.69,2.72,2.73,2.69,273415.0
2026-02-04,2.73,2.8,2.8,2.71,358356.0
2026-02-05,2.78,2.78,2.81,2.75,254556.0
2026-02-06,2.76,2.78,2.82,2.72,357443.0
