date,open,close,high,low,volume
2025-06-23,9.99,10.22,10.24,9.79,203896.19
2025-06-24,10.13,10.45,10.48,10.12,232816.27
2025-06-25,10.45,10.4,10.61,10.28,227043.72
2025-06-26,10.35,10.28,10.49,10.26,149566.0
2025-06-27,10.42,10.22,10.45,10.2,126382.01
2025-06-30,10.23,10.21,10.29,10.12,94002.43
2025-07-01,10.21,10.82,11.15,10.21,369518.88
2025-07-02,10.74,10.8,10.98,10.66,190096.48
2025-07-03,10.75,10.83,10.9,10.75,126157.54
2025-07-04,10.83,10.55,11.01,10.51,160202.37
2025-07-07,10.52,10.5,10.76,10.45,104041.01
2025-07-08,10.5,10.59,10.7,10.45,137884.08
2025-07-09,10.64,10.43,10.64,10.37,130971.0
2025-07-10,10.42,10.45,10.47,10.32,104942.37
2025-07-11,10.51,10.37,10.51,10.32,81192.66
2025-07-14,10.37,10.3,10.43,10.29,91266.22
2025-07-15,10.17,10.04,10.35,9.96,161027.0
2025-07-16,10.0,10.2,10.3,9.99,120975.58
2025-07-17,10.17,10.08,10.21,9.99,170062.0
2025-07-18,10.09,10.05,10.18,9.99,119556.0
2025-07-21,10.05,10.27,10.29,10.03,176470.23
2025-07-22,10.23,10.43,10.44,10.2,164872.0
2025-07-23,10.62,10.85,11.11,10.62,452558.69
2025-07-24,10.88,10.93,11.08,10.88,240808.31
2025-07-25,10.93,11.11,11.38,10.93,277512.26
2025-07-28,11.02,10.86,11.14,10.73,209666.01
2025-07-29,10.78,10.91,10.97,10.64,157478.02
2025-07-30,10.95,10.68,11.1,10.64,173395.3
2025-07-31,10.68,10.94,11.08,10.62,218316.02
2025-08-01,10.91,11.47,11.7,10.91,417396.19
2025-08-04,11.55,12.4,12.53,11.51,562016.08
2025-08-05,12.6,12.63,12.78,12.22,484558.0
2025-08-06,12.59,12.7,12.83,12.38,304402.07
2025-08-07,12.58,11.82,12.7,11.6,582349.42
2025-08-08,11.75,12.13,12.28,11.68,339553.23
2025-08-11,12.08,11.83,12.13,11.74,270024.0
2025-08-12,11.82,11.55,11.88,11.3,274868.32
2025-08-13,11.52,11.46,11.65,11.38,217552.16
2025-08-14,11.48,11.26,11.73,11.07,321492.51
2025-08-15,11.46,11.76,12.0,11.27,380295.18
2025-08-18,11.69,11.83,11.91,11.51,321128.11
2025-08-19,11.8,11.55,11.88,11.5,265526.14
2025-08-20,11.55,11.93,12.0,11.44,316453.23
2025-08-21,11.93,11.34,11.93,11.27,437346.81
2025-08-22,11.34,11.48,11.6,11.26,233701.62
2025-08-25,11.48,11.63,11.98,11.46,346664.27
2025-08-26,11.63,11.47,11.73,11.41,227048.76
2025-08-27,11.47,11.15,11.6,11.1,299741.84
2025-08-28,11.16,11.24,11.42,10.87,250075.69
2025-08-29,11.16,11.38,11.86,11.16,397153.26
2025-09-01,11.27,11.1,11.39,11.09,277168.2
2025-09-02,11.1,11.01,11.14,10.8,202774.37
2025-09-03,11.01,10.63,11.08,10.5,210832.14
2025-09-04,10.52,10.72,11.07,10.5,257270.75
2025-09-05,10.74,11.4,11.4,10.62,405271.48
2025-09-08,11.4,11.4,11.5,11.22,271718.1
2025-09-09,11.4,11.35,11.71,11.3,268552.0
2025-09-10,11.29,11.5,11.67,11.09,311833.57
2025-09-11,11.46,11.61,11.74,11.28,263906.63
2025-09-12,11.66,11.23,11.7,11.2,299633.43
2025-09-15,11.2,11.02,11.3,10.9,235998.88
2025-09-16,11.03,10.94,11.09,10.72,185050.28
2025-09-17,10.98,11.02,11.2,10.87,173979.13
2025-09-18,10.95,10.66,11.09,10.59,270525.0
2025-09-19,10.67,10.6,10.75,10.55,143241.7
2025-09-22,10.78,11.51,11.66,10.62,842930.75
2025-09-23,11.34,11.32,11.49,10.81,560136.62
2025-09-24,11.32,11.66,12.09,11.21,551786.58
2025-09-25,11.59,11.11,11.68,11.1,430214.32
2025-09-26,11.07,10.75,11.21,10.75,326670.19
2025-09-29,10.74,10.81,10.99,10.71,211009.72
2025-09-30,10.79,11.3,11.46,10.78,499519.13
2025-10-09,11.31,11.15,11.48,11.11,281230.0
2025-10-10,11.12,10.87,11.12,10.83,272436.04
2025-10-13,10.45,10.42,10.47,10.02,295936.81
2025-10-14,10.53,10.04,10.72,9.98,370843.35
2025-10-15,10.06,10.08,10.14,9.9,187610.45
2025-10-16,10.08,9.93,10.08,9.9,149546.6
2025-10-17,9.88,9.81,9.98,9.78,118335.62
2025-10-20,9.83,9.91,9.93,9.82,96973.93
2025-10-21,9.94,9.95,10.1,9.9,172281.18
2025-10-22,9.94,9.83,9.94,9.81,93158.2
2025-10-23,9.84,9.88,9.89,9.64,103415.92
2025-10-24,9.88,9.89,9.94,9.83,111046.0
2025-10-27,9.9,9.9,9.98,9.88,100610.7
2025-10-28,9.8,10.08,10.15,9.76,236590.2
2025-10-29,10.02,9.94,10.08,9.91,134785.0
2025-10-30,9.93,9.78,9.94,9.76,114014.16
2025-10-31,9.78,9.96,10.1,9.77,174085.49
2025-11-03,9.97,9.92,10.03,9.84,99552.58
2025-11-04,9.92,9.84,9.95,9.78,98555.01
2025-11-05,9.73,9.81,9.85,9.72,78776.0
2025-11-06,9.81,9.81,9.88,9.79,77904.12
2025-11-07,9.81,9.89,10.0,9.71,134019.35
2025-11-10,9.92,10.26,10.4,9.91,320314.99
2025-11-11,10.26,10.07,10.3,10.02,167388.27
2025-11-12,10.09,9.97,10.11,9.94,95378.0
2025-11-13,9.99,10.45,10.53,9.96,376835.85
2025-11-14,10.99,10.62,11.28,10.56,456618.98
2025-11-17,10.57,11.12,11.5,10.54,608651.03
2025-11-18,11.0,10.55,11.06,10.47,352810.31
2025-11-19,10.59,10.26,10.68,10.18,192369.0
2025-11-20,10.3,10.18,10.47,10.14,151439.31
2025-11-21,10.14,9.3,10.21,9.3,337947.28
2025-11-24,9.42,9.5,9.56,9.17,181831.69
2025-11-25,9.5,9.55,9.61,9.45,126731.0
2025-11-26,9.52,9.47,9.74,9.43,116145.0
2025-11-27,9.42,9.42,9.58,9.35,88078.0
2025-11-28,9.43,9.5,9.5,9.36,78963.7
2025-12-01,9.53,9.56,9.62,9.46,94240.82
2025-12-02,9.53,9.55,9.68,9.46,87948.47
2025-12-03,9.54,9.43,9.56,9.37,77238.65
2025-12-04,9.39,9.46,9.51,9.37,63977.02
2025-12-05,9.46,9.45,9.48,9.32,74985.5
2025-12-08,9.47,9.49,9.56,9.46,83528.0
2025-12-09,9.49,9.32,9.51,9.29,101792.71
2025-12-10,9.36,9.18,9.38,9.12,125999.25
2025-12-11,9.18,8.88,9.19,8.82,170183.9
2025-12-12,8.91,9.0,9.1,8.8,93608.22
2025-12-15,9.06,8.9,9.06,8.88,69934.83
2025-12-16,8.9,8.71,8.9,8.67,82365.0
2025-12-17,8.71,8.85,8.91,8.67,66939.8
2025-12-18,8.79,8.99,9.09,8.79,85834.1
2025-12-19,9.0,9.01,9.05,8.93,54333.23
2025-12-22,9.02,9.02,9.09,9.01,64108.11
2025-12-23,8.98,9.04,9.09,8.98,71153.68
2025-12-24,9.03,9.03,9.06,8.95,63451.27
2025-12-25,9.0,8.99,9.04,8.96,65888.5
2025-12-26,9.0,9.02,9.14,9.0,98114.59
2025-12-29,9.02,8.95,9.05,8.89,83852.6
2025-12-30,8.93,8.87,8.95,8.81,88035.55
2025-12-31,8.87,8.82,8.92,8.72,73149.69
2026-01-05,8.85,8.88,8.9,8.75,108996.26
2026-01-06,8.88,9.08,9.08,8.85,135710.02
2026-01-07,9.08,8.99,9.12,8.91,104593.84
2026-01-08,8.95,9.28,9.43,8.95,226256.0
2026-01-09,9.3,9.19,9.39,9.1,160533.94
2026-01-12,9.18,9.19,9.2,9.08,144076.74
2026-01-13,9.23,9.14,9.29,9.09,176399.82
2026-01-14,9.12,8.97,9.16,8.95,201127.69
2026-01-15,8.95,8.94,9.06,8.89,100040.49
2026-01-16,8.96,8.9,8.99,8.88,99500.0
2026-01-19,8.9,8.9,8.93,8.82,115143.35
2026-01-20,8.92,8.85,8.96,8.71,136848.12
2026-01-21,8.8,8.81,8.88,8.75,99108.08
2026-01-22,8.83,8.87,8.92,8.78,99646.0
2026-01-23,8.9,9.13,9.14,8.84,234413.22
2026-01-26,9.16,9.51,9.64,8.9,452714.85
2026-01-27,9.38,9.2,9.38,9.01,282580.13
2026-01-28,9.17,9.72,10.1,9.09,599251.63
2026-01-29,9.6,9.92,10.16,9.52,565036.43
2026-01-30,10.0,10.1,10.49,9.96,603814.46
2026-02-02,9.68,9.31,10.09,9.28,476765.28
2026-02-03,9.47,9.53,9.72,9.27,227465.53
2026-02-04,9.56,9.65,9.67,9.36,186451.0
2026-02-05,9.61,9.19,9.79,9.17,274510.24
