date,open,close,high,low,volume
2025-06-18,3.71,3.67,3.74,3.66,237146.01
2025-06-19,3.65,3.65,3.68,3.6,258711.0
2025-06-20,3.63,3.55,3.65,3.55,242591.0
2025-06-23,3.56,3.67,3.68,3.52,251790.02
2025-06-24,3.65,3.73,3.75,3.65,269734.01
2025-06-25,3.73,3.72,3.73,3.67,231093.0
2025-06-26,3.75,3.7,3.76,3.69,223369.0
2025-06-27,3.69,3.72,3.74,3.68,193065.02
2025-06-30,3.73,3.74,3.76,3.71,182303.0
2025-07-01,3.74,3.72,3.75,3.69,180679.0
2025-07-02,3.73,3.73,3.74,3.69,162599.0
2025-07-03,3.73,3.73,3.76,3.71,175155.0
2025-07-04,3.73,3.71,3.73,3.69,156883.0
2025-07-07,3.71,3.74,3.75,3.68,166068.0
2025-07-08,3.75,3.8,3.81,3.74,246599.02
2025-07-09,3.82,3.84,3.87,3.79,265330.02
2025-07-10,3.84,3.88,3.88,3.84,221292.03
2025-07-11,3.88,3.89,3.92,3.84,216290.0
2025-07-14,3.89,3.88,3.91,3.85,184118.0
2025-07-15,3.88,3.82,3.9,3.78,223919.96
2025-07-16,3.82,3.86,3.91,3.81,192109.0
2025-07-17,3.85,3.87,3.9,3.84,188625.0
2025-07-18,3.87,3.91,3.93,3.87,245208.0
2025-07-21,3.91,3.89,3.92,3.88,253192.0
2025-07-22,3.88,3.88,3.91,3.84,218253.0
2025-07-23,3.87,3.84,3.91,3.83,225807.04
2025-07-24,3.84,3.88,3.89,3.83,166968.0
2025-07-25,3.88,3.91,3.92,3.86,264879.99
2025-07-28,3.93,3.9,3.93,3.88,203263.0
2025-07-29,3.9,3.86,3.9,3.8,230150.0
2025-07-30,3.84,3.93,4.01,3.82,539093.33
2025-07-31,3.92,3.84,3.95,3.82,332055.35
2025-08-01,3.88,3.92,3.99,3.84,340602.01
2025-08-04,3.93,3.87,3.94,3.84,279747.02
2025-08-05,3.88,3.92,3.92,3.86,243343.0
2025-08-06,3.91,3.91,3.94,3.85,252931.0
2025-08-07,3.91,3.89,3.93,3.88,199433.0
2025-08-08,3.88,3.85,3.9,3.82,217538.0
2025-08-11,3.86,3.91,4.03,3.84,390860.17
2025-08-12,3.9,3.9,3.94,3.86,237959.0
2025-08-13,3.91,3.88,3.91,3.86,223213.65
2025-08-14,3.88,3.77,3.89,3.77,284522.0
2025-08-15,3.78,3.77,3.8,3.75,253348.79
2025-08-18,3.76,3.89,3.94,3.76,569543.12
2025-08-19,3.91,3.96,3.98,3.85,454351.79
2025-08-20,3.95,3.96,3.97,3.91,245387.79
2025-08-21,3.96,3.95,3.97,3.91,235397.0
2025-08-22,3.95,3.93,3.95,3.89,240987.0
2025-08-25,3.94,3.93,3.95,3.9,292639.0
2025-08-26,3.94,3.97,3.98,3.9,337212.96
2025-08-27,3.95,3.84,3.98,3.83,459333.0
2025-08-28,3.85,3.78,3.91,3.66,402836.9
2025-08-29,3.77,3.72,3.79,3.7,213685.9
2025-09-01,3.67,3.75,3.8,3.67,241232.0
2025-09-02,3.74,3.7,3.74,3.67,192315.0
2025-09-03,3.71,3.61,3.73,3.6,191709.0
2025-09-04,3.61,3.68,3.73,3.61,266585.79
2025-09-05,3.69,3.71,3.72,3.64,142718.0
2025-09-08,3.72,3.73,3.75,3.69,147211.0
2025-09-09,3.73,3.74,3.76,3.7,142168.0
2025-09-10,3.73,3.87,3.88,3.73,430076.53
2025-09-11,3.86,3.82,3.86,3.77,307440.0
2025-09-12,3.82,3.82,3.85,3.79,189543.0
2025-09-15,3.83,3.81,3.86,3.78,205440.0
2025-09-16,3.81,3.87,3.88,3.79,292045.0
2025-09-17,3.87,3.82,3.88,3.81,220287.0
2025-09-18,3.82,3.72,3.83,3.69,293764.6
2025-09-19,3.74,3.76,3.78,3.68,200690.99
2025-09-22,3.74,3.71,3.75,3.68,152366.0
2025-09-23,3.7,3.63,3.7,3.53,221452.0
2025-09-24,3.62,3.65,3.67,3.59,113745.0
2025-09-25,3.65,3.63,3.67,3.61,130219.0
2025-09-26,3.61,3.62,3.66,3.57,167485.16
2025-09-29,3.62,3.61,3.62,3.54,130712.0
2025-09-30,3.61,3.58,3.63,3.58,140020.0
2025-10-09,3.57,3.56,3.58,3.53,195394.0
2025-10-10,3.56,3.57,3.61,3.55,185968.02
2025-10-13,3.5,3.53,3.54,3.41,189426.0
2025-10-14,3.53,3.49,3.57,3.47,187021.37
2025-10-15,3.49,3.54,3.54,3.48,140766.21
2025-10-16,3.54,3.51,3.54,3.49,101422.0
2025-10-17,3.51,3.46,3.53,3.46,119215.0
2025-10-20,3.48,3.52,3.52,3.48,100097.98
2025-10-21,3.51,3.61,3.62,3.49,231544.02
2025-10-22,3.59,3.63,3.66,3.59,176264.0
2025-10-23,3.63,3.8,3.95,3.61,726438.51
2025-10-24,3.75,3.71,3.79,3.67,505797.51
2025-10-27,3.71,3.7,3.74,3.67,261228.02
2025-10-28,3.69,3.69,3.72,3.66,154906.0
2025-10-29,3.69,3.66,3.69,3.61,232824.02
2025-10-30,3.66,3.63,3.67,3.62,142400.0
2025-10-31,3.64,3.7,3.71,3.62,206354.92
2025-11-03,3.7,3.75,3.77,3.69,256363.02
2025-11-04,3.74,3.8,3.81,3.72,314638.92
2025-11-05,3.76,3.82,3.84,3.76,308200.9
2025-11-06,3.82,3.8,3.84,3.77,246595.02
2025-11-07,3.8,3.8,3.83,3.79,172309.0
2025-11-10,3.8,3.82,3.83,3.78,194624.0
2025-11-11,3.83,3.83,3.84,3.8,185284.0
2025-11-12,3.81,3.84,3.87,3.81,232111.0
2025-11-13,3.84,3.86,3.86,3.81,186898.0
2025-11-14,3.84,3.86,3.89,3.84,190032.0
2025-11-17,3.85,3.88,3.88,3.83,165016.0
2025-11-18,3.88,3.88,3.89,3.83,201936.0
2025-11-19,3.88,3.8,3.9,3.78,206987.02
2025-11-20,3.81,3.8,3.83,3.76,198914.0
2025-11-21,3.78,3.71,3.84,3.66,277606.0
2025-11-24,3.77,3.83,3.85,3.72,273945.04
2025-11-25,3.83,3.89,3.92,3.83,342794.0
2025-11-26,3.89,3.87,3.94,3.85,229904.04
2025-11-27,3.86,3.82,3.88,3.8,183395.0
2025-11-28,3.83,3.89,3.89,3.8,185406.0
2025-12-01,3.89,3.9,3.92,3.86,184765.0
2025-12-02,3.89,3.88,3.89,3.83,170890.0
2025-12-03,3.88,3.82,3.91,3.79,224060.0
2025-12-04,3.8,3.77,3.83,3.73,211567.0
2025-12-05,3.76,3.77,3.81,3.72,190399.0
2025-12-08,3.79,3.84,3.89,3.77,286715.96
2025-12-09,3.84,3.92,3.97,3.82,411918.0
2025-12-10,3.9,3.89,3.94,3.86,250259.0
2025-12-11,3.88,3.78,3.91,3.78,264044.0
2025-12-12,3.78,3.74,3.82,3.7,275160.0
2025-12-15,3.71,3.8,3.85,3.66,270929.0
2025-12-16,3.83,3.74,3.83,3.74,192051.0
2025-12-17,3.74,3.71,3.75,3.63,240070.0
2025-12-18,3.7,3.74,3.78,3.69,172578.0
2025-12-19,3.73,3.89,3.91,3.73,336171.68
2025-12-22,3.92,3.87,3.93,3.85,209049.0
2025-12-23,3.86,3.86,3.9,3.81,201280.0
2025-12-24,3.86,3.89,3.89,3.83,138326.0
2025-12-25,3.89,3.87,3.9,3.85,132766.0
2025-12-26,3.87,3.84,3.88,3.82,148885.0
2025-12-29,3.82,3.92,4.04,3.82,568231.98
2025-12-30,3.91,3.87,4.0,3.86,367621.82
2025-12-31,3.87,3.98,4.1,3.84,628814.0
2026-01-05,3.94,3.95,3.97,3.91,460130.0
2026-01-06,3.95,3.94,3.98,3.91,391431.0
2026-01-07,3.93,3.96,4.06,3.92,418079.0
2026-01-08,3.93,3.99,4.02,3.9,392253.0
2026-01-09,3.98,4.14,4.16,3.97,668443.0
2026-01-12,4.13,4.17,4.19,4.09,562842.04
2026-01-13,4.23,4.09,4.36,4.08,629000.02
2026-01-14,4.09,4.08,4.18,4.03,599646.0
2026-01-15,4.08,4.0,4.08,3.98,361223.0
2026-01-16,4.02,3.94,4.03,3.91,320815.0
2026-01-19,3.93,3.96,3.97,3.92,262415.0
2026-01-20,3.96,3.98,4.03,3.95,264551.0
2026-01-21,3.97,3.97,4.0,3.93,214993.0
2026-01-22,3.96,3.97,4.01,3.94,242597.0
2026-01-23,3.97,4.03,4.04,3.95,298269.0
2026-01-26,4.15,4.11,4.25,4.04,585249.0
2026-01-27,4.13,4.17,4.2,4.05,442342.0
2026-01-28,4.17,4.14,4.18,4.1,326236.02
2026-01-29,4.1,4.36,4.55,4.06,1774612.78
2026-01-30,4.35,4.51,4.63,4.28,1869208.22
2026-02-02,4.49,4.58,4.85,4.45,1528804.76
2026-02-03,4.62,4.72,4.9,4.62,1382527.0
2026-02-04,4.67,4.45,4.69,4.39,1174282.0
2026-02-05,4.47,4.9,4.9,4.47,463937.02
2026-02-06,5.38,5.01,5.38,4.92,3210053.76
