date,open,close,high,low,volume
2025-03-06,6.67,6.89,6.97,6.57,3122307.22
2025-03-07,6.9,6.76,7.02,6.7,2028733.81
2025-03-10,7.29,6.91,7.3,6.79,3506877.02
2025-03-11,6.73,6.69,6.95,6.6,2063841.92
2025-03-12,6.72,6.49,6.82,6.47,1991915.06
2025-03-13,6.49,6.34,6.5,6.29,1258008.59
2025-03-14,6.31,6.42,6.44,6.25,1229386.71
2025-03-17,6.42,6.33,6.44,6.3,933432.73
2025-03-18,6.38,6.39,6.43,6.3,1010313.56
2025-03-19,6.33,6.27,6.38,6.24,960278.8
2025-03-20,6.29,6.17,6.33,6.15,868040.57
2025-03-21,6.14,5.87,6.16,5.84,1534150.31
2025-03-24,5.82,5.7,5.84,5.54,1357310.84
2025-03-25,5.72,5.76,5.87,5.68,1147191.76
2025-03-26,5.73,5.74,5.78,5.67,653706.41
2025-03-27,5.71,5.7,5.81,5.61,646312.44
2025-03-28,5.69,5.67,5.74,5.65,527337.1
2025-03-31,5.63,5.63,5.67,5.45,826870.95
2025-04-01,5.64,5.63,5.78,5.62,936411.2
2025-04-02,5.58,5.68,5.72,5.56,661116.7
2025-04-03,5.61,5.68,5.73,5.59,607855.52
2025-04-07,5.29,5.11,5.39,5.11,913591.67
2025-04-08,4.96,5.08,5.16,4.93,1113595.48
2025-04-09,4.99,5.16,5.21,4.61,891095.59
2025-04-10,5.29,5.3,5.48,5.24,850058.4
2025-04-11,5.28,5.32,5.47,5.25,674521.15
2025-04-14,5.36,5.5,5.61,5.34,965507.98
2025-04-15,5.52,5.45,5.58,5.42,531006.56
2025-04-16,5.42,5.32,5.44,5.17,851112.2
2025-04-17,5.23,5.29,5.37,5.19,610463.75
2025-04-18,5.3,5.18,5.35,5.17,595418.69
2025-04-21,5.16,5.36,5.39,5.14,658843.0
2025-04-22,5.36,5.28,5.38,5.22,514222.36
2025-04-23,5.32,5.3,5.4,5.29,631549.22
2025-04-24,5.36,5.21,5.38,5.2,482002.63
2025-04-25,5.32,5.11,5.41,5.05,1317143.12
2025-04-28,5.05,5.11,5.13,4.99,719527.09
2025-04-29,5.17,5.19,5.26,5.04,702183.69
2025-04-30,5.16,5.33,5.41,5.11,1117784.47
2025-05-06,5.25,5.44,5.51,5.11,1281827.95
2025-05-07,5.54,5.37,5.55,5.33,760780.09
2025-05-08,5.34,5.48,5.8,5.34,1920543.1
2025-05-09,5.51,5.33,5.53,5.3,875323.63
2025-05-12,5.34,5.35,5.39,5.26,752599.84
2025-05-13,5.39,5.71,5.84,5.34,2212988.4
2025-05-14,5.64,5.66,5.77,5.6,1102256.67
2025-05-15,5.65,5.4,5.65,5.36,1142791.91
2025-05-16,5.4,5.42,5.54,5.36,621534.19
2025-05-19,5.39,5.3,5.41,5.18,842771.05
2025-05-20,5.29,5.3,5.36,5.25,549293.33
2025-05-21,5.27,5.27,5.34,5.25,552620.64
2025-05-22,5.24,5.17,5.26,5.15,509598.0
2025-05-23,5.18,5.26,5.45,5.18,1318571.08
2025-05-26,5.23,5.32,5.37,5.15,762356.86
2025-05-27,5.29,5.29,5.34,5.22,458347.89
2025-05-28,5.29,5.21,5.3,5.19,422505.32
2025-05-29,5.21,5.25,5.29,5.2,652864.25
2025-05-30,5.23,5.17,5.26,5.15,542765.55
2025-06-03,5.13,5.22,5.26,5.1,476081.22
2025-06-04,5.23,5.24,5.28,5.19,514060.09
2025-06-05,5.24,5.25,5.26,5.14,666747.92
2025-06-06,5.24,5.19,5.29,5.15,716461.57
2025-06-09,5.19,5.35,5.49,5.17,1320166.44
2025-06-10,5.33,5.34,5.4,5.27,769296.26
2025-06-11,5.34,5.34,5.44,5.32,593639.27
2025-06-12,5.33,5.25,5.34,5.22,571765.55
2025-06-13,5.22,5.15,5.29,5.14,676497.81
2025-06-16,5.12,5.08,5.15,5.06,607893.72
2025-06-17,5.11,5.06,5.12,5.04,474626.16
2025-06-18,5.04,5.01,5.05,4.99,372728.88
2025-06-19,4.99,4.93,5.03,4.92,373668.0
2025-06-20,4.94,4.88,4.98,4.86,341482.28
2025-06-23,4.84,4.88,4.91,4.8,383676.68
2025-06-24,4.89,4.99,4.99,4.85,443374.28
2025-06-25,5.01,5.04,5.04,4.94,479136.63
2025-06-26,5.13,5.1,5.35,5.09,1189650.56
2025-06-27,5.05,5.23,5.34,5.01,1611253.83
2025-06-30,5.19,5.13,5.21,5.09,934060.82
2025-07-01,5.17,5.18,5.19,5.1,763006.14
2025-07-02,5.13,5.09,5.16,5.05,603703.6
2025-07-03,5.07,5.04,5.1,5.02,547737.0
2025-07-04,5.03,5.02,5.1,5.01,390094.97
2025-07-07,5.0,5.01,5.05,4.98,432482.2
2025-07-08,4.99,5.03,5.05,4.98,344653.07
2025-07-09,5.03,5.03,5.06,5.01,464581.91
2025-07-10,5.03,5.03,5.08,5.0,483072.28
2025-07-11,5.03,5.06,5.07,5.01,511902.72
2025-07-14,5.06,4.97,5.07,4.96,703497.6
2025-07-15,4.96,5.0,5.01,4.85,890221.43
2025-07-16,4.99,5.1,5.2,4.98,1798798.19
2025-07-17,5.09,5.1,5.13,5.03,762603.72
2025-07-18,5.14,5.09,5.19,5.05,807695.17
2025-07-21,5.05,5.09,5.14,5.05,731418.8
2025-07-22,5.08,5.06,5.1,5.01,730205.14
2025-07-23,5.04,5.05,5.14,5.02,846922.6
2025-07-24,5.06,5.15,5.18,5.05,961182.85
2025-07-25,5.16,5.14,5.18,5.1,633403.86
2025-07-28,5.15,5.09,5.18,5.08,857802.3
2025-07-29,5.09,5.1,5.11,4.98,966572.88
2025-07-30,5.08,5.04,5.15,5.01,856254.93
2025-07-31,5.02,5.11,5.29,5.01,2372258.46
2025-08-01,5.18,5.22,5.37,5.11,2176883.23
2025-08-04,5.18,5.23,5.25,5.07,1423470.62
2025-08-05,5.22,5.22,5.3,5.15,1012422.52
2025-08-06,5.22,5.3,5.34,5.15,1425752.54
2025-08-07,5.31,5.33,5.51,5.3,2167123.4
2025-08-08,5.31,5.22,5.32,5.21,1145214.61
2025-08-11,5.22,5.25,5.27,5.2,680127.36
2025-08-12,5.26,5.26,5.32,5.24,744395.53
2025-08-13,5.27,5.24,5.28,5.2,861619.98
2025-08-14,5.24,5.13,5.25,5.13,854775.17
2025-08-15,5.12,5.51,5.58,5.11,2380492.52
2025-08-18,5.54,5.53,5.6,5.47,1690513.93
2025-08-19,5.5,5.62,5.75,5.45,1764518.22
2025-08-20,5.57,5.87,5.93,5.53,2284161.49
2025-08-21,5.83,5.73,5.88,5.71,1259885.31
2025-08-22,5.76,5.82,5.85,5.72,1096566.88
2025-08-25,5.86,5.81,6.03,5.74,1676962.46
2025-08-26,5.76,5.79,5.88,5.7,1130371.18
2025-08-27,5.87,5.82,6.19,5.81,2452295.94
2025-08-28,5.8,5.66,5.83,5.49,1774854.95
2025-08-29,5.7,5.74,5.8,5.65,1266658.0
2025-09-01,5.82,5.61,6.03,5.58,1727603.46
2025-09-02,5.62,5.35,5.63,5.3,1403834.14
2025-09-03,5.36,5.26,5.41,5.25,837637.0
2025-09-04,5.26,5.29,5.39,5.2,1041569.2
2025-09-05,5.28,5.34,5.34,5.2,698570.55
2025-09-08,5.34,5.39,5.49,5.31,857447.34
2025-09-09,5.37,5.26,5.38,5.25,800100.51
2025-09-10,5.28,5.28,5.32,5.25,426793.01
2025-09-11,5.27,5.29,5.29,5.19,991053.84
2025-09-12,5.3,5.26,5.34,5.25,631330.41
2025-09-15,5.25,5.19,5.27,5.15,805271.52
2025-09-16,5.19,5.28,5.32,5.17,845627.92
2025-09-17,5.3,5.26,5.32,5.21,496973.84
2025-09-18,5.3,5.15,5.33,5.11,927296.54
2025-09-19,5.16,5.11,5.17,5.06,590869.14
2025-09-22,5.1,5.05,5.11,5.02,568855.4
2025-09-23,5.04,4.98,5.05,4.91,715988.81
2025-09-24,4.96,5.04,5.04,4.94,411328.72
2025-09-25,5.02,5.04,5.1,5.0,439923.2
2025-09-26,5.01,4.96,5.03,4.95,541253.97
2025-09-29,4.97,5.0,5.01,4.89,403594.97
2025-09-30,5.0,4.97,5.03,4.96,498907.27
2025-10-09,5.02,5.2,5.32,4.98,1667230.97
2025-10-10,5.19,5.11,5.19,5.1,701533.52
2025-10-13,4.98,5.29,5.35,4.94,2284759.16
2025-10-14,5.3,5.2,5.34,5.18,795067.99
2025-10-15,5.2,5.43,5.59,5.14,1534301.92
2025-10-16,5.53,5.18,5.58,5.14,1685170.81
2025-10-17,5.2,5.09,5.21,5.08,692364.43
2025-10-20,5.14,5.11,5.18,5.08,469679.84
2025-10-21,5.1,5.11,5.13,5.08,498239.7
2025-10-22,5.1,5.09,5.14,5.07,573077.28
2025-10-23,5.05,5.1,5.12,5.03,536967.76
2025-10-24,5.1,5.12,5.19,5.09,477332.32
2025-10-27,5.14,5.17,5.18,5.13,440912.77
2025-10-28,5.14,5.27,5.36,5.13,1127724.92
2025-10-29,5.25,5.24,5.28,5.21,533209.08
2025-10-30,5.28,5.57,5.76,5.25,3671202.66
2025-10-31,5.53,5.63,5.84,5.4,2736473.72
2025-11-03,5.62,5.69,5.79,5.52,1594480.28
2025-11-04,5.66,5.58,5.67,5.54,847575.62
2025-11-05,5.53,5.56,5.66,5.5,698758.55
2025-11-06,5.54,5.55,5.65,5.45,1032106.1
2025-11-07,5.52,5.4,5.55,5.37,969159.93
2025-11-10,5.43,5.48,5.53,5.39,917291.14
2025-11-11,5.45,5.49,5.52,5.4,588520.85
2025-11-12,5.5,5.44,5.52,5.4,562520.47
2025-11-13,5.42,5.5,5.5,5.4,610483.0
2025-11-14,5.46,5.43,5.54,5.41,637058.53
2025-11-17,5.5,5.53,5.59,5.44,1032517.49
2025-11-18,5.5,5.71,6.01,5.42,2025299.23
2025-11-19,5.71,5.52,5.72,5.49,1268699.16
2025-11-20,5.52,5.3,5.54,5.28,1104192.14
2025-11-21,5.25,5.19,5.41,5.18,855462.07
2025-11-24,5.25,5.38,5.46,5.19,1035796.61
2025-11-25,5.37,5.42,5.53,5.36,972927.03
2025-11-26,5.41,5.37,5.59,5.34,1064813.59
2025-11-27,5.34,5.28,5.37,5.26,719753.35
2025-11-28,5.28,5.35,5.35,5.23,529130.38
2025-12-01,5.35,5.27,5.36,5.25,745035.07
2025-12-02,5.27,5.21,5.27,5.16,535610.28
2025-12-03,5.2,5.13,5.22,5.12,540314.48
2025-12-04,5.12,5.11,5.14,5.07,412610.0
2025-12-05,5.11,5.16,5.16,5.05,466630.4
2025-12-08,5.16,5.13,5.18,5.12,467629.62
2025-12-09,5.13,5.07,5.15,5.06,458800.93
2025-12-10,5.07,5.09,5.11,5.04,395724.13
2025-12-11,5.02,4.84,5.02,4.82,1754610.75
2025-12-12,4.85,4.89,4.97,4.84,699385.92
2025-12-15,4.88,4.93,4.95,4.84,414507.86
2025-12-16,4.91,4.97,5.05,4.9,857784.57
2025-12-17,5.01,5.47,5.47,4.99,2491125.32
2025-12-18,5.77,6.02,6.02,5.5,5454576.14
2025-12-19,6.3,6.07,6.48,5.91,8734136.37
2025-12-22,5.99,5.66,6.02,5.63,5188372.96
2025-12-23,5.71,5.49,5.74,5.47,4132233.72
2025-12-24,5.44,5.42,5.47,5.35,2974255.61
2025-12-25,5.39,5.36,5.42,5.35,2192109.64
2025-12-26,5.34,5.29,5.38,5.29,2146618.51
2025-12-29,5.31,5.17,5.31,5.17,1952717.93
2025-12-30,5.17,5.17,5.2,5.14,1313559.22
2025-12-31,5.2,5.28,5.34,5.16,2221353.9
2026-01-05,5.29,5.46,5.48,5.25,2775545.02
2026-01-06,5.41,5.48,5.51,5.38,2631321.69
2026-01-07,5.49,5.41,5.58,5.4,1888536.7
2026-01-08,5.4,5.57,5.74,5.4,2765614.41
2026-01-09,5.77,6.13,6.13,5.76,1692870.77
2026-01-12,6.74,6.74,6.74,6.74,374321.71
2026-01-13,7.41,7.41,7.41,7.41,456160.62
2026-01-14,8.15,8.15,8.15,8.0,3199064.6
2026-01-15,8.58,8.51,8.88,8.19,12567074.0
2026-01-16,7.67,7.66,8.2,7.66,6780787.04
2026-01-19,7.3,7.21,7.75,7.16,5304788.17
2026-01-20,7.35,7.43,7.71,7.14,5481426.54
2026-01-21,7.2,7.54,7.9,7.18,4638573.3
2026-01-22,7.58,7.54,7.73,7.4,3237422.5
2026-01-23,7.57,7.73,7.89,7.45,3997065.99
2026-01-26,7.66,7.26,7.78,7.14,3767540.95
2026-01-27,7.25,7.19,7.42,6.96,2970502.57
2026-01-28,7.14,7.02,7.2,6.96,1853931.11
2026-01-29,6.96,7.28,7.64,6.87,3356291.11
2026-01-30,7.2,6.99,7.28,6.96,1864318.41
2026-02-02,6.91,6.82,7.07,6.81,1706787.52
2026-02-03,6.93,7.18,7.25,6.87,2092899.39
2026-02-04,7.18,7.25,7.34,7.03,1879745.14
2026-02-05,7.1,7.07,7.2,6.94,1524364.8
