date,open,close,high,low,volume
2025-05-21,3.99,3.97,3.99,3.91,208871.6
2025-05-22,3.95,3.9,4.02,3.89,253176.21
2025-05-23,3.89,3.83,3.96,3.82,212800.84
2025-05-26,3.85,3.92,4.06,3.83,311354.7
2025-05-27,3.9,3.88,3.92,3.84,195723.5
2025-05-28,3.88,3.86,3.93,3.84,176490.1
2025-05-29,3.85,3.94,3.97,3.84,222491.6
2025-05-30,3.92,3.82,3.93,3.82,264000.43
2025-06-03,3.81,3.82,3.86,3.8,119081.0
2025-06-04,3.83,3.88,3.89,3.82,178450.72
2025-06-05,3.88,3.86,3.9,3.84,132211.0
2025-06-06,3.86,3.87,3.88,3.84,89668.8
2025-06-09,3.89,3.94,3.99,3.88,176710.1
2025-06-10,3.92,3.89,3.95,3.84,185465.32
2025-06-11,3.89,3.94,3.96,3.88,169423.5
2025-06-12,3.93,3.93,3.96,3.9,129426.19
2025-06-13,3.9,3.88,3.93,3.84,199355.0
2025-06-16,3.85,3.9,3.93,3.84,155521.61
2025-06-17,3.92,3.94,3.98,3.9,174493.41
2025-06-18,3.95,3.96,3.97,3.92,196832.41
2025-06-19,3.95,3.82,3.95,3.81,228072.91
2025-06-20,3.83,3.77,3.86,3.77,113872.61
2025-06-23,3.75,3.86,3.86,3.7,135374.0
2025-06-24,3.86,3.93,3.93,3.84,171712.01
2025-06-25,3.94,3.93,3.95,3.9,147139.62
2025-06-26,3.94,3.92,3.97,3.91,186730.7
2025-06-27,3.93,3.97,4.03,3.92,284501.22
2025-06-30,3.98,3.99,4.01,3.96,211543.0
2025-07-01,4.0,3.99,4.01,3.95,173185.6
2025-07-02,4.0,4.01,4.03,3.96,196210.3
2025-07-03,4.01,4.01,4.03,3.99,121749.6
2025-07-04,4.01,3.94,4.01,3.93,173170.7
2025-07-07,3.94,3.96,3.97,3.92,97081.5
2025-07-08,3.96,4.02,4.02,3.96,189880.4
2025-07-09,4.03,3.98,4.04,3.97,134121.9
2025-07-10,3.98,3.99,4.01,3.96,118143.7
2025-07-11,3.98,3.99,4.02,3.94,211102.1
2025-07-14,4.01,4.07,4.11,3.99,286903.8
2025-07-15,4.08,3.97,4.08,3.95,219475.0
2025-07-16,3.98,4.02,4.05,3.96,224498.4
2025-07-17,4.02,3.99,4.03,3.97,165396.2
2025-07-18,4.0,3.95,4.01,3.93,170346.1
2025-07-21,3.96,4.07,4.07,3.94,301374.1
2025-07-22,4.07,4.21,4.22,4.03,453476.4
2025-07-23,4.26,4.1,4.27,4.09,391276.5
2025-07-24,4.15,4.18,4.23,4.12,333387.1
2025-07-25,4.2,4.19,4.25,4.17,303023.6
2025-07-28,4.19,4.19,4.27,4.17,206029.8
2025-07-29,4.18,4.15,4.23,4.11,259804.9
2025-07-30,4.16,4.1,4.16,4.07,197743.9
2025-07-31,4.1,4.04,4.15,4.03,181507.0
2025-08-01,4.05,4.05,4.08,4.03,102171.0
2025-08-04,4.04,4.11,4.11,4.01,123397.5
2025-08-05,4.12,4.12,4.15,4.1,154533.4
2025-08-06,4.11,4.14,4.16,4.11,150081.7
2025-08-07,4.15,4.1,4.16,4.08,131865.1
2025-08-08,4.09,4.12,4.14,4.06,128980.6
2025-08-11,4.11,4.18,4.19,4.11,185131.72
2025-08-12,4.17,4.15,4.18,4.13,138861.0
2025-08-13,4.15,4.14,4.16,4.12,142988.7
2025-08-14,4.15,4.0,4.15,4.0,256985.2
2025-08-15,3.99,4.03,4.06,3.98,151959.62
2025-08-18,4.05,4.08,4.1,4.04,184822.9
2025-08-19,4.08,4.14,4.14,4.05,208081.8
2025-08-20,4.14,4.17,4.18,4.1,186751.0
2025-08-21,4.19,4.16,4.19,4.13,186272.91
2025-08-22,4.16,4.15,4.18,4.11,149811.2
2025-08-25,4.14,4.15,4.18,4.11,183616.69
2025-08-26,4.14,4.24,4.26,4.12,293239.6
2025-08-27,4.24,4.06,4.25,4.05,272896.5
2025-08-28,4.05,4.05,4.13,3.92,278150.5
2025-08-29,4.04,3.97,4.04,3.96,179279.1
2025-09-01,3.98,4.03,4.06,3.96,189603.1
2025-09-02,4.03,4.05,4.08,3.94,218074.5
2025-09-03,4.05,3.92,4.08,3.91,189149.4
2025-09-04,3.93,3.91,3.98,3.86,189165.1
2025-09-05,3.93,4.02,4.02,3.89,207215.68
2025-09-08,4.03,4.04,4.07,4.02,141314.6
2025-09-09,4.06,4.01,4.06,3.99,125409.0
2025-09-10,4.01,4.0,4.04,3.98,124334.24
2025-09-11,4.0,4.05,4.12,3.94,253975.3
2025-09-12,4.07,4.02,4.08,4.01,165483.8
2025-09-15,4.01,4.13,4.14,3.98,314216.5
2025-09-16,4.13,4.54,4.54,4.09,472814.49
2025-09-17,4.74,4.43,4.95,4.43,1789739.59
2025-09-18,4.41,4.35,4.54,4.29,1055579.52
2025-09-19,4.3,4.23,4.35,4.2,637928.03
2025-09-22,4.21,4.24,4.26,4.18,399690.29
2025-09-23,4.24,4.06,4.24,3.98,469270.3
2025-09-24,4.02,4.08,4.09,3.98,301492.8
2025-09-25,4.07,3.95,4.08,3.95,358582.86
2025-09-26,3.94,3.96,4.02,3.91,227793.37
2025-09-29,3.96,4.0,4.01,3.88,212813.9
2025-09-30,3.99,3.99,4.01,3.95,175689.94
2025-10-09,4.02,4.02,4.02,3.98,168275.5
2025-10-10,4.02,4.03,4.05,3.99,184745.31
2025-10-13,3.9,3.99,4.0,3.83,212103.55
2025-10-14,4.0,3.93,4.02,3.92,216556.1
2025-10-15,3.94,3.96,3.98,3.92,144065.14
2025-10-16,3.96,3.88,3.97,3.87,207007.9
2025-10-17,3.88,3.82,3.9,3.82,147344.1
2025-10-20,3.83,3.87,3.87,3.83,101204.7
2025-10-21,3.89,4.01,4.01,3.89,308548.7
2025-10-22,3.99,4.13,4.14,3.97,464276.8
2025-10-23,4.1,4.1,4.13,4.05,305945.0
2025-10-24,4.09,4.06,4.11,4.06,186938.5
2025-10-27,4.09,4.04,4.1,4.01,186273.9
2025-10-28,4.03,4.03,4.07,4.02,122610.5
2025-10-29,4.02,4.09,4.15,3.99,293892.0
2025-10-30,4.09,4.02,4.1,4.02,158299.7
2025-10-31,4.02,4.03,4.05,4.0,126938.4
2025-11-03,4.04,4.07,4.08,4.01,152583.9
2025-11-04,4.06,4.07,4.08,4.04,146930.9
2025-11-05,4.05,4.12,4.13,4.03,228523.5
2025-11-06,4.13,4.09,4.14,4.07,142920.9
2025-11-07,4.09,4.09,4.12,4.07,127133.93
2025-11-10,4.09,4.13,4.13,4.06,151601.8
2025-11-11,4.13,4.18,4.19,4.11,220130.6
2025-11-12,4.17,4.16,4.18,4.12,158636.9
2025-11-13,4.14,4.19,4.2,4.12,192748.44
2025-11-14,4.17,4.19,4.24,4.15,176091.3
2025-11-17,4.18,4.25,4.26,4.18,221783.5
2025-11-18,4.25,4.16,4.27,4.13,203744.5
2025-11-19,4.16,4.1,4.18,4.07,155446.24
2025-11-20,4.11,4.08,4.12,4.04,135679.0
2025-11-21,4.05,3.9,4.09,3.88,218803.2
2025-11-24,3.91,3.96,3.99,3.9,150760.0
2025-11-25,3.98,3.94,3.99,3.91,153613.5
2025-11-26,3.95,3.91,3.98,3.9,157160.6
2025-11-27,3.9,3.89,3.93,3.88,112487.2
2025-11-28,3.88,3.95,3.95,3.85,115907.0
2025-12-01,3.96,3.95,3.98,3.93,110480.0
2025-12-02,3.95,3.92,3.96,3.89,100621.3
2025-12-03,3.92,3.89,3.94,3.88,105812.5
2025-12-04,3.9,4.08,4.25,3.88,576136.99
2025-12-05,4.01,4.08,4.09,4.01,313464.4
2025-12-08,4.09,4.05,4.1,4.04,195081.8
2025-12-09,4.03,3.95,4.05,3.94,174580.29
2025-12-10,3.92,3.94,3.97,3.89,163539.1
2025-12-11,3.94,3.81,3.95,3.8,203375.0
2025-12-12,3.81,3.78,3.84,3.77,166005.5
2025-12-15,3.75,3.78,3.81,3.69,116571.0
2025-12-16,3.76,3.7,3.78,3.7,121579.0
2025-12-17,3.69,3.69,3.71,3.6,133441.54
2025-12-18,3.67,3.71,3.75,3.66,78713.4
2025-12-19,3.71,3.78,3.79,3.7,93097.44
2025-12-22,3.78,3.77,3.82,3.76,86725.0
2025-12-23,3.75,3.73,3.77,3.73,69141.0
2025-12-24,3.72,3.79,3.79,3.7,76557.0
2025-12-25,3.77,3.83,3.83,3.77,101238.4
2025-12-26,3.83,3.99,4.21,3.79,735041.04
2025-12-29,3.98,3.96,4.06,3.91,453517.7
2025-12-30,3.91,3.94,3.98,3.91,250259.51
2025-12-31,3.95,3.88,3.97,3.86,195167.51
2026-01-05,3.9,3.89,3.93,3.87,157676.7
2026-01-06,3.89,3.91,3.91,3.88,162810.1
2026-01-07,3.91,3.86,3.93,3.86,170976.9
2026-01-08,3.85,3.92,3.93,3.84,159835.92
2026-01-09,3.91,3.92,3.95,3.9,184966.7
2026-01-12,3.92,3.99,3.99,3.91,215894.2
2026-01-13,3.99,3.93,4.0,3.92,181934.9
2026-01-14,3.94,3.92,3.97,3.88,202346.07
2026-01-15,3.91,3.88,3.92,3.87,138097.99
2026-01-16,3.9,4.07,4.18,3.88,527246.99
2026-01-19,4.0,4.06,4.06,3.98,287623.1
2026-01-20,4.05,4.07,4.11,4.03,223304.9
2026-01-21,4.05,4.09,4.1,4.01,205805.3
2026-01-22,4.09,4.11,4.11,4.05,207743.3
2026-01-23,4.11,4.11,4.11,4.07,193596.77
2026-01-26,4.1,4.13,4.18,4.07,256372.7
2026-01-27,4.09,4.09,4.11,4.01,213710.2
2026-01-28,4.09,4.02,4.11,4.01,169860.8
2026-01-29,4.0,4.01,4.06,3.97,214095.5
2026-01-30,3.93,3.84,3.95,3.81,301757.62
2026-02-02,3.85,3.82,3.93,3.82,197098.2
2026-02-03,3.88,3.88,3.88,3.82,115926.4
2026-02-04,3.89,3.94,3.96,3.87,129482.2
2026-02-05,3.94,3.88,3.95,3.87,124537.3
2026-02-06,3.86,3.89,3.93,3.85,105531.1
