date,open,close,high,low,volume
2025-08-07,3.97,3.96,3.99,3.9,141559.0
2025-08-08,3.95,3.99,4.0,3.94,177981.01
2025-08-11,4.0,4.04,4.05,3.97,157475.0
2025-08-12,4.05,4.06,4.08,4.03,157046.86
2025-08-13,4.07,4.03,4.07,4.01,178118.0
2025-08-14,4.03,3.92,4.04,3.91,197749.0
2025-08-15,3.93,3.93,3.96,3.91,167492.01
2025-08-18,3.97,3.91,4.01,3.89,267309.0
2025-08-19,3.91,3.94,3.95,3.88,189653.0
2025-08-20,3.92,3.96,3.96,3.9,170254.44
2025-08-21,3.97,4.0,4.0,3.95,198358.0
2025-08-22,4.0,3.97,4.0,3.91,218246.0
2025-08-25,3.97,4.0,4.02,3.97,219502.56
2025-08-26,4.03,4.03,4.06,3.97,231561.0
2025-08-27,4.02,3.91,4.02,3.91,259202.0
2025-08-28,3.95,3.91,3.96,3.81,246460.86
2025-08-29,3.87,3.85,3.89,3.83,226935.0
2025-09-01,3.83,3.82,3.86,3.8,171985.01
2025-09-02,3.82,3.84,3.84,3.77,198833.01
2025-09-03,3.84,3.77,3.85,3.76,131599.55
2025-09-04,3.76,3.78,3.81,3.73,133891.55
2025-09-05,3.78,3.81,3.82,3.75,106936.0
2025-09-08,3.82,3.85,3.85,3.8,111259.0
2025-09-09,3.85,3.84,3.86,3.82,118091.38
2025-09-10,3.83,3.84,3.85,3.81,88549.8
2025-09-11,3.84,3.85,3.89,3.8,155024.15
2025-09-12,3.86,3.85,3.89,3.84,173582.61
2025-09-15,3.86,3.91,3.91,3.81,213752.23
2025-09-16,3.92,3.94,3.96,3.91,230901.86
2025-09-17,3.94,3.94,3.97,3.91,216265.65
2025-09-18,3.94,3.85,3.95,3.82,273044.0
2025-09-19,3.84,3.87,3.89,3.82,234655.4
2025-09-22,3.85,3.83,3.89,3.79,166551.0
2025-09-23,3.82,3.78,3.82,3.71,187028.0
2025-09-24,3.75,3.77,3.81,3.75,142814.0
2025-09-25,3.76,3.71,3.78,3.7,157058.96
2025-09-26,3.73,3.78,3.89,3.71,226401.0
2025-09-29,3.78,3.8,3.81,3.66,158356.0
2025-09-30,3.79,3.79,3.81,3.76,107832.0
2025-10-09,3.79,3.89,3.91,3.79,241039.54
2025-10-10,3.88,3.99,4.0,3.85,351729.45
2025-10-13,3.9,4.0,4.0,3.88,253944.74
2025-10-14,4.0,4.06,4.09,3.98,431673.27
2025-10-15,4.06,4.12,4.15,4.03,361259.24
2025-10-16,4.11,4.17,4.2,4.08,466434.77
2025-10-17,4.13,4.16,4.28,4.13,527500.51
2025-10-20,4.19,4.58,4.58,4.16,1311670.63
2025-10-21,4.41,4.51,4.52,4.3,1287719.24
2025-10-22,4.41,4.3,4.47,4.3,753835.5
2025-10-23,4.33,4.73,4.73,4.32,853257.57
2025-10-24,4.58,4.28,4.65,4.27,1205108.66
2025-10-27,4.31,4.37,4.5,4.15,884942.06
2025-10-28,4.31,4.4,4.44,4.25,754551.22
2025-10-29,4.35,4.49,4.56,4.33,755759.13
2025-10-30,4.43,4.27,4.48,4.27,617144.11
2025-10-31,4.15,4.09,4.24,4.08,518758.65
2025-11-03,4.06,4.17,4.31,4.06,438697.39
2025-11-04,4.17,4.23,4.32,4.16,435776.91
2025-11-05,4.23,4.33,4.4,4.21,507158.0
2025-11-06,4.29,4.29,4.39,4.26,430919.77
2025-11-07,4.28,4.25,4.37,4.22,281060.48
2025-11-10,4.26,4.25,4.35,4.22,287865.3
2025-11-11,4.24,4.32,4.33,4.18,367964.0
2025-11-12,4.27,4.29,4.37,4.26,282825.59
2025-11-13,4.28,4.4,4.4,4.28,412354.12
2025-11-14,4.4,4.54,4.56,4.38,612089.93
2025-11-17,4.52,4.55,4.61,4.43,663535.45
2025-11-18,4.5,4.28,4.52,4.26,537154.36
2025-11-19,4.26,4.11,4.3,4.08,399106.15
2025-11-20,4.11,3.99,4.13,3.97,322644.26
2025-11-21,3.97,3.79,3.97,3.79,344648.88
2025-11-24,3.84,3.82,3.85,3.77,223724.0
2025-11-25,3.85,3.86,3.86,3.8,193741.45
2025-11-26,3.84,3.81,3.87,3.79,193437.0
2025-11-27,3.8,3.82,3.85,3.78,167403.0
2025-11-28,3.83,3.85,3.86,3.79,152505.0
2025-12-01,3.86,3.89,3.92,3.85,174109.0
2025-12-02,3.89,3.94,3.95,3.84,215219.1
2025-12-03,3.92,4.01,4.08,3.92,320777.5
2025-12-04,4.0,3.93,4.04,3.91,235022.0
2025-12-05,3.92,4.02,4.03,3.89,222049.02
2025-12-08,4.0,4.06,4.07,3.97,203308.77
2025-12-09,4.04,4.03,4.11,4.01,196217.0
2025-12-10,4.03,3.97,4.06,3.95,147788.67
2025-12-11,3.98,3.9,4.0,3.89,145342.71
2025-12-12,3.93,3.87,3.95,3.85,155244.0
2025-12-15,3.87,3.92,3.96,3.85,137302.0
2025-12-16,3.9,3.79,3.92,3.78,153465.0
2025-12-17,3.76,3.8,3.82,3.7,138888.1
2025-12-18,3.82,3.85,3.86,3.8,105964.0
2025-12-19,3.84,3.89,3.89,3.82,114069.65
2025-12-22,3.87,3.86,3.9,3.84,115725.0
2025-12-23,3.85,3.8,3.86,3.78,95847.0
2025-12-24,3.79,3.79,3.81,3.75,151639.3
2025-12-25,3.79,3.78,3.79,3.75,126409.72
2025-12-26,3.77,3.79,3.82,3.76,129654.86
2025-12-29,3.77,3.75,3.81,3.74,156016.0
2025-12-30,3.74,3.69,3.74,3.65,155515.45
2025-12-31,3.69,3.64,3.7,3.61,148619.32
2026-01-05,3.66,3.69,3.71,3.65,134016.85
2026-01-06,3.71,3.75,3.77,3.69,149774.72
2026-01-07,3.76,3.82,3.84,3.71,291761.04
2026-01-08,3.82,3.8,3.84,3.77,180403.0
2026-01-09,3.77,3.82,3.84,3.77,196818.12
2026-01-12,3.82,3.79,3.82,3.77,245014.21
2026-01-13,3.8,3.8,3.82,3.76,224483.3
2026-01-14,3.77,3.76,3.81,3.72,274161.7
2026-01-15,3.75,3.73,3.77,3.72,145163.18
2026-01-16,3.73,3.73,3.75,3.69,144260.0
2026-01-19,3.72,3.77,3.78,3.7,219029.27
2026-01-20,3.77,3.81,3.81,3.74,320806.23
2026-01-21,3.79,3.77,3.79,3.73,208992.5
2026-01-22,3.76,3.88,3.88,3.75,321578.28
2026-01-23,3.87,3.89,3.89,3.84,175052.44
2026-01-26,3.87,3.9,3.9,3.84,179239.76
2026-01-27,3.89,3.8,3.89,3.76,237075.0
2026-01-28,3.78,3.92,3.93,3.78,339884.05
2026-01-29,3.91,3.99,4.01,3.89,372941.11
2026-01-30,3.9,3.97,4.13,3.85,550419.07
2026-02-02,3.86,3.67,3.9,3.67,449678.47
2026-02-03,3.68,3.73,3.76,3.68,182751.35
2026-02-04,3.74,3.94,3.95,3.72,402435.28
2026-02-05,3.9,3.86,3.96,3.84,280537.0
2026-02-06,3.83,3.82,3.88,3.78,188324.32
