date,open,close,high,low,volume
2025-11-28,50.48,51.11,51.77,49.82,18507.1
2025-12-01,51.13,52.0,52.6,50.97,20075.66
2025-12-02,52.07,51.45,52.73,51.3,16290.0
2025-12-03,51.66,51.15,53.13,50.85,21270.83
2025-12-04,51.78,53.83,54.11,51.1,38833.17
2025-12-05,53.52,54.07,54.46,52.7,23330.01
2025-12-08,54.57,54.23,55.2,53.31,23911.98
2025-12-09,54.17,53.2,54.5,52.88,17795.94
2025-12-10,53.21,54.07,54.99,53.21,25209.4
2025-12-11,53.89,52.49,53.99,52.2,24674.17
2025-12-12,52.2,52.22,52.8,51.7,18725.0
2025-12-15,52.01,52.66,53.45,52.0,18274.0
2025-12-16,52.69,52.19,53.39,51.49,12851.03
2025-12-17,52.2,53.51,53.59,52.01,14420.67
2025-12-18,53.04,53.1,53.85,52.83,14521.11
2025-12-19,53.14,52.6,53.37,52.2,18083.0
2025-12-22,52.62,51.84,52.81,51.69,26486.0
2025-12-23,51.72,51.52,52.35,51.32,16351.99
2025-12-24,51.53,51.27,51.89,50.81,22437.37
2025-12-25,51.27,50.78,51.51,49.21,28966.08
2025-12-26,50.78,50.28,50.88,49.65,34614.15
2025-12-29,50.54,53.38,53.39,50.35,56668.83
2025-12-30,52.8,52.9,54.1,52.01,38038.0
2025-12-31,52.9,52.68,53.2,51.44,23849.02
2026-01-05,52.47,52.95,53.25,51.8,27999.2
2026-01-06,52.95,53.0,55.22,52.88,31227.67
2026-01-07,53.01,55.04,55.42,52.73,52022.51
2026-01-08,54.38,53.85,54.63,53.03,39771.0
2026-01-09,53.81,56.6,57.33,53.78,57497.99
2026-01-12,56.76,59.73,60.06,55.9,70306.19
2026-01-13,59.09,56.62,59.1,56.25,36864.0
2026-01-14,56.5,55.88,56.59,54.31,35602.93
2026-01-15,55.5,56.1,56.88,55.12,21975.95
2026-01-16,56.0,57.05,58.29,55.6,37126.03
2026-01-19,56.66,57.98,58.62,56.66,27293.0
2026-01-20,57.96,56.8,58.23,55.88,24157.33
2026-01-21,56.8,57.67,57.89,55.56,23715.64
2026-01-22,58.33,58.99,59.43,57.34,31954.51
2026-01-23,58.83,58.86,59.89,57.8,24600.33
2026-01-26,59.0,58.63,60.22,57.77,25675.22
2026-01-27,58.6,59.74,60.98,57.5,39831.96
2026-01-28,59.49,58.14,59.7,56.81,36298.87
2026-01-29,57.58,55.78,58.07,54.48,34809.16
2026-01-30,55.18,58.69,58.86,54.61,47733.25
2026-02-02,58.11,55.8,58.11,55.06,30870.67
2026-02-03,55.72,55.75,57.25,55.18,32676.0
2026-02-04,55.52,55.18,57.99,53.4,43412.9
2026-02-05,54.9,51.71,54.93,51.52,47246.22
