date,open,close,high,low,volume
2026-01-13,124.99,122.7,125.42,122.31,223764.36
2026-01-14,122.21,121.7,123.28,121.01,232813.86
2026-01-15,121.3,121.32,122.48,121.01,140383.57
2026-01-16,121.58,120.92,121.92,120.55,155350.71
2026-01-19,120.97,121.15,122.31,120.96,152596.41
2026-01-20,121.02,119.18,121.02,118.98,186815.34
2026-01-21,119.0,118.27,119.45,118.02,158711.04
2026-01-22,118.0,115.12,118.44,115.0,301853.09
2026-01-23,115.05,118.0,119.29,114.49,334670.61
2026-01-26,117.5,114.6,117.5,114.57,214438.33
2026-01-27,114.67,112.58,115.2,112.5,192838.76
2026-01-28,112.0,108.36,112.0,107.58,362067.99
2026-01-29,107.58,108.95,110.0,106.35,309144.48
2026-01-30,107.8,104.09,108.3,104.09,285921.79
2026-02-02,104.09,104.45,107.65,104.08,235545.26
2026-02-03,105.02,107.4,107.43,104.69,238408.95
2026-02-04,107.53,110.29,112.56,107.53,315648.7
2026-02-05,110.99,109.3,111.03,108.38,160290.17
2026-02-06,108.74,109.08,110.3,108.61,132412.97
