date,open,close,high,low,volume
2025-06-24,3.7,3.78,3.78,3.69,179093.45
2025-06-25,3.78,3.78,3.79,3.73,121163.0
2025-06-26,3.78,3.75,3.79,3.73,110935.0
2025-06-27,3.76,3.79,3.8,3.76,138889.0
2025-06-30,3.8,3.8,3.82,3.79,99420.0
2025-07-01,3.81,3.81,3.82,3.76,129369.0
2025-07-02,3.81,3.83,3.84,3.78,157174.0
2025-07-03,3.83,3.85,3.86,3.81,110231.0
2025-07-04,3.86,3.83,3.87,3.81,151413.0
2025-07-07,3.83,3.91,3.91,3.81,183110.0
2025-07-08,3.92,3.96,3.97,3.88,169630.0
2025-07-09,3.97,4.0,4.08,3.96,301552.0
2025-07-10,3.98,4.0,4.02,3.96,188360.0
2025-07-11,4.02,3.96,4.02,3.93,141580.0
2025-07-14,3.96,4.03,4.06,3.96,173065.0
2025-07-15,3.98,3.88,3.99,3.85,287886.6
2025-07-16,3.88,3.92,3.94,3.88,154753.02
2025-07-17,3.92,3.9,3.94,3.88,101651.02
2025-07-18,3.91,3.88,3.91,3.85,124261.0
2025-07-21,3.92,4.0,4.0,3.91,213983.0
2025-07-22,4.02,4.03,4.03,3.94,181529.0
2025-07-23,4.06,3.93,4.06,3.92,246772.8
2025-07-24,3.94,3.97,3.97,3.92,117434.0
2025-07-25,3.97,3.93,3.98,3.92,122494.0
2025-07-28,3.93,3.93,3.96,3.92,110306.0
2025-07-29,3.94,3.95,4.01,3.9,176289.01
2025-07-30,3.94,3.91,3.95,3.88,134730.0
2025-07-31,3.91,3.84,3.92,3.82,131584.42
2025-08-01,3.85,3.87,3.89,3.83,91391.0
2025-08-04,3.87,3.9,3.9,3.83,86998.0
2025-08-05,3.91,3.92,3.93,3.87,117420.0
2025-08-06,3.9,3.92,3.93,3.89,111024.0
2025-08-07,3.93,3.89,3.93,3.87,101656.0
2025-08-08,3.88,3.91,3.92,3.86,96707.0
2025-08-11,3.92,3.95,3.98,3.9,163791.0
2025-08-12,3.96,3.95,3.96,3.91,105976.0
2025-08-13,3.95,3.92,3.95,3.92,122165.8
2025-08-14,3.93,3.81,3.94,3.81,181232.0
2025-08-15,3.81,3.84,3.89,3.8,139161.01
2025-08-18,3.86,3.87,3.89,3.84,128520.0
2025-08-19,3.87,3.92,3.94,3.86,193957.1
2025-08-20,3.91,3.98,4.0,3.9,218162.8
2025-08-21,3.98,3.95,4.0,3.93,169408.8
2025-08-22,3.94,3.94,3.96,3.89,191556.4
2025-08-25,3.93,3.93,3.97,3.89,221048.0
2025-08-26,3.93,3.97,3.97,3.9,224198.92
2025-08-27,3.97,3.83,3.97,3.81,254604.0
2025-08-28,3.84,3.77,3.88,3.65,342089.8
2025-08-29,3.77,3.71,3.78,3.7,184819.1
2025-09-01,3.71,3.78,3.82,3.71,199885.4
2025-09-02,3.79,3.77,3.79,3.69,194193.38
2025-09-03,3.78,3.69,3.78,3.67,158688.0
2025-09-04,3.7,3.74,3.78,3.69,193837.1
2025-09-05,3.75,3.85,3.86,3.72,206452.1
2025-09-08,3.86,3.85,3.88,3.8,137721.06
2025-09-09,3.85,3.83,3.87,3.8,105969.07
2025-09-10,3.84,3.83,3.85,3.8,87184.85
2025-09-11,3.84,3.91,3.92,3.8,225424.79
2025-09-12,3.9,3.93,3.94,3.88,183856.8
2025-09-15,3.93,3.95,3.96,3.9,166256.01
2025-09-16,3.96,4.0,4.0,3.93,224123.05
2025-09-17,4.01,3.99,4.04,3.98,217479.0
2025-09-18,3.99,3.92,4.01,3.89,219003.6
2025-09-19,3.94,3.92,3.96,3.88,176831.86
2025-09-22,3.94,3.91,3.95,3.87,124532.0
2025-09-23,3.91,3.85,3.92,3.74,189487.51
2025-09-24,3.86,3.88,3.89,3.81,124897.0
2025-09-25,3.89,4.27,4.27,3.86,1084423.5
2025-09-26,4.16,4.1,4.27,4.1,1287748.81
2025-09-29,4.12,4.09,4.16,4.06,582913.78
2025-09-30,4.13,4.06,4.14,4.05,360816.0
2025-10-09,4.07,4.09,4.11,4.06,383837.0
2025-10-10,4.08,4.25,4.34,4.04,817090.53
2025-10-13,4.11,4.33,4.34,4.11,711403.92
2025-10-14,4.34,4.28,4.44,4.26,650915.92
2025-10-15,4.27,4.36,4.39,4.24,464867.94
2025-10-16,4.4,4.35,4.46,4.32,491203.0
2025-10-17,4.29,4.1,4.35,4.08,526826.81
2025-10-20,4.13,4.23,4.25,4.1,359236.0
2025-10-21,4.22,4.24,4.28,4.17,268194.89
2025-10-22,4.22,4.23,4.27,4.17,208112.0
2025-10-23,4.24,4.23,4.24,4.14,190974.78
2025-10-24,4.25,4.19,4.25,4.17,148609.0
2025-10-27,4.2,4.19,4.21,4.11,206474.09
2025-10-28,4.18,4.27,4.35,4.14,365444.02
2025-10-29,4.23,4.18,4.24,4.13,266110.0
2025-10-30,4.18,4.09,4.18,4.08,243524.0
2025-10-31,4.03,4.09,4.12,3.95,371305.0
2025-11-03,4.09,4.16,4.16,4.09,199515.0
2025-11-04,4.17,4.21,4.28,4.16,313544.01
2025-11-05,4.15,4.53,4.62,4.15,1192416.15
2025-11-06,4.48,4.42,4.56,4.39,831961.01
2025-11-07,4.41,4.61,4.86,4.39,1470708.15
2025-11-10,4.6,4.61,4.75,4.51,1038498.53
2025-11-11,4.61,4.63,4.77,4.59,835976.59
2025-11-12,4.57,4.52,4.68,4.51,577990.6
2025-11-13,4.57,4.55,4.58,4.45,415295.01
2025-11-14,4.51,4.45,4.53,4.45,365760.0
2025-11-17,4.44,4.45,4.47,4.39,259008.22
2025-11-18,4.46,4.3,4.46,4.27,337781.0
2025-11-19,4.3,4.16,4.33,4.14,260190.0
2025-11-20,4.18,4.08,4.2,4.07,207547.39
2025-11-21,4.06,3.82,4.1,3.81,389522.0
2025-11-24,3.83,3.91,3.94,3.83,216234.0
2025-11-25,3.93,3.98,4.0,3.89,212403.25
2025-11-26,3.98,3.94,4.04,3.92,169870.25
2025-11-27,3.92,3.92,3.97,3.91,139019.0
2025-11-28,3.92,3.97,3.97,3.88,118825.0
2025-12-01,3.98,3.99,4.01,3.96,152708.8
2025-12-02,3.99,3.99,4.01,3.9,156885.8
2025-12-03,3.99,3.97,4.02,3.94,138607.0
2025-12-04,3.95,3.9,3.98,3.88,125242.0
2025-12-05,3.9,4.0,4.01,3.87,191443.0
2025-12-08,4.0,4.01,4.05,3.98,149880.89
2025-12-09,4.02,3.99,4.04,3.98,134923.0
2025-12-10,4.0,3.92,4.0,3.88,164902.0
2025-12-11,3.92,3.86,3.95,3.85,180323.0
2025-12-12,3.85,3.93,4.03,3.85,276989.0
2025-12-15,3.97,4.01,4.1,3.95,302214.81
2025-12-16,3.98,3.83,3.99,3.83,269995.0
2025-12-17,3.83,3.75,3.85,3.66,286229.0
2025-12-18,3.73,3.76,3.82,3.69,165120.0
2025-12-19,3.76,3.84,3.86,3.76,177989.2
2025-12-22,3.85,3.94,4.01,3.84,241127.0
2025-12-23,3.92,3.85,3.94,3.83,164658.09
2025-12-24,3.83,3.89,3.91,3.82,127619.25
2025-12-25,3.89,3.91,3.92,3.85,101766.25
2025-12-26,3.89,3.89,3.93,3.88,120197.0
2025-12-29,3.9,3.89,3.91,3.86,99687.0
2025-12-30,3.89,3.87,3.93,3.84,134234.09
2025-12-31,3.88,3.86,3.88,3.8,121531.0
2026-01-05,3.87,3.93,3.95,3.87,160426.0
2026-01-06,3.93,3.95,3.95,3.91,194016.0
2026-01-07,3.94,3.96,4.03,3.92,237384.0
2026-01-08,3.92,3.98,4.01,3.9,209711.0
2026-01-09,4.0,4.0,4.01,3.94,204328.0
2026-01-12,4.0,4.07,4.08,4.0,248628.8
2026-01-13,4.05,4.19,4.28,4.0,682192.4
2026-01-14,4.14,4.15,4.21,4.06,604774.81
2026-01-15,4.13,4.16,4.17,4.05,324606.0
2026-01-16,4.32,4.58,4.58,4.22,1122084.93
2026-01-19,4.8,5.04,5.04,4.68,1308783.34
2026-01-20,5.39,5.54,5.54,5.25,734494.6
2026-01-21,5.68,6.09,6.09,5.5,3790489.03
2026-01-22,6.66,5.82,6.69,5.62,3286698.97
2026-01-23,5.67,5.82,6.08,5.67,2654320.06
2026-01-26,5.66,5.33,5.99,5.3,2167209.4
2026-01-27,5.35,5.2,5.43,4.96,1616413.0
2026-01-28,5.19,5.14,5.28,5.07,1014414.63
2026-01-29,4.96,4.96,5.07,4.92,992213.8
2026-01-30,5.04,4.9,5.06,4.82,602518.8
2026-02-02,5.1,5.39,5.39,5.06,1165515.01
2026-02-03,5.45,5.34,5.46,5.17,1596330.61
2026-02-04,5.33,5.28,5.41,5.18,926073.0
2026-02-05,5.23,5.05,5.23,5.04,651516.0
2026-02-06,5.0,5.11,5.2,4.94,759176.01
