date,open,close,high,low,volume
2025-08-25,34.88,34.37,35.18,33.88,80434.38
2025-08-26,34.26,34.7,35.12,34.17,50005.0
2025-08-27,34.71,33.33,34.92,33.21,67900.68
2025-08-28,32.8,33.18,33.49,32.11,64331.73
2025-08-29,33.17,33.3,33.66,32.9,35093.0
2025-09-01,33.03,33.01,33.5,32.83,40474.0
2025-09-02,33.0,32.56,33.06,32.0,41372.69
2025-09-03,32.5,32.05,32.92,31.9,27891.37
2025-09-04,32.05,31.51,32.36,31.01,36326.0
2025-09-05,31.52,32.8,32.99,31.35,41395.16
2025-09-08,32.93,32.86,33.69,32.5,39602.0
2025-09-09,32.82,32.53,33.0,32.41,27346.0
2025-09-10,32.55,32.32,33.0,32.25,25858.0
2025-09-11,32.17,33.32,33.57,32.02,56320.0
2025-09-12,33.5,34.78,35.3,33.38,110415.0
2025-09-15,35.0,34.85,35.95,34.5,105884.69
2025-09-16,34.82,35.89,35.95,34.3,89757.78
2025-09-17,36.05,35.64,36.59,35.44,63494.63
2025-09-18,35.64,35.15,35.82,34.5,57167.0
2025-09-19,34.98,34.81,35.26,34.55,31255.0
2025-09-22,35.23,36.25,36.3,35.18,67401.0
2025-09-23,36.24,39.27,39.88,36.05,183486.69
2025-09-24,39.23,38.3,39.68,38.0,120464.0
2025-09-25,38.3,38.32,38.78,37.69,66015.0
2025-09-26,38.33,36.94,38.33,36.81,69829.9
2025-09-29,36.93,38.18,38.43,36.72,66949.07
2025-09-30,37.99,37.62,38.48,37.21,43771.79
2025-10-09,37.2,36.69,37.5,36.0,52819.18
2025-10-10,36.5,37.87,38.48,36.45,69414.22
2025-10-13,36.86,36.24,36.89,35.2,52093.02
2025-10-14,36.5,35.6,36.78,35.4,43214.16
2025-10-15,35.99,36.51,36.58,35.07,33264.0
2025-10-16,36.36,35.56,36.71,35.42,30898.0
2025-10-17,35.56,34.51,35.6,34.46,35524.0
2025-10-20,34.98,34.24,35.37,33.88,59992.0
2025-10-21,34.5,33.95,34.9,33.64,54967.0
2025-10-22,33.89,33.8,34.24,33.48,23007.61
2025-10-23,33.97,33.44,33.97,32.99,27366.61
2025-10-24,33.44,34.17,34.45,33.37,47222.0
2025-10-27,34.2,34.22,34.56,33.7,44679.75
2025-10-28,32.96,32.93,33.74,32.63,73409.8
2025-10-29,32.93,32.45,33.01,32.36,47350.8
2025-10-30,32.52,31.93,32.67,31.83,42369.0
2025-10-31,31.77,31.93,32.5,31.77,43290.63
2025-11-03,31.94,30.77,32.1,30.35,68090.86
2025-11-04,30.77,30.45,31.42,30.09,49764.44
2025-11-05,30.24,30.48,30.73,30.11,34777.92
2025-11-06,30.49,30.73,30.97,30.4,32344.89
2025-11-07,30.74,30.22,30.8,30.16,34477.39
2025-11-10,30.4,30.09,30.4,29.85,23947.0
2025-11-11,30.11,30.45,30.75,30.06,38291.55
2025-11-12,30.48,30.1,30.89,29.99,43039.85
2025-11-13,30.1,30.04,30.24,29.5,24857.0
2025-11-14,29.98,29.78,30.19,29.71,29506.0
2025-11-17,29.8,29.99,29.99,29.29,23004.0
2025-11-18,29.99,29.31,29.99,29.18,24969.29
2025-11-19,29.11,29.06,29.46,29.01,18845.1
2025-11-20,29.22,29.29,29.39,28.82,25424.0
2025-11-21,29.29,28.5,29.29,28.48,24900.53
2025-11-24,28.72,28.65,28.83,28.27,18457.83
2025-11-25,28.88,28.8,29.09,28.67,17626.73
2025-11-26,28.85,28.38,29.0,28.3,26391.83
2025-11-27,28.25,28.55,28.8,28.25,20336.0
2025-11-28,28.7,29.3,29.5,28.42,35491.98
2025-12-01,29.55,31.3,31.31,29.35,92299.94
2025-12-02,31.3,30.81,32.17,30.6,76720.43
2025-12-03,30.81,30.72,31.25,30.42,42953.0
2025-12-04,31.0,30.91,31.24,30.63,22383.0
2025-12-05,30.81,31.1,31.19,30.33,26839.87
2025-12-08,31.08,30.67,31.13,30.6,31355.87
2025-12-09,30.54,30.49,30.88,30.3,24334.0
2025-12-10,30.88,30.23,30.88,30.0,18878.5
2025-12-11,30.17,29.55,30.35,29.53,26428.77
2025-12-12,29.6,29.59,29.8,29.4,16344.0
2025-12-15,29.5,29.12,29.63,29.12,15652.0
2025-12-16,29.5,29.7,30.15,28.81,41911.58
2025-12-17,29.58,29.95,30.0,29.31,27931.31
2025-12-18,29.74,29.16,29.89,28.89,26929.0
2025-12-19,29.15,29.55,29.8,28.91,25692.0
2025-12-22,29.66,29.19,29.75,29.16,28754.0
2025-12-23,29.16,29.06,29.33,28.98,20939.23
2025-12-24,29.15,29.8,30.06,29.0,39854.44
2025-12-25,29.8,29.7,30.06,29.6,29620.0
2025-12-26,29.7,29.83,30.4,29.68,37603.42
2025-12-29,29.84,30.45,30.77,29.6,74117.73
2025-12-30,30.45,30.28,30.63,30.11,36048.0
2025-12-31,30.27,29.83,30.48,29.68,32689.0
2026-01-05,30.05,32.38,32.81,30.05,143203.88
2026-01-06,32.39,31.81,32.53,31.5,75164.9
2026-01-07,31.98,30.89,31.98,30.77,75222.3
2026-01-08,30.89,30.99,31.27,30.61,72599.25
2026-01-09,31.29,32.19,32.67,30.73,127399.0
2026-01-12,32.0,32.47,32.66,31.32,121050.25
2026-01-13,32.48,31.48,32.62,31.4,71054.94
2026-01-14,31.48,31.16,31.89,30.96,61470.2
2026-01-15,30.85,31.38,31.66,30.85,32261.0
2026-01-16,31.5,31.47,31.6,31.18,34354.0
2026-01-19,31.46,31.66,31.98,31.35,41051.0
2026-01-20,31.7,31.29,31.9,31.11,33764.77
2026-01-21,31.14,31.27,31.46,31.0,29659.8
2026-01-22,31.24,31.0,31.48,30.85,37931.29
2026-01-23,30.91,31.08,31.15,30.5,58752.25
2026-01-26,31.09,30.38,31.19,30.11,55123.4
2026-01-27,30.21,29.63,30.47,29.12,45981.26
2026-01-28,29.65,29.23,29.77,29.1,31818.48
2026-01-29,29.3,28.74,29.41,28.66,44267.4
2026-01-30,28.74,29.11,29.17,28.5,27352.0
2026-02-02,29.1,28.93,29.36,28.84,24652.8
2026-02-03,28.98,29.32,29.35,28.87,19570.78
2026-02-04,29.3,29.3,29.37,29.08,17965.9
2026-02-05,29.23,29.17,29.48,29.02,14684.0
