date,open,close,high,low,volume
2025-03-17,32.77,32.46,32.77,32.18,14436.0
2025-03-18,32.63,32.68,32.88,32.34,12443.75
2025-03-19,32.6,32.47,32.91,32.38,10438.94
2025-03-20,32.52,32.8,33.29,32.18,18039.0
2025-03-21,32.5,32.28,32.96,31.99,15575.0
2025-03-24,32.18,31.82,32.36,31.5,14100.86
2025-03-25,31.87,32.23,32.29,31.67,12789.0
2025-03-26,32.23,32.44,32.54,32.16,9999.0
2025-03-27,32.16,33.31,33.54,31.93,20229.94
2025-03-28,33.25,33.93,34.42,33.13,26714.0
2025-03-31,33.72,34.1,34.36,33.2,26433.94
2025-04-01,34.38,34.81,35.31,33.92,32426.85
2025-04-02,34.74,35.36,35.54,34.65,24747.0
2025-04-03,35.05,35.31,35.72,34.72,21421.94
2025-04-07,33.18,32.32,35.29,31.78,34232.87
2025-04-08,32.62,32.67,33.81,32.29,29862.0
2025-04-09,32.07,32.53,32.73,31.05,24671.88
2025-04-10,33.07,33.32,33.88,32.68,19562.0
2025-04-11,32.82,33.52,33.63,32.79,14500.0
2025-04-14,33.65,34.24,34.74,33.35,21041.11
2025-04-15,34.36,33.68,34.63,33.22,17983.0
2025-04-16,33.54,32.74,33.56,32.45,14623.0
2025-04-17,32.41,32.68,33.73,32.2,20341.9
2025-04-18,32.63,32.92,33.42,32.57,12990.09
2025-04-21,32.83,34.65,34.85,32.59,26039.03
2025-04-22,34.65,34.95,35.28,34.44,23229.0
2025-04-23,34.94,34.93,35.39,34.55,20756.0
2025-04-24,35.0,33.51,35.15,33.33,34125.0
2025-04-25,33.57,33.15,33.84,33.05,25777.53
2025-04-28,33.17,32.36,33.34,32.3,22738.33
2025-04-29,32.38,33.17,33.17,32.29,20786.74
2025-04-30,32.9,36.49,36.49,32.9,49969.9
2025-05-06,38.38,38.4,38.98,37.4,94077.05
2025-05-07,38.4,38.56,39.49,38.4,63169.6
2025-05-08,38.96,38.8,39.16,37.84,46065.8
2025-05-09,38.9,38.74,39.09,38.32,35676.0
2025-05-12,39.16,37.95,39.16,37.66,38403.0
2025-05-13,37.75,38.01,38.31,37.75,27211.75
2025-05-14,38.13,37.42,38.29,37.27,25702.6
2025-05-15,37.28,37.57,37.7,36.92,20566.0
2025-05-16,37.4,37.48,37.95,37.32,21979.02
2025-05-19,38.01,37.8,38.59,37.51,27375.62
2025-05-20,37.55,37.83,38.04,37.42,21874.45
2025-05-21,37.82,37.73,37.9,37.47,17530.45
2025-05-22,37.59,37.3,37.66,37.08,16363.0
2025-05-23,37.44,37.62,38.19,37.18,26822.0
2025-05-26,37.26,37.2,37.69,37.02,20303.0
2025-05-27,36.96,37.52,38.17,36.94,29437.0
2025-05-28,37.48,37.61,38.49,37.44,34263.75
2025-05-29,37.61,38.02,38.13,37.22,30253.11
2025-05-30,38.3,37.54,39.49,37.54,40858.45
2025-06-03,36.68,38.3,38.55,36.68,40747.91
2025-06-04,38.25,38.45,39.1,38.05,25998.75
2025-06-05,38.93,38.63,39.42,38.2,42982.5
2025-06-06,38.6,38.11,38.93,37.49,33723.0
2025-06-09,38.29,38.97,40.22,37.83,47736.11
2025-06-10,39.07,38.1,39.42,37.83,35469.0
2025-06-11,38.08,37.96,38.63,37.71,19608.0
2025-06-12,38.05,37.55,38.27,37.42,31557.77
2025-06-13,37.22,37.64,37.7,37.08,32888.0
2025-06-16,37.38,36.75,37.49,36.69,30764.0
2025-06-17,37.11,36.25,37.35,35.95,25644.19
2025-06-18,36.26,35.65,36.45,35.3,24627.0
2025-06-19,35.5,35.27,35.78,35.09,18431.86
2025-06-20,35.27,35.38,35.72,35.1,14649.27
2025-06-23,35.5,35.55,35.99,35.05,18421.87
2025-06-24,35.67,35.7,36.1,35.54,19799.46
2025-06-25,35.7,35.85,35.98,35.26,18875.77
2025-06-26,35.88,35.48,35.96,35.3,16025.45
2025-06-27,35.53,35.53,35.67,35.31,11736.0
2025-06-30,35.53,36.24,36.35,35.42,21226.34
2025-07-01,36.4,36.61,36.7,36.11,14831.0
2025-07-02,36.4,35.9,36.5,35.62,17509.75
2025-07-03,35.87,35.96,36.08,35.75,8791.0
2025-07-04,36.16,36.19,36.61,36.0,15587.0
2025-07-07,36.33,36.08,36.99,35.82,20611.75
2025-07-08,35.91,36.25,36.26,35.65,17655.0
2025-07-09,36.09,36.24,36.72,35.95,17218.85
2025-07-10,36.16,36.6,36.9,36.04,19764.0
2025-07-11,36.6,37.13,37.13,36.47,19566.63
2025-07-14,37.09,37.83,38.15,37.0,33585.75
2025-07-15,39.5,41.61,41.61,39.42,62144.47
2025-07-16,41.61,41.11,41.99,39.94,104004.9
2025-07-17,41.25,41.72,42.65,40.99,73172.25
2025-07-18,41.71,42.43,42.45,41.13,50832.85
2025-07-21,42.98,43.66,43.85,41.88,76595.88
2025-07-22,43.68,43.58,46.08,43.39,86281.12
2025-07-23,43.3,43.2,43.85,42.79,51297.58
2025-07-24,43.18,43.76,43.76,42.36,50281.87
2025-07-25,43.7,44.22,45.67,43.24,65691.0
2025-07-28,44.44,44.2,44.88,43.88,40490.91
2025-07-29,44.07,44.3,44.6,43.48,37469.23
2025-07-30,44.01,44.6,45.25,43.91,47924.74
2025-07-31,44.62,44.26,46.34,44.06,59543.0
2025-08-01,43.65,44.68,44.83,43.54,41614.0
2025-08-04,45.61,49.15,49.15,45.12,51591.18
2025-08-05,51.49,53.3,53.9,49.82,144604.49
2025-08-06,51.95,52.18,56.0,51.01,122462.63
2025-08-07,51.56,57.4,57.4,51.35,116507.59
2025-08-08,56.62,58.75,62.5,54.36,148801.1
2025-08-11,57.58,61.06,62.0,57.03,110228.56
2025-08-12,59.89,62.68,66.5,59.8,108777.89
2025-08-13,62.58,61.84,63.56,59.3,100330.95
2025-08-14,60.75,57.29,61.2,57.01,111191.04
2025-08-15,57.89,59.21,59.49,57.28,81020.08
2025-08-18,58.88,59.71,61.14,58.33,83126.03
2025-08-19,59.0,57.88,62.11,57.77,96580.08
2025-08-20,57.0,58.72,59.4,56.05,63401.39
2025-08-21,58.4,58.5,59.4,58.3,45931.02
2025-08-22,58.75,58.41,58.78,57.51,49277.26
2025-08-25,58.5,58.69,59.4,57.96,54428.41
2025-08-26,59.5,57.86,59.59,57.5,46216.13
2025-08-27,55.55,54.0,56.09,54.0,84503.47
2025-08-28,53.47,54.26,54.93,52.69,50732.62
2025-08-29,54.03,55.02,55.22,53.72,33868.0
2025-09-01,54.73,55.78,56.65,54.43,44125.55
2025-09-02,55.89,54.51,56.2,53.83,36854.0
2025-09-03,54.51,54.5,54.98,53.85,26368.59
2025-09-04,54.62,53.45,55.16,52.08,31343.62
2025-09-05,54.0,54.39,54.54,52.86,29824.98
2025-09-08,55.5,58.24,59.0,55.25,76512.93
2025-09-09,57.66,55.73,57.88,55.28,48021.86
2025-09-10,54.99,55.74,56.38,54.5,28415.88
2025-09-11,54.21,55.84,56.22,53.01,37437.9
2025-09-12,56.18,55.45,56.83,55.03,28827.41
2025-09-15,55.41,54.68,55.47,54.55,21399.0
2025-09-16,54.56,54.95,55.1,54.1,17797.14
2025-09-17,54.98,54.66,55.88,54.31,25069.04
2025-09-18,54.45,54.6,56.28,53.84,34875.11
2025-09-19,54.01,53.83,55.13,53.76,20572.81
2025-09-22,53.83,53.97,54.99,53.54,17247.63
2025-09-23,53.86,52.43,54.4,51.26,31714.25
2025-09-24,52.3,55.06,55.84,51.8,42096.76
2025-09-25,54.96,55.5,55.89,54.6,28351.73
2025-09-26,55.07,53.04,55.07,52.98,33418.31
2025-09-29,52.78,53.43,53.77,52.2,18363.84
2025-09-30,53.36,56.0,56.5,53.07,45849.0
2025-10-09,57.34,58.18,59.99,57.12,64898.09
2025-10-10,58.52,58.55,59.75,58.2,38381.09
2025-10-13,56.03,59.0,59.11,55.66,38234.67
2025-10-14,59.01,57.2,59.5,56.77,39202.71
2025-10-15,56.88,55.52,57.45,54.74,29393.09
2025-10-16,55.23,54.78,56.25,54.54,22430.41
2025-10-17,55.08,51.85,55.34,51.69,30995.41
2025-10-20,52.45,52.39,53.74,52.2,17792.97
2025-10-21,52.41,52.16,52.96,52.0,18937.75
2025-10-22,52.17,52.25,52.93,51.7,13835.0
2025-10-23,52.1,51.92,52.24,51.05,14398.2
2025-10-24,52.01,52.82,53.17,52.0,14898.9
2025-10-27,53.32,53.43,54.39,52.58,17141.0
2025-10-28,53.46,55.85,56.0,53.0,40688.1
2025-10-29,54.72,53.19,54.72,51.6,47470.76
2025-10-30,52.51,49.36,53.0,49.2,56612.9
2025-10-31,49.57,50.04,51.09,48.63,45465.0
2025-11-03,49.89,51.85,51.89,48.72,51121.27
2025-11-04,51.69,50.14,51.69,49.71,25736.0
2025-11-05,49.6,49.5,50.01,48.93,17183.78
2025-11-06,49.52,49.61,49.72,48.85,14461.04
2025-11-07,48.94,49.04,49.5,48.66,16021.0
2025-11-10,48.99,49.25,49.43,48.83,14742.65
2025-11-11,49.4,49.13,49.7,48.96,11811.0
2025-11-12,49.13,49.58,50.18,49.13,18672.94
2025-11-13,49.88,49.56,50.64,49.2,19141.0
2025-11-14,49.56,50.03,50.88,49.29,24034.2
2025-11-17,50.03,48.4,50.09,48.1,22187.97
2025-11-18,48.4,48.66,49.0,48.03,12588.55
2025-11-19,48.66,48.26,48.88,48.1,10548.0
2025-11-20,48.29,48.24,48.78,48.11,10146.0
2025-11-21,48.13,47.0,48.53,46.94,15889.0
2025-11-24,47.0,47.3,47.5,46.94,11597.27
2025-11-25,47.46,47.75,48.5,47.44,19166.0
2025-11-26,47.69,47.75,48.17,47.54,11325.97
2025-11-27,47.91,48.08,48.5,47.65,11578.3
2025-11-28,48.34,48.17,48.34,47.56,8423.74
2025-12-01,49.14,49.46,50.44,48.8,29027.21
2025-12-02,49.23,48.96,50.28,48.76,23414.5
2025-12-03,48.7,48.58,49.07,48.3,10937.46
2025-12-04,48.58,48.3,48.58,47.91,9879.59
2025-12-05,48.13,48.3,48.5,47.5,10579.34
2025-12-08,48.3,48.5,48.7,48.01,17404.16
2025-12-09,48.45,48.16,49.2,48.15,14858.14
2025-12-10,48.01,48.16,48.46,47.73,13685.0
2025-12-11,48.15,47.87,48.6,47.83,15062.0
2025-12-12,47.84,46.75,48.15,46.75,29243.56
2025-12-15,46.87,48.94,49.64,46.85,37547.34
2025-12-16,48.9,49.05,49.7,47.72,26363.74
2025-12-17,48.82,48.51,49.56,48.32,26627.0
2025-12-18,48.4,48.87,49.44,48.02,17980.5
2025-12-19,48.83,48.99,49.71,48.58,19486.26
2025-12-22,49.01,49.56,49.82,48.55,19433.01
2025-12-23,49.55,49.61,50.25,49.3,17386.85
2025-12-24,49.61,49.34,49.86,49.03,13825.04
2025-12-25,49.29,49.64,49.99,48.83,16774.94
2025-12-26,49.79,49.14,49.79,49.06,12919.0
2025-12-29,49.1,48.32,49.36,48.2,16178.12
2025-12-30,48.32,48.02,48.72,47.9,15383.0
2025-12-31,48.2,47.37,48.2,47.27,13178.82
2026-01-05,47.54,49.63,49.75,47.5,30897.29
2026-01-06,49.81,50.29,51.61,49.62,27257.52
2026-01-07,50.32,49.48,50.44,49.48,19477.44
2026-01-08,49.48,49.51,50.2,48.93,19469.52
2026-01-09,49.49,51.19,51.25,49.13,34355.65
2026-01-12,50.8,50.95,51.37,50.3,28554.02
2026-01-13,51.3,52.21,52.86,50.8,51341.94
2026-01-14,52.74,50.5,52.77,50.0,54950.53
2026-01-15,50.01,50.88,50.9,49.52,22791.94
2026-01-16,51.01,50.3,51.1,50.07,18007.06
2026-01-19,50.25,50.35,51.65,50.0,19929.59
2026-01-20,50.4,49.28,50.54,48.89,23408.55
2026-01-21,49.0,49.95,50.65,48.99,27076.43
2026-01-22,49.91,49.42,50.65,49.21,16808.59
2026-01-23,49.43,50.15,50.43,49.23,20395.0
2026-01-26,50.15,48.3,50.15,48.26,29808.17
2026-01-27,50.2,51.9,52.0,50.0,72388.08
2026-01-28,51.81,51.22,53.21,50.99,39154.42
2026-01-29,51.21,50.85,51.97,50.25,37322.26
2026-01-30,50.83,51.13,51.97,50.5,32490.0
2026-02-02,51.31,49.2,51.31,49.15,28591.48
2026-02-03,49.3,49.75,50.03,48.7,18546.37
2026-02-04,49.59,49.34,50.07,48.78,18943.44
2026-02-05,49.33,50.14,50.45,49.15,17636.0
2026-02-06,49.98,49.61,50.49,49.45,18605.0
