date,open,close,high,low,volume
2025-04-24,1.99,2.06,2.18,1.98,473425.9
2025-04-25,2.04,2.09,2.13,2.02,291960.9
2025-04-28,2.07,2.0,2.08,1.97,204748.0
2025-04-29,2.0,2.01,2.02,1.98,145252.0
2025-04-30,2.01,2.02,2.08,2.0,210587.01
2025-05-06,2.04,2.09,2.09,2.04,187348.5
2025-05-07,2.11,2.13,2.14,2.09,249422.5
2025-05-08,2.13,2.16,2.17,2.11,193329.01
2025-05-09,2.15,2.13,2.16,2.11,133517.0
2025-05-12,2.15,2.2,2.21,2.11,350717.25
2025-05-13,2.21,2.17,2.22,2.16,207030.0
2025-05-14,2.18,2.27,2.35,2.18,676575.62
2025-05-15,2.36,2.26,2.45,2.24,570239.02
2025-05-16,2.26,2.23,2.3,2.21,362713.75
2025-05-19,2.27,2.33,2.37,2.24,526241.11
2025-05-20,2.3,2.36,2.38,2.3,357718.5
2025-05-21,2.35,2.32,2.4,2.31,252073.0
2025-05-22,2.31,2.29,2.34,2.27,218525.0
2025-05-23,2.28,2.25,2.31,2.23,182668.0
2025-05-26,2.24,2.26,2.28,2.23,155501.0
2025-05-27,2.25,2.28,2.33,2.25,149302.1
2025-05-28,2.27,2.27,2.3,2.25,161888.0
2025-05-29,2.27,2.3,2.31,2.25,188750.0
2025-05-30,2.3,2.25,2.35,2.24,217955.0
2025-06-03,2.24,2.26,2.29,2.22,201739.02
2025-06-04,2.26,2.32,2.32,2.24,263751.02
2025-06-05,2.31,2.28,2.34,2.26,195126.0
2025-06-06,2.28,2.31,2.32,2.27,172744.0
2025-06-09,2.31,2.37,2.41,2.3,362153.0
2025-06-10,2.36,2.35,2.39,2.31,228072.0
2025-06-11,2.35,2.41,2.46,2.34,389912.0
2025-06-12,2.4,2.36,2.41,2.31,332569.0
2025-06-13,2.36,2.31,2.36,2.3,231589.53
2025-06-16,2.29,2.33,2.35,2.29,147929.0
2025-06-17,2.32,2.32,2.35,2.3,118363.0
2025-06-18,2.32,2.3,2.34,2.29,153308.0
2025-06-19,2.29,2.25,2.3,2.23,186187.6
2025-06-20,2.25,2.19,2.27,2.19,145609.02
2025-06-23,2.18,2.26,2.27,2.17,162004.0
2025-06-24,2.27,2.32,2.32,2.24,156277.0
2025-06-25,2.31,2.35,2.35,2.31,209102.3
2025-06-26,2.34,2.35,2.41,2.33,165428.06
2025-06-27,2.36,2.38,2.38,2.34,146101.0
2025-06-30,2.39,2.38,2.4,2.36,160344.0
2025-07-01,2.39,2.37,2.39,2.33,124476.0
2025-07-02,2.37,2.4,2.4,2.35,187854.0
2025-07-03,2.41,2.4,2.41,2.37,149090.0
2025-07-04,2.4,2.41,2.45,2.39,263472.1
2025-07-07,2.4,2.42,2.44,2.4,141900.02
2025-07-08,2.43,2.51,2.57,2.42,447064.51
2025-07-09,2.5,2.5,2.53,2.49,246426.71
2025-07-10,2.51,2.49,2.52,2.47,223135.0
2025-07-11,2.5,2.48,2.5,2.45,162189.0
2025-07-14,2.47,2.45,2.48,2.44,137588.0
2025-07-15,2.44,2.39,2.45,2.36,260507.0
2025-07-16,2.39,2.37,2.41,2.35,210007.01
2025-07-17,2.37,2.39,2.4,2.35,175069.0
2025-07-18,2.4,2.39,2.41,2.37,109940.0
2025-07-21,2.38,2.46,2.46,2.38,247825.0
2025-07-22,2.46,2.45,2.47,2.42,192913.0
2025-07-23,2.46,2.45,2.49,2.43,196484.5
2025-07-24,2.43,2.47,2.48,2.43,190352.0
2025-07-25,2.48,2.43,2.49,2.43,176147.0
2025-07-28,2.44,2.41,2.45,2.39,176342.53
2025-07-29,2.41,2.38,2.41,2.33,185523.0
2025-07-30,2.38,2.36,2.4,2.35,126061.01
2025-07-31,2.37,2.32,2.38,2.3,200465.0
2025-08-01,2.32,2.34,2.37,2.31,158448.0
2025-08-04,2.33,2.37,2.37,2.31,127320.85
2025-08-05,2.37,2.47,2.48,2.36,333805.07
2025-08-06,2.47,2.46,2.5,2.44,218258.0
2025-08-07,2.46,2.46,2.47,2.42,200472.01
2025-08-08,2.46,2.47,2.48,2.43,169307.8
2025-08-11,2.49,2.47,2.49,2.45,172450.0
2025-08-12,2.47,2.48,2.48,2.44,140875.0
2025-08-13,2.49,2.47,2.51,2.45,205448.51
2025-08-14,2.47,2.51,2.69,2.46,897709.82
2025-08-15,2.59,2.76,2.76,2.55,617487.33
2025-08-18,2.88,2.7,2.89,2.64,1411788.28
2025-08-19,2.7,2.97,2.97,2.65,1179361.04
2025-08-20,3.03,2.93,3.13,2.87,1616496.61
2025-08-21,2.93,2.77,2.96,2.75,1013580.88
2025-08-22,2.76,2.74,2.8,2.7,490352.34
2025-08-25,2.77,2.72,2.79,2.71,496683.34
2025-08-26,2.77,2.92,2.99,2.75,1778753.59
2025-08-27,2.9,2.76,2.98,2.76,1312777.88
2025-08-28,2.76,2.74,2.81,2.63,732927.25
2025-08-29,2.75,2.85,2.97,2.68,917309.62
2025-09-01,2.85,3.0,3.03,2.79,980819.97
2025-09-02,3.0,2.91,3.02,2.89,632751.58
2025-09-03,2.93,2.89,2.99,2.86,473604.73
2025-09-04,2.9,2.85,2.9,2.78,450039.58
2025-09-05,2.85,2.87,2.87,2.79,321836.56
2025-09-08,2.87,2.81,2.87,2.79,317503.0
2025-09-09,2.82,2.74,2.82,2.72,327518.28
2025-09-10,2.75,2.78,2.84,2.74,248809.26
2025-09-11,2.78,2.8,2.82,2.72,308602.57
2025-09-12,2.8,2.97,3.08,2.79,1309336.77
2025-09-15,2.97,3.07,3.17,2.97,1005983.16
2025-09-16,3.09,3.02,3.11,2.98,639278.56
2025-09-17,3.02,2.97,3.03,2.94,371161.0
2025-09-18,3.0,2.93,3.02,2.88,523876.0
2025-09-19,2.91,2.84,2.93,2.81,415036.0
2025-09-22,2.85,2.82,2.86,2.79,225350.0
2025-09-23,2.81,2.75,2.83,2.66,437741.08
2025-09-24,2.76,2.81,2.82,2.72,335197.0
2025-09-25,2.87,2.8,2.87,2.78,205511.0
2025-09-26,2.77,2.77,2.81,2.75,171355.0
2025-09-29,2.77,2.91,2.93,2.72,451284.0
2025-09-30,2.9,2.82,2.9,2.81,239888.0
2025-10-09,2.85,2.84,2.85,2.79,240887.02
2025-10-10,2.83,2.85,2.94,2.82,344633.0
2025-10-13,2.78,2.82,2.85,2.73,272258.0
2025-10-14,2.82,2.84,2.98,2.81,380004.7
2025-10-15,2.84,2.83,2.88,2.8,229959.0
2025-10-16,2.84,2.77,2.84,2.76,236617.59
2025-10-17,2.77,2.73,2.8,2.72,203509.5
2025-10-20,2.74,2.76,2.77,2.73,126315.87
2025-10-21,2.76,2.88,2.89,2.74,348290.08
2025-10-22,2.87,2.89,2.9,2.85,236750.0
2025-10-23,2.89,2.91,2.92,2.84,172687.0
2025-10-24,2.91,2.85,2.93,2.85,198192.0
2025-10-27,2.86,2.93,2.98,2.83,405661.8
2025-10-28,2.91,2.89,2.93,2.86,256496.1
2025-10-29,2.89,2.84,2.9,2.83,245043.0
2025-10-30,2.84,2.79,2.86,2.79,196323.0
2025-10-31,2.79,2.84,2.87,2.79,181024.58
2025-11-03,2.84,2.89,2.89,2.83,219328.68
2025-11-04,2.88,2.92,2.97,2.87,318432.0
2025-11-05,2.91,3.04,3.07,2.89,569368.79
2025-11-06,3.02,2.96,3.05,2.94,361070.0
2025-11-07,2.96,2.97,2.98,2.94,204081.0
2025-11-10,2.97,2.99,3.0,2.93,198230.79
2025-11-11,3.0,3.04,3.09,2.97,305289.0
2025-11-12,3.04,3.07,3.08,3.02,326151.01
2025-11-13,3.06,3.1,3.11,3.01,291205.56
2025-11-14,3.07,3.17,3.27,3.07,542497.89
2025-11-17,3.17,3.15,3.21,3.13,349199.0
2025-11-18,3.15,3.04,3.18,2.99,466454.59
2025-11-19,3.05,2.94,3.07,2.9,378807.0
2025-11-20,2.95,2.9,2.96,2.84,304837.0
2025-11-21,2.88,2.76,2.93,2.75,409239.46
2025-11-24,2.79,2.78,2.82,2.73,218626.0
2025-11-25,2.78,2.83,2.83,2.77,147728.0
2025-11-26,2.84,2.97,3.11,2.84,863107.74
2025-11-27,3.02,2.9,3.02,2.88,536191.01
2025-11-28,2.93,3.05,3.06,2.89,524779.12
2025-12-01,3.04,3.04,3.06,2.98,279454.96
2025-12-02,3.03,3.04,3.1,2.99,289866.37
2025-12-03,3.06,2.97,3.06,2.96,267218.93
2025-12-04,2.96,2.88,2.96,2.87,240546.0
2025-12-05,2.88,2.95,2.97,2.83,193366.9
2025-12-08,2.95,2.94,3.0,2.91,205482.0
2025-12-09,2.91,2.89,2.93,2.86,206570.0
2025-12-10,2.89,2.87,2.9,2.85,156150.0
2025-12-11,2.86,2.82,2.9,2.82,191982.0
2025-12-12,2.8,2.84,2.87,2.79,186469.0
2025-12-15,2.82,2.79,2.83,2.78,150332.47
2025-12-16,2.8,2.81,2.82,2.76,133281.57
2025-12-17,2.81,2.82,2.82,2.75,132605.43
2025-12-18,2.8,2.86,2.88,2.79,171688.2
2025-12-19,2.86,3.15,3.15,2.85,1007937.0
2025-12-22,3.19,3.16,3.25,3.15,1106559.86
2025-12-23,3.19,3.33,3.42,3.17,1220403.64
2025-12-24,3.3,3.42,3.48,3.24,876111.4
2025-12-25,3.38,3.33,3.39,3.3,602396.33
2025-12-26,3.32,3.39,3.45,3.25,658974.28
2025-12-29,3.42,3.35,3.44,3.3,346596.52
2025-12-30,3.35,3.28,3.39,3.27,329773.56
2025-12-31,3.28,3.37,3.39,3.18,444003.93
2026-01-05,3.44,3.64,3.71,3.44,1334114.48
2026-01-06,3.6,3.63,3.67,3.55,746980.5
2026-01-07,3.59,3.64,3.81,3.55,557507.73
2026-01-08,3.62,3.74,3.82,3.58,540505.78
2026-01-09,3.7,3.7,3.72,3.65,409422.74
2026-01-12,3.76,3.73,3.83,3.58,605813.04
2026-01-13,3.75,3.69,3.83,3.64,419382.77
2026-01-14,3.73,4.06,4.06,3.73,438451.81
2026-01-15,4.3,4.23,4.41,4.09,1354764.81
2026-01-16,4.22,4.22,4.44,4.07,957534.94
2026-01-19,4.18,4.29,4.34,4.14,480116.74
2026-01-20,4.25,4.72,4.72,4.23,983426.82
2026-01-21,4.68,4.26,4.68,4.25,2254870.15
2026-01-22,4.09,3.84,4.11,3.83,1516901.33
2026-01-23,3.84,4.22,4.22,3.84,926020.63
2026-01-26,4.2,4.09,4.32,4.02,1300638.68
2026-01-27,4.09,4.3,4.43,4.01,1030427.06
2026-01-28,4.2,4.15,4.32,4.14,676123.66
2026-01-29,4.02,3.81,4.12,3.76,1078729.46
2026-01-30,3.7,3.61,3.8,3.57,661967.44
2026-02-02,3.62,3.59,3.73,3.58,364052.08
2026-02-03,3.62,3.84,3.88,3.62,597425.21
2026-02-04,3.75,3.76,3.81,3.63,523157.62
2026-02-05,3.74,3.79,3.83,3.71,305956.57
