date,open,close,high,low,volume
2025-03-19,4.49,4.45,4.55,4.43,219851.75
2025-03-20,4.46,4.44,4.54,4.41,199382.0
2025-03-21,4.43,4.38,4.44,4.35,160043.01
2025-03-24,4.4,4.37,4.42,4.28,152347.0
2025-03-25,4.36,4.42,4.44,4.3,238373.54
2025-03-26,4.4,4.44,4.45,4.33,202616.0
2025-03-27,4.43,4.4,4.47,4.38,160043.96
2025-03-28,4.41,4.31,4.43,4.28,129761.33
2025-03-31,4.28,4.26,4.3,4.21,99387.99
2025-04-01,4.25,4.3,4.32,4.25,77526.0
2025-04-02,4.3,4.28,4.31,4.26,60173.61
2025-04-03,4.25,4.36,4.36,4.24,110125.0
2025-04-07,4.24,3.93,4.28,3.92,268173.11
2025-04-08,3.97,4.18,4.2,3.97,296798.56
2025-04-09,4.1,4.35,4.4,4.02,279583.96
2025-04-10,4.36,4.52,4.57,4.29,397924.0
2025-04-11,4.51,4.49,4.57,4.42,315726.57
2025-04-14,4.47,4.56,4.65,4.44,312609.02
2025-04-15,4.6,4.49,4.61,4.46,294236.0
2025-04-16,4.47,4.55,4.58,4.38,268960.62
2025-04-17,4.53,4.58,4.62,4.48,265516.9
2025-04-18,4.58,4.49,4.58,4.46,151131.52
2025-04-21,4.47,4.51,4.52,4.42,138886.7
2025-04-22,4.48,4.55,4.56,4.47,162788.0
2025-04-23,4.56,4.51,4.95,4.49,576065.39
2025-04-24,4.51,4.47,4.59,4.43,358160.57
2025-04-25,4.46,4.39,4.52,4.39,219073.0
2025-04-28,4.38,4.24,4.42,4.22,157673.0
2025-04-29,4.32,4.46,4.67,4.3,567098.26
2025-04-30,4.47,4.35,4.51,4.35,292295.0
2025-05-06,4.39,4.45,4.47,4.37,190074.0
2025-05-07,4.47,4.53,4.56,4.46,200028.8
2025-05-08,4.53,4.56,4.57,4.46,125157.0
2025-05-09,4.56,4.55,4.58,4.48,131960.97
2025-05-12,4.57,4.51,4.58,4.47,114205.11
2025-05-13,4.51,4.48,4.55,4.47,96193.01
2025-05-14,4.5,4.46,4.51,4.41,119578.0
2025-05-15,4.43,4.51,4.53,4.42,136267.0
2025-05-16,4.48,4.49,4.53,4.45,107192.0
2025-05-19,4.49,4.59,4.6,4.46,184073.02
2025-05-20,4.59,4.65,4.7,4.56,169541.07
2025-05-21,4.64,4.65,4.72,4.62,143864.25
2025-05-22,4.64,4.56,4.69,4.54,106366.68
2025-05-23,4.56,4.47,4.58,4.45,102153.8
2025-05-26,4.47,4.56,4.59,4.44,112327.0
2025-05-27,4.57,4.65,4.72,4.56,190469.0
2025-05-28,4.64,4.72,4.75,4.61,224080.0
2025-05-29,4.73,4.73,4.89,4.71,264732.03
2025-05-30,4.81,4.68,4.86,4.67,186815.68
2025-06-03,4.65,4.78,4.79,4.61,204683.01
2025-06-04,4.79,4.87,4.88,4.75,215049.01
2025-06-05,4.88,4.72,4.89,4.72,159101.2
2025-06-06,4.72,4.72,4.74,4.68,107625.0
2025-06-09,4.7,4.73,4.74,4.65,134218.0
2025-06-10,4.7,4.71,4.74,4.63,111320.0
2025-06-11,4.67,4.67,4.71,4.65,85934.0
2025-06-12,4.69,4.63,4.69,4.6,88285.0
2025-06-13,4.63,4.54,4.63,4.52,119636.0
2025-06-16,4.52,4.54,4.56,4.5,92270.0
2025-06-17,4.54,4.56,4.63,4.53,104158.01
2025-06-18,4.57,4.46,4.57,4.44,97128.0
2025-06-19,4.45,4.39,4.48,4.37,81460.08
2025-06-20,4.37,4.36,4.41,4.36,62000.0
2025-06-23,4.32,4.4,4.4,4.3,68760.0
2025-06-24,4.41,4.47,4.48,4.41,63525.21
2025-06-25,4.57,4.51,4.57,4.44,91878.0
2025-06-26,4.49,4.51,4.52,4.47,79091.0
2025-06-27,4.51,4.53,4.59,4.5,90624.21
2025-06-30,4.49,4.5,4.51,4.47,81879.0
2025-07-01,4.5,4.51,4.53,4.47,80405.0
2025-07-02,4.51,4.55,4.55,4.48,65238.01
2025-07-03,4.55,4.56,4.59,4.53,81994.0
2025-07-04,4.56,4.54,4.58,4.52,69958.0
2025-07-07,4.54,4.59,4.62,4.53,61321.75
2025-07-08,4.58,4.6,4.61,4.57,86927.0
2025-07-09,4.61,4.6,4.64,4.59,77865.0
2025-07-10,4.59,4.63,4.64,4.58,80918.01
2025-07-11,4.63,4.62,4.65,4.6,86095.75
2025-07-14,4.62,4.61,4.64,4.6,75999.2
2025-07-15,4.62,4.54,4.62,4.5,81135.0
2025-07-16,4.55,4.59,4.6,4.53,67457.0
2025-07-17,4.6,4.65,4.69,4.6,105737.1
2025-07-18,4.66,4.62,4.67,4.6,81544.0
2025-07-21,4.63,4.68,4.7,4.58,101727.01
2025-07-22,4.68,4.7,4.7,4.64,115639.82
2025-07-23,4.7,4.65,4.72,4.64,89367.0
2025-07-24,4.66,4.74,4.74,4.65,108608.0
2025-07-25,4.76,4.71,4.76,4.68,77452.0
2025-07-28,4.69,4.72,4.74,4.68,73763.1
2025-07-29,4.99,4.67,5.0,4.65,455544.23
2025-07-30,4.7,4.78,4.8,4.6,438335.57
2025-07-31,4.78,4.64,4.78,4.64,306393.01
2025-08-01,4.63,4.61,4.67,4.61,152938.27
2025-08-04,4.56,4.59,4.6,4.52,121667.79
2025-08-05,4.6,4.62,4.66,4.59,82411.01
2025-08-06,4.64,4.62,4.65,4.57,95983.02
2025-08-07,4.6,4.65,4.68,4.6,115639.01
2025-08-08,4.65,4.68,4.69,4.62,100257.9
2025-08-11,4.68,4.69,4.71,4.67,88442.0
2025-08-12,4.69,4.68,4.71,4.66,109971.0
2025-08-13,4.7,4.67,4.72,4.64,95346.01
2025-08-14,4.67,4.59,4.68,4.59,89298.0
2025-08-15,4.58,4.6,4.61,4.56,99261.0
2025-08-18,4.61,4.63,4.68,4.6,105612.3
2025-08-19,4.66,4.68,4.69,4.62,127865.54
2025-08-20,4.67,4.77,4.77,4.65,159579.0
2025-08-21,4.76,4.78,4.8,4.74,128983.0
2025-08-22,4.78,4.76,4.78,4.69,121165.0
2025-08-25,4.77,4.79,4.82,4.74,150534.67
2025-08-26,4.79,4.83,4.87,4.78,123704.32
2025-08-27,4.84,4.74,4.86,4.74,134168.09
2025-08-28,4.94,4.87,5.11,4.78,508935.83
2025-08-29,4.86,4.88,4.97,4.85,260108.95
2025-09-01,4.85,4.88,4.95,4.8,187520.0
2025-09-02,4.9,4.98,5.02,4.88,262803.62
2025-09-03,4.98,4.84,5.01,4.81,219500.0
2025-09-04,4.84,4.96,4.98,4.81,223535.2
2025-09-05,4.95,4.91,4.96,4.84,159820.0
2025-09-08,4.93,4.96,5.01,4.91,127966.0
2025-09-09,4.93,4.95,4.98,4.93,116964.0
2025-09-10,4.96,5.04,5.05,4.93,157678.34
2025-09-11,5.01,5.05,5.05,4.95,132222.0
2025-09-12,5.04,4.97,5.1,4.96,105362.0
2025-09-15,4.97,4.95,4.99,4.91,93324.0
2025-09-16,4.94,4.96,4.98,4.9,93631.01
2025-09-17,4.96,4.86,4.97,4.84,124607.09
2025-09-18,4.86,4.76,4.87,4.74,117759.0
2025-09-19,4.76,4.77,4.78,4.69,96930.0
2025-09-22,4.76,4.68,4.76,4.65,94378.0
2025-09-23,4.67,4.6,4.68,4.54,110951.0
2025-09-24,4.57,4.63,4.64,4.55,94289.03
2025-09-25,4.64,4.6,4.66,4.58,80105.0
2025-09-26,4.63,4.68,4.79,4.63,173173.0
2025-09-29,4.68,4.69,4.71,4.59,103863.0
2025-09-30,4.7,4.67,4.72,4.64,76941.0
2025-10-09,4.65,4.71,4.71,4.59,143124.0
2025-10-10,4.7,4.77,4.79,4.68,104703.03
2025-10-13,4.63,4.71,4.74,4.62,143311.0
2025-10-14,4.7,4.77,4.8,4.68,105155.0
2025-10-15,4.76,4.79,4.82,4.73,100564.0
2025-10-16,4.76,4.8,4.83,4.76,84289.0
2025-10-17,4.77,4.75,4.8,4.74,80457.0
2025-10-20,4.78,4.77,4.8,4.73,74807.0
2025-10-21,4.76,4.83,4.83,4.76,87743.0
2025-10-22,4.82,4.88,4.91,4.81,91912.0
2025-10-23,4.86,4.94,4.95,4.85,106348.0
2025-10-24,4.96,4.84,4.96,4.82,115181.0
2025-10-27,4.83,4.86,4.88,4.79,108388.0
2025-10-28,4.85,4.87,4.89,4.83,77860.0
2025-10-29,4.9,4.91,4.91,4.75,164249.0
2025-10-30,4.89,4.86,4.97,4.84,138512.0
2025-10-31,4.84,4.84,4.88,4.8,105938.87
2025-11-03,4.86,4.93,4.97,4.86,174918.0
2025-11-04,4.95,4.95,4.97,4.9,113695.38
2025-11-05,4.91,5.0,5.03,4.91,124181.32
2025-11-06,5.01,4.99,5.03,4.97,91272.0
2025-11-07,4.97,4.97,5.01,4.96,64440.01
2025-11-10,5.0,5.47,5.47,4.95,481459.48
2025-11-11,6.02,6.02,6.02,6.02,201935.84
2025-11-12,6.62,6.62,6.62,6.62,116478.36
2025-11-13,7.28,7.28,7.28,7.1,1203059.08
2025-11-14,7.2,6.55,7.2,6.55,1676666.87
2025-11-17,6.01,6.0,6.33,5.96,1394856.57
2025-11-18,5.93,5.79,6.12,5.75,945140.93
2025-11-19,5.96,6.01,6.3,5.83,1145704.82
2025-11-20,5.77,5.52,5.81,5.45,961935.73
2025-11-21,5.43,5.36,5.61,5.3,575461.92
2025-11-24,5.36,5.33,5.43,5.27,368976.0
2025-11-25,5.35,5.41,5.44,5.31,413340.0
2025-11-26,5.43,5.56,5.56,5.41,460584.97
2025-11-27,5.56,5.37,5.56,5.35,497090.0
2025-11-28,5.35,5.52,5.55,5.33,449263.97
2025-12-01,5.47,5.54,5.59,5.47,342524.0
2025-12-02,5.51,5.58,5.64,5.48,340299.0
2025-12-03,5.58,5.61,5.62,5.51,281668.83
2025-12-04,5.6,5.45,5.62,5.43,308529.98
2025-12-05,5.44,5.55,5.6,5.37,304747.03
2025-12-08,5.55,5.51,5.57,5.45,241323.01
2025-12-09,5.51,5.53,5.59,5.41,343624.27
2025-12-10,5.54,5.51,5.66,5.46,300067.11
2025-12-11,5.47,5.39,5.5,5.37,260518.0
2025-12-12,5.4,5.41,5.47,5.34,228773.0
2025-12-15,5.47,5.7,5.75,5.47,778975.3
2025-12-16,5.69,5.67,5.95,5.59,1100519.28
2025-12-17,5.55,5.79,5.87,5.47,1047651.9
2025-12-18,5.65,5.61,5.77,5.59,725540.51
2025-12-19,5.62,5.8,5.93,5.51,946664.1
2025-12-22,5.77,5.82,5.86,5.72,642000.62
2025-12-23,6.02,5.69,6.09,5.67,890307.6
2025-12-24,5.74,5.6,5.76,5.49,598783.0
2025-12-25,5.59,5.52,5.76,5.47,456470.0
2025-12-26,5.49,5.42,5.51,5.39,405666.0
2025-12-29,5.42,5.22,5.43,5.2,481152.63
2025-12-30,5.18,5.16,5.24,5.13,278619.0
2025-12-31,5.17,5.18,5.2,5.1,240710.0
2026-01-05,5.18,5.19,5.2,5.15,234821.01
2026-01-06,5.18,5.26,5.26,5.16,276387.01
2026-01-07,5.24,5.22,5.25,5.19,218557.02
2026-01-08,5.19,5.21,5.23,5.16,235020.01
2026-01-09,5.22,5.24,5.24,5.18,279487.0
2026-01-12,5.25,5.36,5.36,5.19,404791.0
2026-01-13,5.33,5.25,5.37,5.23,317176.0
2026-01-14,5.22,5.26,5.3,5.17,319372.01
2026-01-15,5.21,5.22,5.29,5.19,198366.02
2026-01-16,5.26,5.24,5.26,5.19,181121.66
2026-01-19,5.03,5.25,5.26,4.93,579181.07
2026-01-20,5.24,5.31,5.37,5.21,368936.52
2026-01-21,5.28,5.31,5.38,5.15,363723.2
2026-01-22,5.31,5.4,5.48,5.29,341686.11
2026-01-23,5.41,5.41,5.45,5.34,211329.11
2026-01-26,5.4,5.37,5.41,5.31,199442.0
2026-01-27,5.33,5.23,5.37,5.2,179588.2
2026-01-28,5.23,5.45,5.57,5.2,482028.55
2026-01-29,5.46,5.41,5.49,5.34,211477.0
2026-01-30,5.37,5.45,5.55,5.37,259564.2
2026-02-02,5.45,5.33,5.46,5.31,185771.0
2026-02-03,5.31,5.3,5.38,5.23,165974.98
2026-02-04,5.28,5.36,5.4,5.27,145223.0
2026-02-05,5.35,5.4,5.46,5.3,194507.0
