date,open,close,high,low,volume
2025-03-24,4.79,4.72,4.8,4.67,48811.0
2025-03-25,4.73,4.71,4.73,4.67,37348.37
2025-03-26,4.71,4.76,4.77,4.7,45321.0
2025-03-27,4.76,4.72,4.76,4.69,35801.0
2025-03-28,4.71,4.69,4.72,4.67,30250.0
2025-03-31,4.66,4.59,4.69,4.56,58105.0
2025-04-01,4.59,4.64,4.65,4.58,32724.0
2025-04-02,4.64,4.64,4.72,4.61,39577.0
2025-04-03,4.6,4.75,4.77,4.59,74280.0
2025-04-07,4.58,4.32,4.59,4.27,128062.0
2025-04-08,4.36,4.5,4.56,4.33,95558.57
2025-04-09,4.46,4.56,4.6,4.31,110925.15
2025-04-10,4.57,4.7,4.72,4.54,104676.19
2025-04-11,4.65,4.67,4.71,4.64,73934.36
2025-04-14,4.68,4.8,4.84,4.67,110531.36
2025-04-15,4.76,4.77,4.83,4.73,59952.0
2025-04-16,4.78,4.74,4.78,4.64,55634.0
2025-04-17,4.69,4.83,4.86,4.69,86514.0
2025-04-18,4.83,4.83,4.88,4.75,82295.0
2025-04-21,4.79,4.85,4.9,4.79,76538.68
2025-04-22,4.83,4.94,5.03,4.83,142394.88
2025-04-23,4.95,4.83,4.96,4.81,97961.0
2025-04-24,4.8,4.76,4.84,4.75,64695.0
2025-04-25,4.82,4.77,4.83,4.74,68012.0
2025-04-28,4.77,4.66,4.82,4.66,66972.0
2025-04-29,4.59,4.65,4.71,4.45,124340.97
2025-04-30,4.63,4.54,4.7,4.53,66199.0
2025-05-06,4.56,4.61,4.62,4.55,51960.35
2025-05-07,4.63,4.65,4.69,4.6,49504.4
2025-05-08,4.64,4.68,4.7,4.59,53165.52
2025-05-09,4.71,4.61,4.71,4.61,43498.0
2025-05-12,4.62,4.63,4.66,4.59,38970.0
2025-05-13,4.67,4.62,4.69,4.61,39890.0
2025-05-14,4.62,4.62,4.64,4.56,59807.0
2025-05-15,4.62,4.62,4.65,4.61,52418.32
2025-05-16,4.62,4.65,4.66,4.59,52697.0
2025-05-19,4.62,4.72,4.73,4.6,69401.0
2025-05-20,4.71,4.75,4.76,4.66,58053.0
2025-05-21,4.74,4.74,4.79,4.71,58724.0
2025-05-22,4.72,4.64,4.75,4.64,56048.32
2025-05-23,4.62,4.55,4.65,4.54,61145.0
2025-05-26,4.54,4.57,4.59,4.52,32714.25
2025-05-27,4.58,4.6,4.62,4.54,33145.2
2025-05-28,4.61,4.66,4.68,4.59,48449.56
2025-05-29,4.68,4.7,4.72,4.62,47270.0
2025-05-30,4.68,4.64,4.75,4.64,40148.0
2025-06-03,4.64,4.68,4.68,4.62,45961.0
2025-06-04,4.68,4.71,4.73,4.64,47379.0
2025-06-05,4.69,4.68,4.73,4.66,48100.0
2025-06-06,4.7,4.67,4.71,4.65,35554.35
2025-06-09,4.66,4.68,4.7,4.65,44059.0
2025-06-10,4.69,4.63,4.7,4.59,53605.0
2025-06-11,4.64,4.68,4.7,4.62,63528.65
2025-06-12,4.68,4.67,4.69,4.65,38272.0
2025-06-13,4.68,4.56,4.68,4.56,68159.32
2025-06-16,4.56,4.6,4.62,4.54,43928.76
2025-06-17,4.61,4.58,4.61,4.56,37127.0
2025-06-18,4.58,4.5,4.58,4.48,37889.0
2025-06-19,4.5,4.49,4.51,4.42,51380.56
2025-06-20,4.48,4.48,4.51,4.44,40257.0
2025-06-23,4.44,4.53,4.54,4.43,45289.05
2025-06-24,4.55,4.58,4.6,4.53,39787.0
2025-06-25,4.61,4.59,4.61,4.57,42144.0
2025-06-26,4.6,4.59,4.61,4.57,41852.28
2025-06-27,4.6,4.59,4.63,4.58,43432.0
2025-06-30,4.6,4.6,4.6,4.55,39230.84
2025-07-01,4.6,4.58,4.61,4.55,46580.56
2025-07-02,4.58,4.63,4.63,4.55,60161.34
2025-07-03,4.63,4.62,4.63,4.59,36117.28
2025-07-04,4.63,4.57,4.63,4.57,48440.0
2025-07-07,4.57,4.62,4.63,4.54,44072.34
2025-07-08,4.63,4.63,4.64,4.6,47311.76
2025-07-09,4.64,4.64,4.64,4.61,49055.0
2025-07-10,4.63,4.67,4.68,4.63,70133.0
2025-07-11,4.67,4.69,4.7,4.64,91176.0
2025-07-14,4.69,4.68,4.72,4.67,70552.0
2025-07-15,4.68,4.61,4.7,4.58,79087.19
2025-07-16,4.65,4.65,4.67,4.62,72198.61
2025-07-17,4.65,4.62,4.7,4.61,69685.76
2025-07-18,4.63,4.67,4.67,4.62,63608.0
2025-07-21,4.69,4.72,4.73,4.65,97289.0
2025-07-22,4.72,4.73,4.73,4.67,83419.0
2025-07-23,4.74,4.7,4.76,4.69,68815.0
2025-07-24,4.7,4.75,4.76,4.69,80954.47
2025-07-25,4.76,4.73,4.78,4.72,63423.0
2025-07-28,4.73,4.72,4.75,4.71,47274.0
2025-07-29,4.72,4.68,4.74,4.66,61739.0
2025-07-30,4.68,4.72,4.73,4.66,83550.57
2025-07-31,4.69,4.64,4.7,4.61,101135.76
2025-08-01,4.65,4.66,4.67,4.62,64563.0
2025-08-04,4.66,4.66,4.66,4.6,45032.0
2025-08-05,4.65,4.67,4.7,4.65,66690.79
2025-08-06,4.69,4.67,4.69,4.62,67728.0
2025-08-07,4.66,4.67,4.7,4.65,70758.11
2025-08-08,4.67,4.68,4.7,4.65,66100.11
2025-08-11,4.68,4.72,4.73,4.66,91292.11
2025-08-12,4.72,4.7,4.76,4.69,73469.0
2025-08-13,4.72,4.71,4.77,4.67,106463.0
2025-08-14,4.71,4.62,4.71,4.62,120460.0
2025-08-15,4.62,4.63,4.64,4.58,82915.0
2025-08-18,4.64,4.63,4.67,4.61,102672.4
2025-08-19,4.62,4.64,4.66,4.62,87859.4
2025-08-20,4.63,4.69,4.69,4.61,104595.0
2025-08-21,4.7,4.7,4.72,4.67,92723.89
2025-08-22,4.69,4.68,4.71,4.64,108396.0
2025-08-25,4.68,4.71,4.73,4.67,127236.76
2025-08-26,4.7,4.73,4.75,4.68,130516.17
2025-08-27,4.73,4.63,4.75,4.63,153327.89
2025-08-28,4.63,4.59,4.67,4.49,165276.55
2025-08-29,4.6,4.53,4.62,4.52,96171.76
2025-09-01,4.55,4.55,4.58,4.51,79237.76
2025-09-02,4.56,4.57,4.58,4.52,84951.0
2025-09-03,4.55,4.53,4.57,4.51,76939.0
2025-09-04,4.51,4.62,4.63,4.5,148751.91
2025-09-05,4.61,4.59,4.61,4.53,111247.0
2025-09-08,4.58,4.6,4.62,4.56,93352.13
2025-09-09,4.58,4.58,4.61,4.56,72817.95
2025-09-10,4.58,4.61,4.62,4.57,129564.72
2025-09-11,4.62,4.61,4.62,4.56,107700.53
2025-09-12,4.59,4.6,4.64,4.59,101943.53
2025-09-15,4.6,4.57,4.61,4.55,85334.0
2025-09-16,4.59,4.67,4.67,4.58,154312.75
2025-09-17,4.67,4.61,4.68,4.6,114549.0
2025-09-18,4.61,4.54,4.62,4.52,125090.0
2025-09-19,4.54,4.53,4.56,4.49,96889.67
2025-09-22,4.52,4.5,4.53,4.5,79443.0
2025-09-23,4.5,4.56,4.58,4.49,121653.04
2025-09-24,4.53,4.55,4.57,4.53,61655.0
2025-09-25,4.55,4.51,4.55,4.5,56900.4
2025-09-26,4.51,4.52,4.53,4.5,42859.0
2025-09-29,4.51,4.55,4.55,4.49,53782.05
2025-09-30,4.54,4.52,4.55,4.51,51056.0
2025-10-09,4.51,4.53,4.53,4.5,54681.0
2025-10-10,4.52,4.54,4.56,4.51,53149.0
2025-10-13,4.49,4.54,4.55,4.46,80714.0
2025-10-14,4.55,4.58,4.59,4.54,97173.0
2025-10-15,4.58,4.57,4.59,4.56,73881.0
2025-10-16,4.55,4.56,4.58,4.54,52378.0
2025-10-17,4.55,4.56,4.59,4.55,80303.0
2025-10-20,4.57,4.58,4.59,4.55,65607.27
2025-10-21,4.6,4.6,4.61,4.57,77703.95
2025-10-22,4.6,4.62,4.63,4.59,67160.3
2025-10-23,4.62,4.65,4.65,4.6,80247.05
2025-10-24,4.64,4.59,4.66,4.59,99478.99
2025-10-27,4.61,4.58,4.62,4.57,78547.99
2025-10-28,4.59,4.6,4.62,4.57,65251.0
2025-10-29,4.6,4.56,4.61,4.53,69990.0
2025-10-30,4.56,4.54,4.59,4.53,64718.96
2025-10-31,4.53,4.56,4.57,4.52,65322.0
2025-11-03,4.56,4.57,4.58,4.55,57435.0
2025-11-04,4.57,4.59,4.6,4.55,81384.0
2025-11-05,4.57,4.61,4.63,4.56,111155.79
2025-11-06,4.61,4.57,4.61,4.56,88435.0
2025-11-07,4.56,4.59,4.6,4.56,74573.0
2025-11-10,4.59,4.64,4.65,4.57,124145.89
2025-11-11,4.65,4.68,4.69,4.64,148623.0
2025-11-12,4.69,4.67,4.71,4.66,101030.0
2025-11-13,4.68,4.69,4.7,4.63,114090.57
2025-11-14,4.68,4.74,4.8,4.67,178845.68
2025-11-17,4.74,4.78,4.79,4.72,124051.0
2025-11-18,4.78,4.73,4.78,4.69,136319.42
2025-11-19,4.74,4.84,4.96,4.69,265265.18
2025-11-20,4.84,4.71,4.84,4.67,343197.05
2025-11-21,4.67,4.51,4.72,4.51,207061.1
2025-11-24,4.53,4.52,4.57,4.5,126230.0
2025-11-25,4.53,4.54,4.58,4.51,86905.0
2025-11-26,4.54,4.61,4.62,4.53,116292.0
2025-11-27,4.6,4.56,4.67,4.54,120982.0
2025-11-28,4.54,4.64,4.65,4.5,150525.0
2025-12-01,4.63,4.63,4.68,4.61,88535.0
2025-12-02,4.63,4.66,4.67,4.6,89395.0
2025-12-03,4.65,4.66,4.68,4.6,110658.0
2025-12-04,4.65,4.53,4.65,4.52,126430.0
2025-12-05,4.52,4.55,4.57,4.48,120933.0
2025-12-08,4.54,4.55,4.59,4.53,88470.0
2025-12-09,4.54,4.56,4.61,4.48,173171.59
2025-12-10,4.56,4.67,4.76,4.56,339476.0
2025-12-11,4.67,4.51,4.67,4.49,263528.0
2025-12-12,4.51,4.5,4.53,4.48,131517.99
2025-12-15,4.5,4.54,4.57,4.5,136890.0
2025-12-16,4.57,4.99,4.99,4.57,730600.31
2025-12-17,5.49,5.49,5.49,5.23,1278329.05
2025-12-18,5.35,6.04,6.04,5.21,2028297.36
2025-12-19,5.7,5.91,6.46,5.5,2326141.69
2025-12-22,5.8,5.72,5.99,5.65,1655744.66
2025-12-23,5.62,5.43,5.62,5.25,1332102.07
2025-12-24,5.34,5.31,5.38,5.16,1049144.56
2025-12-25,5.31,5.28,5.46,5.26,913199.61
2025-12-26,5.22,5.25,5.36,5.21,745276.83
2025-12-29,5.22,5.11,5.26,5.1,662620.22
2025-12-30,5.13,4.96,5.15,4.94,616099.56
2025-12-31,4.99,4.88,4.99,4.86,406988.18
2026-01-05,4.89,4.91,4.92,4.85,333710.35
2026-01-06,4.89,4.97,4.99,4.87,514634.63
2026-01-07,4.95,4.98,5.04,4.92,494699.64
2026-01-08,4.97,5.01,5.02,4.9,566658.56
2026-01-09,5.01,5.05,5.05,4.95,516053.97
2026-01-12,5.04,5.12,5.12,5.01,633662.51
2026-01-13,5.12,4.96,5.19,4.95,594301.56
2026-01-14,4.95,4.95,5.05,4.89,535713.13
2026-01-15,4.96,5.45,5.45,4.96,700909.2
2026-01-16,5.49,5.29,5.78,5.27,1803704.62
2026-01-19,5.2,5.35,5.38,5.09,912069.71
2026-01-20,5.37,5.62,5.67,5.27,1271741.9
2026-01-21,5.5,5.44,5.5,5.26,879080.67
2026-01-22,5.36,5.31,5.41,5.28,590551.08
2026-01-23,5.28,5.32,5.32,5.24,531360.03
2026-01-26,5.28,5.11,5.28,5.05,557367.48
2026-01-27,5.06,5.11,5.14,5.0,334544.45
2026-01-28,5.08,5.03,5.1,5.02,262833.05
2026-01-29,5.01,5.04,5.07,4.96,279371.43
2026-01-30,5.03,5.09,5.16,4.99,316094.55
2026-02-02,4.94,4.97,5.05,4.86,346987.78
2026-02-03,5.01,4.96,5.03,4.87,333846.0
2026-02-04,4.93,4.97,4.99,4.91,200573.25
2026-02-05,4.96,5.07,5.07,4.91,311542.62
