date,open,close,high,low,volume
2025-03-17,4.95,5.02,5.14,4.95,193422.58
2025-03-18,5.0,4.98,5.04,4.95,127082.3
2025-03-19,4.98,5.04,5.21,4.91,277376.23
2025-03-20,5.0,4.92,5.0,4.89,204965.54
2025-03-21,4.89,4.85,4.91,4.77,229981.7
2025-03-24,4.82,4.71,4.83,4.62,190106.0
2025-03-25,4.71,4.72,4.73,4.64,91607.0
2025-03-26,4.73,4.8,4.82,4.69,127060.0
2025-03-27,4.79,4.77,4.82,4.72,75506.6
2025-03-28,4.78,4.78,4.81,4.73,102768.0
2025-03-31,4.77,4.69,4.79,4.66,98832.0
2025-04-01,4.71,4.68,4.74,4.68,76400.0
2025-04-02,4.68,4.68,4.72,4.66,64820.01
2025-04-03,4.64,4.7,4.76,4.61,78585.97
2025-04-07,4.48,4.23,4.52,4.23,171667.2
2025-04-08,4.17,4.21,4.27,4.09,195291.96
2025-04-09,4.11,4.39,4.42,3.99,208909.72
2025-04-10,4.4,4.48,4.54,4.38,179096.43
2025-04-11,4.48,4.51,4.54,4.41,110565.0
2025-04-14,4.57,4.73,4.83,4.57,245296.3
2025-04-15,4.69,4.61,4.85,4.59,184996.04
2025-04-16,4.59,4.51,4.63,4.42,131710.34
2025-04-17,4.44,4.56,4.62,4.44,122080.09
2025-04-18,4.6,4.66,4.68,4.54,118692.79
2025-04-21,4.62,4.67,4.71,4.6,101429.09
2025-04-22,4.67,4.78,4.83,4.64,155688.0
2025-04-23,4.78,4.7,4.83,4.69,123791.0
2025-04-24,4.75,4.67,4.75,4.59,128613.57
2025-04-25,4.69,4.71,4.84,4.65,204788.61
2025-04-28,4.59,4.39,4.6,4.32,287219.15
2025-04-29,4.37,4.38,4.42,4.34,114038.83
2025-04-30,4.42,4.38,4.51,4.38,125820.96
2025-05-06,4.39,4.46,4.49,4.39,134535.66
2025-05-07,4.58,4.5,4.7,4.49,158504.56
2025-05-08,4.48,4.65,4.67,4.45,161935.0
2025-05-09,4.67,4.53,4.69,4.52,163925.02
2025-05-12,4.53,4.44,4.58,4.39,189913.0
2025-05-13,4.48,4.42,4.48,4.41,90850.8
2025-05-14,4.44,4.44,4.49,4.38,144559.37
2025-05-15,4.5,4.39,4.5,4.38,100223.14
2025-05-16,4.4,4.37,4.41,4.36,75278.0
2025-05-19,4.43,4.5,4.55,4.42,210708.68
2025-05-20,4.52,4.46,4.53,4.44,136635.99
2025-05-21,4.46,4.5,4.5,4.4,135027.28
2025-05-22,4.47,4.53,4.65,4.42,223872.04
2025-05-23,4.46,4.42,4.51,4.38,247080.7
2025-05-26,4.42,4.44,4.44,4.37,129810.3
2025-05-27,4.42,4.45,4.45,4.4,123054.58
2025-05-28,4.45,4.36,4.46,4.35,146431.22
2025-05-29,4.35,4.39,4.43,4.34,101999.02
2025-05-30,4.41,4.44,4.65,4.37,264995.94
2025-06-03,4.42,4.44,4.5,4.35,156898.74
2025-06-04,4.43,4.5,4.51,4.43,130821.92
2025-06-05,4.5,4.6,4.7,4.47,262685.36
2025-06-06,4.5,4.55,4.59,4.47,217425.47
2025-06-09,4.54,4.56,4.66,4.5,184260.0
2025-06-10,4.56,4.5,4.58,4.45,129149.0
2025-06-11,4.48,4.52,4.56,4.48,108086.04
2025-06-12,4.49,4.58,4.67,4.49,219810.96
2025-06-13,4.53,4.56,4.64,4.52,223347.84
2025-06-16,4.54,4.73,4.77,4.53,328223.22
2025-06-17,4.71,4.83,4.86,4.64,408476.85
2025-06-18,4.86,4.72,4.91,4.7,349874.0
2025-06-19,4.72,4.64,4.86,4.57,248459.0
2025-06-20,4.64,4.83,5.11,4.56,523681.2
2025-06-23,4.69,4.84,4.88,4.67,391948.2
2025-06-24,4.89,4.83,4.96,4.82,315512.53
2025-06-25,4.83,5.31,5.31,4.77,525318.2
2025-06-26,5.84,5.34,5.84,5.32,1545456.8
2025-06-27,5.17,5.11,5.35,5.09,941665.18
2025-06-30,5.21,5.15,5.29,5.14,475151.79
2025-07-01,5.16,5.02,5.22,4.99,401207.46
2025-07-02,5.0,4.94,5.02,4.91,245279.35
2025-07-03,4.95,4.94,4.97,4.91,189470.55
2025-07-04,4.94,4.95,5.05,4.92,275991.0
2025-07-07,4.94,4.99,5.05,4.91,203585.83
2025-07-08,4.99,5.04,5.05,4.96,205215.38
2025-07-09,5.01,5.02,5.09,5.0,223708.68
2025-07-10,5.01,5.16,5.2,4.99,443061.0
2025-07-11,5.68,5.68,5.68,5.68,179625.95
2025-07-14,6.25,6.25,6.25,6.25,189606.33
2025-07-15,6.5,6.82,6.88,6.25,2390490.01
2025-07-16,6.49,7.21,7.45,6.49,2015540.97
2025-07-17,6.96,7.0,7.57,6.49,2107903.01
2025-07-18,6.75,6.42,7.2,6.34,1458698.19
2025-07-21,6.25,6.2,6.58,6.17,1279083.87
2025-07-22,6.15,6.0,6.16,5.88,1067786.71
2025-07-23,5.93,6.11,6.25,5.9,931796.9
2025-07-24,6.06,6.11,6.16,6.01,634274.51
2025-07-25,6.11,6.0,6.12,5.96,465559.78
2025-07-28,6.09,6.02,6.09,5.95,425632.2
2025-07-29,6.04,5.95,6.04,5.84,491567.0
2025-07-30,5.93,5.81,5.96,5.74,413377.67
2025-07-31,5.77,5.67,5.78,5.65,312240.33
2025-08-01,5.69,5.67,5.71,5.63,205570.79
2025-08-04,5.63,5.63,5.63,5.56,214228.0
2025-08-05,5.62,5.66,5.67,5.61,188585.14
2025-08-06,5.66,5.62,5.67,5.57,195397.0
2025-08-07,5.61,5.63,5.65,5.58,205275.07
2025-08-08,5.63,5.67,5.67,5.61,205922.43
2025-08-11,5.67,5.71,5.74,5.65,238276.1
2025-08-12,5.7,5.69,5.72,5.63,236157.05
2025-08-13,5.67,5.66,5.69,5.63,220865.76
2025-08-14,5.66,5.68,5.85,5.64,561424.0
2025-08-15,5.68,5.78,5.79,5.62,369912.31
2025-08-18,5.82,5.78,5.83,5.72,345872.41
2025-08-19,5.8,6.0,6.17,5.77,659294.74
2025-08-20,5.94,6.06,6.19,5.94,467980.0
2025-08-21,6.18,6.1,6.39,6.07,584974.86
2025-08-22,6.16,6.09,6.23,6.0,451547.24
2025-08-25,6.1,6.13,6.22,6.01,556323.26
2025-08-26,6.13,6.07,6.13,6.01,342849.05
2025-08-27,6.04,5.83,6.08,5.83,426168.05
2025-08-28,5.83,5.91,5.92,5.7,265228.02
2025-08-29,5.92,5.77,5.94,5.73,229310.28
2025-09-01,5.83,5.74,5.85,5.71,181227.05
2025-09-02,5.73,5.63,5.74,5.56,239464.06
2025-09-03,5.64,5.42,5.66,5.4,211175.22
2025-09-04,5.41,5.42,5.52,5.36,196537.64
2025-09-05,5.42,5.47,5.47,5.34,171315.74
2025-09-08,5.46,5.5,5.57,5.46,184118.9
2025-09-09,5.49,5.53,5.6,5.47,234332.22
2025-09-10,5.51,5.5,5.59,5.48,158157.42
2025-09-11,5.48,5.56,5.56,5.4,189064.61
2025-09-12,5.57,5.6,5.64,5.55,214306.64
2025-09-15,5.62,5.6,5.64,5.47,205220.01
2025-09-16,5.6,5.75,5.75,5.59,302323.3
2025-09-17,5.74,5.72,5.76,5.64,207803.0
2025-09-18,5.7,5.55,5.76,5.52,280462.9
2025-09-19,5.55,5.48,5.59,5.41,190243.0
2025-09-22,5.46,5.46,5.49,5.36,146665.0
2025-09-23,5.43,5.31,5.45,5.19,220616.0
2025-09-24,5.34,5.84,5.84,5.31,510462.68
2025-09-25,5.98,5.83,6.0,5.76,835277.14
2025-09-26,5.9,6.11,6.41,5.9,1223287.0
2025-09-29,6.0,5.91,6.09,5.89,699404.08
2025-09-30,5.92,5.96,5.97,5.8,370913.97
2025-10-09,6.0,6.17,6.29,5.97,780324.03
2025-10-10,6.05,6.27,6.39,6.0,672267.51
2025-10-13,6.01,6.11,6.2,5.98,432452.11
2025-10-14,6.1,6.29,6.41,6.1,615224.63
2025-10-15,6.27,6.22,6.36,6.09,426500.16
2025-10-16,6.19,6.08,6.3,6.07,333464.71
2025-10-17,6.1,5.89,6.12,5.88,327999.23
2025-10-20,6.09,6.48,6.48,6.09,385147.72
2025-10-21,6.98,6.53,6.98,6.48,1268398.66
2025-10-22,6.53,7.01,7.18,6.38,1782693.34
2025-10-23,6.91,6.77,7.02,6.58,1140928.27
2025-10-24,6.8,6.51,6.96,6.5,789745.76
2025-10-27,6.46,6.6,6.71,6.34,754283.11
2025-10-28,6.54,6.32,6.55,6.29,500001.98
2025-10-29,6.32,6.36,6.41,6.24,324440.07
2025-10-30,6.3,6.11,6.35,6.1,440415.28
2025-10-31,6.1,6.17,6.26,6.1,251789.54
2025-11-03,6.21,6.18,6.22,6.05,290473.12
2025-11-04,6.15,6.05,6.17,5.97,284954.62
2025-11-05,5.99,6.05,6.09,5.97,163913.63
2025-11-06,6.05,6.07,6.1,6.01,196681.08
2025-11-07,6.07,5.97,6.09,5.97,187867.98
2025-11-10,5.96,6.03,6.06,5.96,153358.0
2025-11-11,6.02,6.02,6.11,5.98,178973.0
2025-11-12,6.03,5.93,6.03,5.9,163012.0
2025-11-13,5.9,5.96,5.97,5.86,141037.04
2025-11-14,6.02,6.0,6.1,6.0,236641.2
2025-11-17,5.95,6.08,6.1,5.95,203768.66
2025-11-18,6.1,5.91,6.11,5.88,199966.0
2025-11-19,5.89,5.76,5.92,5.73,208745.6
2025-11-20,5.75,5.78,5.92,5.7,165868.43
2025-11-21,5.71,5.57,5.8,5.56,196057.28
2025-11-24,5.63,5.75,5.81,5.62,188485.0
2025-11-25,5.72,5.78,5.83,5.68,128476.5
2025-11-26,5.75,5.73,5.81,5.71,101868.0
2025-11-27,5.78,5.96,6.26,5.68,479329.21
2025-11-28,6.0,6.05,6.08,5.83,396793.03
2025-12-01,6.09,6.08,6.18,6.05,350282.72
2025-12-02,6.06,6.11,6.23,6.04,259637.98
2025-12-03,6.06,5.92,6.09,5.9,199764.0
2025-12-04,5.92,5.88,5.94,5.77,135531.57
2025-12-05,5.88,5.9,5.9,5.78,115458.0
2025-12-08,5.87,5.87,5.96,5.84,161692.4
2025-12-09,5.85,5.74,5.86,5.73,143670.2
2025-12-10,5.71,5.73,5.8,5.65,172694.28
2025-12-11,5.7,5.49,5.7,5.48,249795.1
2025-12-12,5.52,5.47,5.57,5.47,183010.18
2025-12-15,5.41,5.43,5.49,5.34,137008.92
2025-12-16,5.47,5.44,5.48,5.4,114017.95
2025-12-17,5.42,5.36,5.43,5.28,121610.89
2025-12-18,5.36,5.34,5.41,5.31,96277.14
2025-12-19,5.37,5.48,5.49,5.35,133578.91
2025-12-22,5.47,5.46,5.51,5.45,95955.26
2025-12-23,5.48,5.49,5.58,5.42,184246.55
2025-12-24,5.47,5.57,5.64,5.43,205424.1
2025-12-25,5.54,5.63,5.73,5.49,229369.55
2025-12-26,5.63,5.59,5.75,5.59,218995.0
2025-12-29,5.68,5.72,5.96,5.66,375930.6
2025-12-30,5.65,5.57,5.75,5.56,224816.66
2025-12-31,5.57,5.54,5.6,5.47,141425.02
2026-01-05,5.57,5.85,6.08,5.56,481697.68
2026-01-06,5.83,5.84,5.92,5.74,332236.8
2026-01-07,5.86,5.94,6.15,5.83,431474.66
2026-01-08,5.93,6.04,6.09,5.89,316914.16
2026-01-09,6.12,6.14,6.29,6.04,450703.54
2026-01-12,6.1,6.26,6.36,6.07,503868.04
2026-01-13,6.26,5.96,6.28,5.94,414118.65
2026-01-14,5.95,5.96,6.09,5.86,332415.07
2026-01-15,5.95,5.82,5.95,5.79,220918.7
2026-01-16,5.84,5.73,5.88,5.7,217208.83
2026-01-19,5.72,5.72,5.76,5.67,140335.04
2026-01-20,5.64,5.67,5.72,5.62,167193.86
2026-01-21,5.66,5.63,5.7,5.6,122250.86
2026-01-22,5.65,5.68,5.7,5.62,107270.61
2026-01-23,5.72,5.73,5.75,5.68,152886.99
2026-01-26,5.71,5.53,5.72,5.52,212191.15
2026-01-27,5.51,5.52,5.53,5.41,117147.55
2026-01-28,5.52,5.5,5.58,5.48,90436.12
2026-01-29,5.5,5.55,5.6,5.42,145885.7
2026-01-30,5.54,5.47,5.56,5.44,116008.54
2026-02-02,5.47,5.36,5.49,5.35,102412.0
2026-02-03,5.4,5.43,5.43,5.37,78404.31
2026-02-04,5.39,5.48,5.49,5.39,97875.06
2026-02-05,5.45,5.46,5.51,5.43,79986.06
