date,open,close,high,low,volume
2025-04-01,6.03,5.88,6.11,5.78,523933.29
2025-04-02,5.93,6.02,6.1,5.81,434047.53
2025-04-03,5.95,6.16,6.38,5.92,554922.46
2025-04-07,5.6,5.54,5.85,5.54,186332.0
2025-04-08,5.15,5.0,5.33,4.99,802914.0
2025-04-09,4.89,5.5,5.5,4.55,743921.5
2025-04-10,5.6,5.49,5.77,5.44,614290.5
2025-04-11,5.47,5.79,5.92,5.46,557931.0
2025-04-14,5.77,6.05,6.13,5.73,522936.0
2025-04-15,6.1,6.17,6.32,6.01,578876.0
2025-04-16,6.2,6.07,6.32,5.98,459633.65
2025-04-17,6.05,6.08,6.23,6.02,306892.45
2025-04-18,6.06,6.17,6.25,6.04,481123.35
2025-04-21,6.14,6.23,6.29,5.95,657893.68
2025-04-22,6.25,6.17,6.29,6.1,311876.62
2025-04-23,6.4,6.25,6.48,6.21,407592.12
2025-04-24,6.19,6.07,6.2,6.03,344405.56
2025-04-25,6.1,6.22,6.35,6.05,526034.79
2025-04-28,6.2,6.14,6.22,6.0,458060.0
2025-04-29,6.11,6.17,6.2,6.04,344414.0
2025-04-30,6.18,6.2,6.31,6.14,404891.71
2025-05-06,6.22,6.31,6.39,6.04,625160.5
2025-05-07,6.3,6.18,6.38,6.1,700958.5
2025-05-08,6.1,5.57,6.14,5.56,1835571.43
2025-05-09,5.58,5.4,5.69,5.4,843069.14
2025-05-12,5.48,5.39,5.52,5.26,589910.0
2025-05-13,5.48,5.39,5.59,5.35,509334.45
2025-05-14,5.37,5.26,5.38,5.23,525792.49
2025-05-15,5.23,5.27,5.3,5.15,377066.99
2025-05-16,5.23,5.16,5.25,5.13,306164.67
2025-05-19,5.15,5.16,5.19,5.06,377336.0
2025-05-20,5.18,5.15,5.18,5.1,320355.0
2025-05-21,5.12,5.05,5.16,5.02,407236.0
2025-05-22,5.02,4.97,5.07,4.94,341040.01
2025-05-23,4.96,5.02,5.16,4.96,556789.5
2025-05-26,5.03,4.78,5.06,4.75,703409.61
2025-05-27,4.79,4.83,4.86,4.7,383673.0
2025-05-28,4.82,4.77,4.87,4.76,218337.0
2025-05-29,4.78,4.81,4.85,4.76,222758.29
2025-05-30,4.79,4.69,4.8,4.66,281386.3
2025-06-03,4.66,4.67,4.71,4.63,220709.0
2025-06-04,4.67,4.76,4.81,4.66,285231.0
2025-06-05,4.77,4.97,5.09,4.75,696286.0
2025-06-06,5.07,4.94,5.09,4.92,314709.5
2025-06-09,4.93,4.98,5.03,4.9,332301.0
2025-06-10,4.99,4.85,5.0,4.78,329856.0
2025-06-11,4.84,4.82,4.88,4.8,186907.25
2025-06-12,4.82,4.79,4.84,4.76,206977.0
2025-06-13,4.78,4.62,4.78,4.61,258348.49
2025-06-16,4.58,4.6,4.62,4.56,175389.99
2025-06-17,4.6,4.65,4.71,4.6,201920.8
2025-06-18,4.63,4.59,4.68,4.58,170117.5
2025-06-19,4.59,4.47,4.63,4.46,238236.39
2025-06-20,4.48,4.47,4.5,4.42,158136.0
2025-06-23,4.44,4.46,4.48,4.39,167244.5
2025-06-24,4.46,4.58,4.58,4.46,205919.0
2025-06-25,4.57,4.58,4.59,4.5,223577.0
2025-06-26,4.57,4.58,4.67,4.56,222507.0
2025-06-27,4.57,4.61,4.68,4.56,233287.09
2025-06-30,4.63,4.56,4.63,4.53,268066.0
2025-07-01,4.56,4.55,4.57,4.51,215099.64
2025-07-02,4.54,4.49,4.55,4.47,196199.94
2025-07-03,4.48,4.54,4.58,4.48,234353.0
2025-07-04,4.54,4.5,4.58,4.47,253186.0
2025-07-07,4.49,4.55,4.55,4.43,279946.77
2025-07-08,4.54,4.54,4.58,4.51,267761.57
2025-07-09,4.53,4.83,4.94,4.52,944322.49
2025-07-10,4.75,4.74,4.82,4.7,565637.63
2025-07-11,4.72,4.65,4.73,4.61,423630.64
2025-07-14,4.65,4.63,4.66,4.61,204441.0
2025-07-15,4.65,4.59,4.67,4.55,302672.75
2025-07-16,4.6,4.62,4.67,4.58,258727.63
2025-07-17,4.61,4.69,4.71,4.59,321295.0
2025-07-18,4.7,4.68,4.74,4.64,321256.0
2025-07-21,4.65,4.69,4.74,4.64,247185.0
2025-07-22,4.72,4.66,4.73,4.64,273785.5
2025-07-23,4.65,4.65,4.72,4.64,321467.0
2025-07-24,4.64,4.71,4.73,4.63,333235.0
2025-07-25,4.72,4.69,4.74,4.67,345534.0
2025-07-28,4.72,4.83,4.91,4.7,592111.75
2025-07-29,4.83,4.76,4.85,4.72,333253.0
2025-07-30,4.74,4.66,4.75,4.61,390186.0
2025-07-31,4.65,4.65,4.74,4.56,432173.29
2025-08-01,4.65,4.63,4.67,4.6,225369.0
2025-08-04,4.6,4.58,4.61,4.52,277059.0
2025-08-05,4.58,4.75,4.77,4.57,571298.03
2025-08-06,4.72,5.23,5.23,4.62,1285515.21
2025-08-07,5.18,5.17,5.32,5.05,1577917.66
2025-08-08,5.14,5.11,5.19,5.07,693924.0
2025-08-11,5.17,5.23,5.3,5.12,787153.02
2025-08-12,5.2,5.23,5.28,5.2,541551.71
2025-08-13,5.23,5.27,5.27,5.15,608192.61
2025-08-14,5.27,5.33,5.44,5.27,878297.87
2025-08-15,5.41,5.23,5.48,5.19,795740.4
2025-08-18,5.23,5.16,5.26,5.15,641820.06
2025-08-19,5.14,5.17,5.18,5.05,475836.06
2025-08-20,5.14,5.22,5.3,5.12,443858.69
2025-08-21,5.21,5.06,5.21,5.04,706032.51
2025-08-22,5.05,5.07,5.07,4.99,591573.99
2025-08-25,5.07,5.37,5.48,5.06,1527552.8
2025-08-26,5.31,5.53,5.68,5.26,1174478.07
2025-08-27,5.53,5.47,5.71,5.43,967039.58
2025-08-28,5.47,5.41,5.55,5.2,761278.9
2025-08-29,5.39,5.33,5.42,5.3,514891.75
2025-09-01,5.3,5.34,5.39,5.22,500407.39
2025-09-02,5.32,5.14,5.33,5.04,672413.68
2025-09-03,5.12,5.04,5.17,5.02,345015.5
2025-09-04,5.04,5.04,5.15,4.95,415134.17
2025-09-05,5.03,5.25,5.33,4.96,595804.18
2025-09-08,5.2,5.11,5.28,5.05,481679.0
2025-09-09,5.09,5.06,5.13,5.02,332504.18
2025-09-10,5.04,5.04,5.12,5.02,260168.3
2025-09-11,5.02,5.07,5.09,4.94,408604.35
2025-09-12,5.07,5.58,5.58,5.06,1169538.5
2025-09-15,5.5,5.5,5.58,5.43,1009723.87
2025-09-16,5.57,5.61,5.69,5.49,981745.24
2025-09-17,5.6,5.59,5.65,5.54,557628.97
2025-09-18,5.58,5.52,5.79,5.48,908686.66
2025-09-19,5.52,5.77,5.96,5.48,1296704.79
2025-09-22,5.74,5.91,5.95,5.66,1095733.03
2025-09-23,5.91,5.8,5.93,5.68,781777.3
2025-09-24,5.83,5.79,5.88,5.61,799675.55
2025-09-25,5.7,5.41,5.72,5.37,1101997.77
2025-09-26,5.39,5.36,5.48,5.18,716395.0
2025-09-29,5.36,5.32,5.39,5.2,444982.0
2025-09-30,5.31,5.3,5.43,5.27,400151.15
2025-10-09,5.33,5.26,5.45,5.23,562745.7
2025-10-10,5.25,5.27,5.32,5.23,375256.9
2025-10-13,5.03,5.12,5.16,4.95,477994.0
2025-10-14,5.17,4.99,5.2,4.98,467570.0
2025-10-15,4.98,5.0,5.04,4.9,362161.0
2025-10-16,4.98,4.82,4.98,4.8,380208.66
2025-10-17,4.83,4.7,4.85,4.7,282070.46
2025-10-20,4.77,4.77,4.81,4.71,248550.34
2025-10-21,4.74,4.85,4.87,4.73,311491.63
2025-10-22,4.83,4.86,4.9,4.81,214753.35
2025-10-23,4.83,4.87,4.88,4.81,201713.0
2025-10-24,4.86,4.86,4.94,4.84,254317.35
2025-10-27,4.87,4.81,4.93,4.79,307985.54
2025-10-28,4.8,4.75,4.85,4.74,295569.33
2025-10-29,4.72,4.73,4.75,4.7,224669.0
2025-10-30,4.78,4.73,4.95,4.72,440022.41
2025-10-31,4.74,4.78,4.8,4.73,322169.54
2025-11-03,4.81,4.84,4.84,4.76,233533.5
2025-11-04,4.82,4.75,4.83,4.72,245653.0
2025-11-05,4.71,4.76,4.79,4.71,183891.65
2025-11-06,4.76,4.73,4.77,4.72,195621.68
2025-11-07,4.73,4.64,4.74,4.63,314802.07
2025-11-10,4.62,4.69,4.7,4.6,265477.4
2025-11-11,4.68,4.68,4.72,4.64,236130.98
2025-11-12,4.67,4.64,4.69,4.61,211881.5
2025-11-13,4.63,4.72,4.72,4.62,283515.8
2025-11-14,4.7,4.74,4.84,4.7,370525.24
2025-11-17,4.82,4.88,5.02,4.81,679993.85
2025-11-18,4.87,4.73,4.88,4.7,422144.0
2025-11-19,4.73,4.6,4.75,4.6,265150.2
2025-11-20,4.63,4.58,4.66,4.55,180131.39
2025-11-21,4.54,4.36,4.58,4.35,315117.59
2025-11-24,4.37,4.45,4.48,4.32,194727.15
2025-11-25,4.44,4.45,4.5,4.43,152082.36
2025-11-26,4.44,4.43,4.48,4.41,123930.0
2025-11-27,4.42,4.37,4.44,4.36,199581.0
2025-11-28,4.37,4.41,4.41,4.35,147941.7
2025-12-01,4.39,4.42,4.44,4.38,178293.83
2025-12-02,4.42,4.34,4.42,4.33,216781.99
2025-12-03,4.34,4.28,4.36,4.26,231050.01
2025-12-04,4.28,4.21,4.3,4.2,187659.0
2025-12-05,4.2,4.24,4.26,4.17,184921.69
2025-12-08,4.24,4.21,4.25,4.2,217395.5
2025-12-09,4.2,4.2,4.23,4.18,145940.83
2025-12-10,4.19,4.2,4.22,4.15,202521.0
2025-12-11,4.2,4.08,4.21,4.08,235817.2
2025-12-12,4.07,4.08,4.11,4.04,167597.49
2025-12-15,4.05,4.07,4.11,4.04,130470.0
2025-12-16,4.07,4.06,4.11,4.03,208928.36
2025-12-17,4.05,4.08,4.08,3.99,232866.16
2025-12-18,4.05,4.12,4.2,4.04,242432.84
2025-12-19,4.12,4.18,4.19,4.12,154458.86
2025-12-22,4.17,4.16,4.19,4.15,145437.5
2025-12-23,4.16,4.1,4.17,4.09,151008.0
2025-12-24,4.1,4.14,4.16,4.09,146760.97
2025-12-25,4.12,4.12,4.14,4.11,159451.02
2025-12-26,4.11,4.15,4.21,4.08,304286.15
2025-12-29,4.15,4.13,4.18,4.12,253661.5
2025-12-30,4.12,4.09,4.15,4.09,191910.22
2025-12-31,4.09,4.25,4.29,4.08,514859.44
2026-01-05,4.25,4.19,4.27,4.18,263878.11
2026-01-06,4.2,4.29,4.3,4.18,336009.0
2026-01-07,4.29,4.28,4.34,4.22,347977.66
2026-01-08,4.27,4.3,4.33,4.26,310558.5
2026-01-09,4.29,4.32,4.33,4.27,313466.99
2026-01-12,4.32,4.45,4.49,4.3,416965.24
2026-01-13,4.45,4.36,4.47,4.34,349056.5
2026-01-14,4.36,4.35,4.43,4.31,432951.11
2026-01-15,4.37,4.34,4.48,4.31,402137.88
2026-01-16,4.3,4.22,4.33,4.22,344123.0
2026-01-19,4.22,4.27,4.29,4.17,271616.5
2026-01-20,4.27,4.24,4.3,4.21,266051.5
2026-01-21,4.22,4.28,4.38,4.2,337384.73
2026-01-22,4.27,4.33,4.34,4.24,309012.25
2026-01-23,4.33,4.32,4.35,4.3,254606.16
2026-01-26,4.32,4.27,4.34,4.22,302776.5
2026-01-27,4.22,4.18,4.27,4.14,319101.51
2026-01-28,4.18,4.19,4.27,4.17,252782.0
2026-01-29,4.17,4.18,4.28,4.13,396451.28
2026-01-30,4.16,4.18,4.25,4.11,357867.69
2026-02-02,4.26,4.23,4.39,4.23,552710.52
2026-02-03,4.27,4.22,4.28,4.19,328904.14
2026-02-04,4.29,4.27,4.29,4.21,324233.59
2026-02-05,4.24,4.29,4.35,4.24,316809.55
2026-02-06,4.25,4.33,4.38,4.24,397738.55
