date,open,close,high,low,volume
2025-08-28,45.3,45.9,45.91,44.27,96125.43
2025-08-29,45.89,45.97,46.66,45.41,84811.0
2025-09-01,46.02,45.24,46.44,44.92,67556.49
2025-09-02,45.07,43.2,45.14,42.85,81147.39
2025-09-03,43.23,41.94,43.82,41.84,64186.17
2025-09-04,42.13,41.91,42.88,41.29,69066.16
2025-09-05,42.24,42.28,42.34,41.43,49431.58
2025-09-08,41.98,42.65,42.83,41.78,55069.28
2025-09-09,42.59,42.48,43.06,42.23,44229.56
2025-09-10,42.38,42.32,42.86,42.1,32471.5
2025-09-11,42.33,43.48,43.48,41.6,54002.99
2025-09-12,43.45,42.65,43.64,42.63,53738.03
2025-09-15,42.32,42.16,42.75,42.1,34664.64
2025-09-16,42.29,42.33,42.53,41.67,41291.56
2025-09-17,42.23,43.08,43.27,42.12,57157.82
2025-09-18,42.98,42.08,43.13,41.8,58197.0
2025-09-19,42.38,41.3,42.5,41.07,43118.15
2025-09-22,41.38,41.7,41.89,41.32,24465.01
2025-09-23,41.57,40.29,41.57,39.59,52241.68
2025-09-24,40.09,40.99,41.07,39.99,45284.34
2025-09-25,40.8,41.36,41.73,40.7,40144.28
2025-09-26,41.18,40.38,41.27,40.2,43166.91
2025-09-29,40.64,41.62,42.18,39.8,66437.07
2025-09-30,41.57,42.64,43.06,41.19,79080.89
2025-10-09,42.38,42.95,43.57,42.18,57774.97
2025-10-10,42.53,42.15,42.95,41.98,41012.28
2025-10-13,40.67,42.15,43.08,40.67,47982.23
2025-10-14,42.01,40.99,42.53,40.81,41378.11
2025-10-15,40.84,41.35,41.9,40.79,30035.92
2025-10-16,41.27,40.42,41.27,40.29,34718.05
2025-10-17,40.39,38.68,40.64,38.48,51315.2
2025-10-20,39.56,39.02,39.56,38.9,26727.88
2025-10-21,39.0,39.32,39.65,39.0,17975.23
2025-10-22,39.1,38.69,39.2,38.4,26860.14
2025-10-23,38.6,38.4,38.75,37.81,34973.07
2025-10-24,38.57,38.5,38.8,38.39,34044.64
2025-10-27,39.0,39.0,39.19,38.68,39442.14
2025-10-28,38.85,39.18,39.97,38.7,50883.25
2025-10-29,39.2,40.0,40.79,38.88,67770.12
2025-10-30,39.8,38.93,39.94,38.88,42766.95
2025-10-31,38.93,39.4,39.92,38.68,41092.66
2025-11-03,39.63,39.18,39.63,38.92,34431.43
2025-11-04,39.05,39.07,39.12,38.3,37827.11
2025-11-05,38.5,38.56,38.82,38.31,24451.33
2025-11-06,38.61,38.81,39.08,38.49,21563.14
2025-11-07,38.53,37.32,38.54,37.28,50632.08
2025-11-10,37.48,38.2,38.32,37.31,43649.62
2025-11-11,38.0,37.27,38.18,37.14,46248.52
2025-11-12,37.24,37.18,37.26,36.64,27013.4
2025-11-13,37.12,37.38,37.38,36.84,20018.74
2025-11-14,37.26,37.37,37.96,37.02,25682.95
2025-11-17,37.21,37.88,38.22,37.11,33815.67
2025-11-18,37.6,38.02,38.26,37.56,31260.91
2025-11-19,38.21,37.73,38.44,37.51,24255.27
2025-11-20,38.17,37.64,38.43,37.21,24383.68
2025-11-21,37.55,37.41,38.18,36.88,39081.7
2025-11-24,37.41,37.93,38.33,36.61,47336.38
2025-11-25,37.93,38.59,38.92,37.85,56165.15
2025-11-26,38.23,37.82,38.67,37.71,38847.91
2025-11-27,37.82,37.38,37.96,37.36,23797.6
2025-11-28,37.34,37.56,37.8,37.21,19343.68
2025-12-01,37.84,37.57,38.0,37.39,28374.48
2025-12-02,37.54,36.85,37.54,36.35,46722.96
2025-12-03,36.79,36.04,36.86,35.97,31225.8
2025-12-04,35.96,36.09,36.17,35.42,21441.28
2025-12-05,35.89,38.57,39.7,35.66,162285.16
2025-12-08,38.71,39.04,39.57,38.4,150410.74
2025-12-09,38.71,38.41,39.0,38.31,70018.53
2025-12-10,38.4,38.55,38.91,38.17,38728.05
2025-12-11,38.42,36.94,38.42,36.91,54875.41
2025-12-12,36.95,37.11,37.84,36.86,40792.5
2025-12-15,36.9,36.56,37.29,36.55,33780.04
2025-12-16,36.49,36.54,37.13,36.05,34717.6
2025-12-17,36.21,36.68,37.18,35.63,64980.8
2025-12-18,36.68,36.07,36.68,36.06,37670.87
2025-12-19,36.1,36.3,36.79,36.07,31495.0
2025-12-22,36.39,36.37,36.89,36.22,30953.8
2025-12-23,36.4,35.82,36.5,35.76,37981.07
2025-12-24,35.8,36.29,36.46,35.76,30253.99
2025-12-25,36.31,36.68,36.74,36.12,34020.0
2025-12-26,36.71,36.7,37.1,36.4,42829.98
2025-12-29,36.5,36.28,36.7,36.16,38303.27
2025-12-30,36.28,36.36,36.57,36.2,25537.35
2025-12-31,36.33,36.11,36.61,36.06,36187.84
2026-01-05,36.29,36.81,36.84,36.04,53938.06
2026-01-06,36.85,38.48,38.57,36.78,106278.15
2026-01-07,38.47,37.57,38.47,37.52,56483.9
2026-01-08,37.41,37.88,38.42,37.3,49093.13
2026-01-09,37.85,38.29,38.35,37.8,48326.77
2026-01-12,38.8,40.9,41.35,38.75,162603.2
2026-01-13,40.89,40.16,41.26,39.6,103451.87
2026-01-14,39.91,40.81,42.5,39.91,160420.39
2026-01-15,40.5,40.0,40.8,39.65,79391.86
2026-01-16,40.32,39.72,40.6,39.3,61688.58
2026-01-19,39.4,39.03,39.72,38.97,48179.09
2026-01-20,38.6,38.27,39.06,37.8,54431.02
2026-01-21,38.05,38.11,38.6,37.88,39269.68
2026-01-22,38.15,38.21,38.59,38.03,35629.82
2026-01-23,38.45,38.64,38.72,38.08,44262.21
2026-01-26,38.6,37.79,38.86,37.35,58751.37
2026-01-27,37.79,37.58,38.0,36.89,39273.09
2026-01-28,37.59,37.05,37.76,37.0,32897.38
2026-01-29,36.9,37.34,37.63,36.45,42793.98
2026-01-30,37.18,36.62,37.3,36.32,40877.07
2026-02-02,36.5,36.15,36.94,36.11,28945.81
2026-02-03,36.5,36.68,36.68,36.06,41159.15
2026-02-04,36.4,36.33,36.52,35.91,44005.47
2026-02-05,36.25,36.3,36.45,36.06,23600.14
2026-02-06,36.0,36.06,36.29,35.78,25587.59
