date,open,close,high,low,volume
2025-12-30,39.98,41.12,41.31,39.21,30890.86
2025-12-31,41.0,40.61,41.32,40.19,16662.0
2026-01-05,40.93,40.3,40.93,40.11,13295.5
2026-01-06,40.53,40.24,40.55,39.8,14579.54
2026-01-07,40.3,39.6,40.44,39.5,14400.41
2026-01-08,39.51,39.82,40.19,39.43,13571.0
2026-01-09,39.89,42.71,43.68,39.88,38413.48
2026-01-12,42.71,43.11,43.2,42.08,26719.35
2026-01-13,43.18,42.28,44.49,42.09,22019.55
2026-01-14,42.5,41.44,42.8,40.78,25141.0
2026-01-15,41.6,41.6,41.89,41.17,10980.0
2026-01-16,41.88,41.99,42.26,41.26,12663.0
2026-01-19,41.98,41.41,42.38,41.13,11027.0
2026-01-20,41.43,41.0,41.59,40.33,14495.0
2026-01-21,41.0,41.83,42.56,40.97,16950.0
2026-01-22,41.79,41.1,41.99,41.04,10524.0
2026-01-23,41.1,40.75,41.4,40.5,16964.0
2026-01-26,41.06,41.2,41.41,40.45,18890.5
2026-01-27,40.8,39.77,41.2,39.08,17648.0
2026-01-28,40.0,38.48,40.23,38.47,17873.0
2026-01-29,38.66,38.01,39.2,37.9,15053.0
2026-01-30,38.01,38.38,38.5,37.39,10995.4
2026-02-02,38.38,37.47,38.38,37.38,9293.0
2026-02-03,37.47,38.0,38.2,37.25,9969.0
2026-02-04,38.19,38.03,38.35,37.81,8477.0
2026-02-05,38.03,37.38,38.06,37.28,7378.0
2026-02-06,37.25,38.01,38.32,36.95,10905.0
