date,open,close,high,low,volume
2025-07-22,5.59,5.64,5.65,5.55,254244.54
2025-07-23,5.63,5.61,5.66,5.6,196817.93
2025-07-24,5.6,5.68,5.69,5.58,224583.86
2025-07-25,5.68,5.63,5.69,5.62,161498.0
2025-07-28,5.64,5.58,5.64,5.57,145226.68
2025-07-29,5.57,5.54,5.58,5.49,166129.0
2025-07-30,5.53,5.57,5.61,5.52,158364.42
2025-07-31,5.55,5.42,5.56,5.41,223775.0
2025-08-01,5.43,5.46,5.49,5.43,90270.24
2025-08-04,5.43,5.46,5.48,5.42,98673.34
2025-08-05,5.45,5.51,5.51,5.45,113053.34
2025-08-06,5.5,5.49,5.51,5.45,90313.7
2025-08-07,5.49,5.52,5.53,5.47,109876.05
2025-08-08,5.52,5.53,5.54,5.5,99068.76
2025-08-11,5.52,5.7,5.87,5.5,434835.38
2025-08-12,5.7,5.65,5.74,5.61,365232.02
2025-08-13,5.65,5.61,5.66,5.58,220574.4
2025-08-14,5.61,5.56,5.68,5.54,211685.27
2025-08-15,5.55,5.58,5.6,5.52,136252.95
2025-08-18,5.58,5.59,5.61,5.55,183285.04
2025-08-19,5.58,5.6,5.6,5.55,133041.73
2025-08-20,5.59,5.61,5.61,5.55,110745.04
2025-08-21,5.61,5.62,5.64,5.59,178996.69
2025-08-22,5.62,5.6,5.64,5.56,137355.89
2025-08-25,5.61,5.65,5.66,5.59,208429.94
2025-08-26,5.63,5.65,5.66,5.62,139767.86
2025-08-27,5.65,5.54,5.66,5.54,175801.53
2025-08-28,5.53,5.53,5.58,5.42,162433.8
2025-08-29,5.53,5.52,5.56,5.5,105823.0
2025-09-01,5.48,5.5,5.51,5.46,105298.05
2025-09-02,5.5,5.48,5.52,5.44,105759.18
2025-09-03,5.47,5.43,5.48,5.42,86885.44
2025-09-04,5.41,5.41,5.45,5.38,121224.75
2025-09-05,5.42,5.44,5.45,5.38,77819.01
2025-09-08,5.44,5.5,5.51,5.42,103589.59
2025-09-09,5.49,5.47,5.49,5.44,72680.99
2025-09-10,5.45,5.46,5.47,5.42,53739.06
2025-09-11,5.45,5.49,5.49,5.42,65965.83
2025-09-12,5.49,5.5,5.51,5.47,86584.05
2025-09-15,5.49,5.48,5.51,5.45,61636.7
2025-09-16,5.49,5.52,5.53,5.46,131669.68
2025-09-17,5.52,5.53,5.54,5.48,102211.77
2025-09-18,5.52,5.43,5.53,5.4,123991.28
2025-09-19,5.43,5.46,5.51,5.42,85859.58
2025-09-22,5.43,5.37,5.45,5.35,91797.0
2025-09-23,5.36,5.42,5.45,5.34,126744.25
2025-09-24,5.37,5.43,5.48,5.35,85226.56
2025-09-25,5.42,5.38,5.42,5.36,74632.45
2025-09-26,5.37,5.37,5.39,5.36,53831.43
2025-09-29,5.37,5.36,5.37,5.32,61822.38
2025-09-30,5.36,5.34,5.37,5.33,50061.0
2025-10-09,5.34,5.37,5.37,5.32,73927.27
2025-10-10,5.36,5.43,5.44,5.35,122782.87
2025-10-13,5.34,5.44,5.46,5.3,123536.75
2025-10-14,5.45,5.5,5.53,5.42,194125.6
2025-10-15,5.5,5.46,5.5,5.43,110379.6
2025-10-16,5.45,5.48,5.52,5.42,135899.03
2025-10-17,5.47,5.44,5.52,5.43,137866.1
2025-10-20,5.46,5.48,5.49,5.42,93462.94
2025-10-21,5.46,5.53,5.54,5.44,142346.1
2025-10-22,5.52,5.54,5.57,5.51,132742.22
2025-10-23,5.54,5.63,5.67,5.53,318411.7
2025-10-24,5.63,5.54,5.63,5.53,211587.72
2025-10-27,5.54,5.56,5.59,5.51,130049.0
2025-10-28,5.54,5.6,5.62,5.53,139923.44
2025-10-29,5.65,5.59,5.65,5.53,131924.96
2025-10-30,5.58,5.59,5.63,5.56,153441.31
2025-10-31,5.59,5.52,5.6,5.51,144272.0
2025-11-03,5.51,5.54,5.57,5.51,91326.0
2025-11-04,5.55,5.6,5.63,5.53,158363.37
2025-11-05,5.56,5.62,5.64,5.56,150235.12
2025-11-06,5.63,5.62,5.64,5.59,120569.65
2025-11-07,5.65,5.64,5.66,5.61,122733.63
2025-11-10,5.65,5.66,5.67,5.61,111146.91
2025-11-11,5.66,5.68,5.69,5.64,120767.97
2025-11-12,5.68,5.66,5.69,5.63,111915.78
2025-11-13,5.66,5.69,5.7,5.62,146765.88
2025-11-14,5.66,5.71,5.75,5.66,185861.5
2025-11-17,5.7,5.69,5.73,5.65,123919.43
2025-11-18,5.66,5.56,5.69,5.53,138185.38
2025-11-19,5.57,5.48,5.58,5.48,99974.48
2025-11-20,5.5,5.52,5.55,5.48,117517.0
2025-11-21,5.5,5.31,5.51,5.31,232819.0
2025-11-24,5.33,5.3,5.36,5.26,164865.7
2025-11-25,5.31,5.31,5.36,5.25,129903.08
2025-11-26,5.31,5.3,5.35,5.28,87341.42
2025-11-27,5.3,5.3,5.34,5.27,78361.7
2025-11-28,5.3,5.32,5.33,5.27,66037.13
2025-12-01,5.32,5.35,5.36,5.31,87429.54
2025-12-02,5.34,5.36,5.37,5.3,82325.76
2025-12-03,5.36,5.38,5.38,5.33,83229.95
2025-12-04,5.38,5.32,5.4,5.32,81075.0
2025-12-05,5.32,5.34,5.35,5.29,75771.01
2025-12-08,5.34,5.36,5.38,5.33,81320.27
2025-12-09,5.34,5.32,5.36,5.3,84249.47
2025-12-10,5.3,5.37,5.37,5.3,92043.66
2025-12-11,5.38,5.24,5.38,5.24,130775.5
2025-12-12,5.24,5.22,5.28,5.22,75726.02
2025-12-15,5.22,5.23,5.25,5.19,54479.18
2025-12-16,5.23,5.17,5.23,5.15,64041.8
2025-12-17,5.16,5.15,5.17,5.08,73857.1
2025-12-18,5.13,5.18,5.19,5.12,57585.5
2025-12-19,5.18,5.24,5.24,5.16,60484.23
2025-12-22,5.22,5.32,5.32,5.22,85136.33
2025-12-23,5.3,5.25,5.33,5.23,62338.12
2025-12-24,5.23,5.27,5.27,5.22,45846.0
2025-12-25,5.28,5.35,5.42,5.28,137314.41
2025-12-26,5.34,5.32,5.39,5.32,76258.6
2025-12-29,5.33,5.28,5.34,5.28,59987.0
2025-12-30,5.27,5.21,5.28,5.2,80099.0
2025-12-31,5.21,5.21,5.25,5.2,53917.1
2026-01-05,5.21,5.22,5.25,5.2,61666.42
2026-01-06,5.21,5.28,5.28,5.21,88481.0
2026-01-07,5.27,5.28,5.3,5.24,86419.78
2026-01-08,5.27,5.29,5.3,5.26,78603.21
2026-01-09,5.28,5.31,5.31,5.27,90628.58
2026-01-12,5.31,5.36,5.37,5.27,151313.67
2026-01-13,5.34,5.34,5.36,5.31,117673.07
2026-01-14,5.33,5.3,5.35,5.27,127030.3
2026-01-15,5.31,5.3,5.33,5.28,70061.17
2026-01-16,5.31,5.3,5.35,5.28,99056.94
2026-01-19,5.29,5.35,5.35,5.27,112747.02
2026-01-20,5.35,5.41,5.41,5.33,164873.95
2026-01-21,5.41,5.41,5.42,5.35,111955.32
2026-01-22,5.41,5.42,5.43,5.39,103779.88
2026-01-23,5.42,5.48,5.48,5.42,152050.83
2026-01-26,5.55,5.47,5.55,5.42,125116.68
2026-01-27,5.44,5.55,5.6,5.42,293683.73
2026-01-28,5.53,5.51,5.58,5.49,174447.01
2026-01-29,5.48,5.5,5.55,5.46,162503.68
2026-01-30,5.5,5.49,5.55,5.44,172964.68
2026-02-02,5.46,5.38,5.49,5.36,145312.24
2026-02-03,5.39,5.37,5.42,5.34,140220.7
2026-02-04,5.37,5.49,5.51,5.37,203729.67
2026-02-05,5.49,5.46,5.51,5.45,105111.69
2026-02-06,5.46,5.44,5.49,5.42,90883.4
