date,open,close,high,low,volume
2025-05-30,14.7,14.94,15.19,14.45,225427.06
2025-06-03,15.45,15.04,15.8,14.83,260276.74
2025-06-04,14.87,14.63,14.95,14.48,181045.14
2025-06-05,14.63,15.0,15.35,14.5,176226.4
2025-06-06,14.78,14.72,15.1,14.65,111256.36
2025-06-09,14.77,14.69,14.78,14.51,86471.82
2025-06-10,14.63,14.34,14.71,14.16,105099.78
2025-06-11,14.42,14.35,14.53,14.25,69818.6
2025-06-12,14.71,15.79,15.79,14.71,130663.1
2025-06-13,17.01,15.26,17.01,15.25,513346.66
2025-06-16,14.98,15.52,15.71,14.92,280915.8
2025-06-17,15.63,15.41,15.75,15.29,198941.26
2025-06-18,15.34,15.2,15.67,15.07,164778.4
2025-06-19,15.21,14.81,15.66,14.76,167028.8
2025-06-20,14.73,14.16,14.74,13.94,149912.38
2025-06-23,13.98,14.98,15.15,13.98,175307.7
2025-06-24,15.22,15.16,15.31,14.93,127441.1
2025-06-25,15.08,15.82,15.98,15.08,190784.7
2025-06-26,16.46,17.4,17.4,15.8,319127.58
2025-06-27,18.24,17.21,18.98,17.0,638358.47
2025-06-30,17.2,16.95,17.39,16.77,348388.97
2025-07-01,16.95,16.41,16.99,16.25,260414.96
2025-07-02,16.39,16.14,16.47,16.08,159420.4
2025-07-03,16.18,16.19,16.3,15.99,140515.19
2025-07-04,16.39,16.6,16.64,16.02,226864.82
2025-07-07,16.6,17.27,17.31,16.39,241230.82
2025-07-08,17.2,16.93,17.2,16.7,162318.92
2025-07-09,16.85,16.61,17.18,16.48,166335.62
2025-07-10,16.49,16.35,16.55,16.2,118213.56
2025-07-11,17.5,17.14,17.99,17.06,394951.43
2025-07-14,17.41,17.6,18.66,17.23,377031.46
2025-07-15,16.82,17.03,17.29,16.56,262896.72
2025-07-16,16.95,16.81,17.15,16.71,129297.6
2025-07-17,16.94,17.26,17.45,16.6,162471.0
2025-07-18,17.28,16.9,17.33,16.84,142625.7
2025-07-21,16.76,16.83,16.89,16.55,133490.28
2025-07-22,16.78,17.07,18.4,16.72,209349.29
2025-07-23,17.79,17.26,17.99,17.15,303322.88
2025-07-24,16.88,16.85,16.89,16.66,171805.98
2025-07-25,16.72,16.69,16.8,16.57,91113.8
2025-07-28,16.72,16.83,16.85,16.66,79576.0
2025-07-29,16.78,16.56,16.78,16.4,88238.02
2025-07-30,16.51,16.16,16.51,16.05,97326.06
2025-07-31,16.08,16.09,16.31,16.06,55444.4
2025-08-01,16.2,16.09,16.24,15.99,53065.52
2025-08-04,16.0,16.24,16.24,15.86,58200.88
2025-08-05,16.24,16.19,16.31,16.13,61837.5
2025-08-06,16.24,16.31,16.35,16.12,58382.68
2025-08-07,16.31,16.11,16.34,16.07,58766.56
2025-08-08,15.96,15.83,16.15,15.74,76371.2
2025-08-11,15.75,16.13,16.27,15.75,64415.5
2025-08-12,16.02,15.56,16.09,15.38,126044.73
2025-08-13,15.55,15.6,15.71,15.48,61845.8
2025-08-14,15.55,15.75,15.99,15.55,96958.13
2025-08-15,15.6,15.97,15.99,15.46,81672.66
2025-08-18,15.94,16.16,16.2,15.92,88904.3
2025-08-19,16.15,16.07,16.4,16.04,73944.58
2025-08-20,15.98,15.98,15.98,15.6,94961.69
2025-08-21,16.15,16.54,16.73,16.15,197114.99
2025-08-22,16.41,16.48,16.61,16.31,115997.8
2025-08-25,16.5,16.45,16.6,16.3,113538.64
2025-08-26,16.38,16.46,16.6,16.25,93917.8
2025-08-27,16.5,15.9,16.59,15.9,108857.12
2025-08-28,15.9,15.9,16.02,15.21,104399.59
2025-08-29,15.98,16.14,16.9,15.94,107778.32
2025-09-01,16.0,16.04,16.39,15.77,85342.88
2025-09-02,15.98,15.45,15.99,15.3,84201.72
2025-09-03,15.46,14.85,15.58,14.81,62296.28
2025-09-04,14.88,14.68,14.97,14.57,46963.2
2025-09-05,14.8,14.84,14.86,14.52,44607.2
2025-09-08,14.9,15.15,15.15,14.85,41506.2
2025-09-09,15.1,15.1,15.3,14.95,40495.0
2025-09-10,15.07,15.07,15.28,14.92,32592.88
2025-09-11,15.15,15.23,15.24,14.8,44820.87
2025-09-12,15.24,15.13,15.33,15.1,47198.71
2025-09-15,15.14,15.1,15.49,14.9,59814.96
2025-09-16,15.06,15.17,15.19,14.97,46388.04
2025-09-17,15.14,15.2,15.3,15.05,41754.2
2025-09-18,15.28,15.13,15.56,14.98,76904.86
2025-09-19,15.0,14.73,15.13,14.72,54287.67
2025-09-22,14.77,14.81,15.09,14.7,28606.27
2025-09-23,14.73,14.38,14.77,14.04,58429.2
2025-09-24,14.4,14.72,14.72,14.19,43468.96
2025-09-25,14.72,14.75,14.92,14.57,41760.8
2025-09-26,14.7,14.59,14.91,14.58,43520.71
2025-09-29,14.52,14.65,14.65,14.23,35719.06
2025-09-30,14.65,14.88,15.05,14.65,46130.38
2025-10-09,15.03,15.38,15.5,15.03,88459.45
2025-10-10,15.2,15.01,15.27,15.01,46011.48
2025-10-13,14.5,15.15,15.25,14.42,48176.89
2025-10-14,15.35,14.9,15.35,14.83,46938.84
2025-10-15,14.99,16.39,16.39,14.92,198306.02
2025-10-16,16.17,16.04,16.34,15.88,254977.67
2025-10-17,16.04,16.56,16.74,15.78,300519.3
2025-10-20,16.8,16.51,17.59,16.22,348415.39
2025-10-21,16.19,16.58,16.9,15.82,231659.37
2025-10-22,16.21,16.05,16.58,16.04,142354.6
2025-10-23,16.94,17.66,17.66,16.62,372797.65
2025-10-24,19.43,19.43,19.43,19.43,52201.97
2025-10-27,19.43,20.19,21.37,19.0,860366.28
2025-10-28,19.51,22.21,22.21,19.51,832300.35
2025-10-29,21.09,23.35,24.43,21.09,865772.45
2025-10-30,22.74,25.69,25.69,21.66,895125.87
2025-10-31,24.41,23.4,26.7,23.28,772122.23
2025-11-03,22.93,23.46,24.45,21.81,625505.98
2025-11-04,23.0,24.78,25.5,22.37,658275.55
2025-11-05,23.7,23.22,25.45,23.11,542062.54
2025-11-06,23.0,25.54,25.54,22.51,695194.06
2025-11-07,25.06,26.77,27.91,24.86,778258.47
2025-11-10,26.5,25.72,27.34,24.09,693006.12
2025-11-11,24.96,24.11,25.17,24.1,429067.23
2025-11-12,23.39,22.25,23.5,22.13,394482.04
2025-11-13,21.86,22.64,23.11,21.78,344446.83
2025-11-14,23.04,23.29,24.3,22.83,371072.6
2025-11-17,22.82,25.62,25.62,22.82,449119.07
2025-11-18,26.75,28.18,28.18,26.45,285661.08
2025-11-19,29.4,27.3,30.39,26.8,814249.76
2025-11-20,27.32,26.67,28.07,26.23,506040.31
2025-11-21,25.39,24.59,26.87,24.54,415638.18
2025-11-24,25.7,24.56,25.86,23.65,340760.5
2025-11-25,25.08,27.02,27.02,25.05,150307.89
2025-11-26,27.31,26.0,27.69,25.83,523207.73
2025-11-27,26.0,25.49,26.79,25.42,314409.0
2025-11-28,25.78,26.32,26.96,25.52,350490.89
2025-12-01,25.88,24.77,26.32,24.6,364774.38
2025-12-02,24.6,23.98,24.69,23.88,238793.61
2025-12-03,23.95,23.38,24.06,23.18,199717.0
2025-12-04,23.84,22.9,23.98,22.84,193419.3
2025-12-05,23.17,23.38,24.0,22.71,273292.26
2025-12-08,23.38,24.56,25.7,23.38,412797.54
2025-12-09,24.0,24.26,25.18,23.92,281145.31
2025-12-10,23.95,23.52,23.96,23.24,209114.8
2025-12-11,23.5,23.15,23.71,22.93,181987.51
2025-12-12,23.3,22.51,23.3,22.3,166771.98
2025-12-15,22.51,23.41,24.17,22.31,283337.4
2025-12-16,23.34,22.65,23.45,22.15,184987.0
2025-12-17,22.53,22.85,23.1,21.93,156763.0
2025-12-18,22.5,21.92,22.65,21.88,149987.61
2025-12-19,21.92,21.89,22.34,21.85,108195.6
2025-12-22,21.71,22.0,22.39,21.64,137157.2
2025-12-23,22.79,22.12,22.98,21.58,274331.4
2025-12-24,22.15,21.98,22.32,21.83,176103.6
2025-12-25,21.82,22.01,22.09,21.55,159303.95
2025-12-26,22.05,23.1,23.5,22.05,374175.1
2025-12-29,22.88,22.58,23.13,22.35,192368.2
2025-12-30,22.87,22.97,23.58,22.61,254543.2
2025-12-31,22.97,22.95,23.15,22.21,205171.0
2026-01-05,22.85,23.18,23.38,22.58,214921.2
2026-01-06,23.21,23.76,24.3,23.09,254784.6
2026-01-07,23.53,24.04,24.5,23.41,249694.2
2026-01-08,24.0,24.37,25.2,23.4,401470.54
2026-01-09,24.01,24.3,25.0,23.95,288051.0
2026-01-12,24.5,26.73,26.73,24.44,374289.77
2026-01-13,27.87,25.15,28.0,25.04,486259.06
2026-01-14,25.15,27.16,27.67,25.15,595067.28
2026-01-15,26.7,25.11,26.9,24.77,408519.72
2026-01-16,25.3,25.2,26.0,24.8,238229.12
2026-01-19,24.77,24.89,25.35,23.88,177580.1
2026-01-20,24.72,23.75,24.87,23.61,186578.15
2026-01-21,23.4,23.02,23.79,23.0,143460.96
2026-01-22,23.05,23.59,24.0,23.05,138676.57
2026-01-23,23.59,23.69,23.98,23.09,139006.46
2026-01-26,22.45,21.52,22.83,21.36,274677.57
2026-01-27,21.32,22.58,22.85,20.88,194588.69
2026-01-28,22.36,23.42,23.79,22.13,223279.28
2026-01-29,23.05,23.39,24.48,22.5,255249.61
2026-01-30,23.0,23.07,23.8,22.22,148941.0
2026-02-02,22.59,22.16,23.0,21.96,119353.24
2026-02-03,22.2,22.67,22.76,21.97,99841.4
2026-02-04,22.53,23.97,24.94,22.42,355057.8
2026-02-05,23.51,25.08,25.47,23.38,400901.82
